firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Mike,Pennel,DL,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-3537fc747f2e,00-0030757,PEN320554,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Dakota,Dozier,G,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3137afe8f628,00-0031017,DOZ290704,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Quincy,Enunwa,WR,81,STARTED,2018,32013030-2d30-3033-3130-3233cde32046,00-0031023,ENU444955,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Brent,Qvale,OL,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-33316cc75a8f,00-0031031,QVA373627,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Spencer,Long,C,61,STARTED,2018,32013030-2d30-3033-3130-34376737a544,00-0031047,LON548655,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Jeremiah,Attaochu,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-35385aa10fc4,00-0031258,ATT290361,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Avery,Williamson,LB,54,STARTED,2018,32013030-2d30-3033-3132-363359e5791a,00-0031263,WIL577995,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Kevin,Pierre-Louis,LB,56,NOT_ACTIVE,2018,32013030-2d30-3033-3133-3038db393235,00-0031308,PIE584019,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Terrence,Brooks,S,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3338a287b460,00-0031338,BRO172431,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Jason,Myers,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3932f870efc5,00-0031492,MYE407253,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Darryl,Roberts,CB,27,STARTED,2018,32013030-2d30-3033-3136-32383c91768d,00-0031628,ROB127520,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Eric,Tomlinson,TE,83,STARTED,2018,32013030-2d30-3033-3136-3930b1e7e4b6,00-0031690,TOM677561,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Neville,Hewitt,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3430887fa114,00-0031740,HEW203041,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Leonard,Williams,DL,92,STARTED,2018,32013030-2d30-3033-3139-333311c8e9cc,00-0031933,WIL426411,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Neal,Sterling,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-323048537658,00-0032120,STE550563,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Henry,Anderson,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3639203d33ee,00-0032269,AND287484,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Juston,Burris,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-303349c0b79f,00-0032403,BUR608462,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Rashard,Robinson,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3130cad664eb,00-0032410,ROB680485,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Brandon,Shell,T,72,STARTED,2018,32013030-2d30-3033-3234-3230431b3af3,00-0032420,SHE288626,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Lachlan,Edwards,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3439f903e492,00-0032449,EDW571443,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Robby,Anderson,WR,11,STARTED,2018,32013030-2d30-3033-3236-3838f52d40a0,00-0032688,AND460305,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Doug,Middleton,S,36,STARTED,2018,32013030-2d30-3033-3236-393717b44bb3,00-0032697,MID257424,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Charone,Peake,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3539d1fb9430,00-0032959,PEA150300,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Jordan,Jenkins,LB,48,STARTED,2018,32013030-2d30-3033-3239-373083adf6c9,00-0032970,JEN295944,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Darron,Lee,LB,58,STARTED,2018,32013030-2d30-3033-3331-34377a28d766,00-0033147,LEE144802,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Thomas,Hennessy,LS,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3630c1b6e770,00-0033260,HEN540649,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Derrick,Jones,CB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3332-39393275eca3,00-0033299,JON233454,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Jamal,Adams,S,33,STARTED,2018,32013030-2d30-3033-3338-373248bdb287,00-0033872,ADA392115,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Marcus,Maye,S,26,NOT_ACTIVE,2018,32013030-2d30-3033-3338-393259c62146,00-0033892,MAY291409,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Tarell,Basham,LB,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-313753ce936f,00-0033917,BAS140463,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Jordan,Leggett,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-353392403fd8,00-0033953,LEG424519,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Trenton,Cannon,RB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3634d719353d,00-0034164,CAN678301,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Parry,Nickerson,CB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37341e681274,00-0034274,NIC668282,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Folorunso,Fatukasi,DL,94,NOT_ACTIVE,2018,32013030-2d30-3033-3432-37356c26b154,00-0034275,FAT652601,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Frankie,Luvu,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-30322333f64d,00-0034302,LUV652601,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Deontay,Burnett,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-353328746abb,00-0034653,BUR406293,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Nathan,Shepherd,DL,97,STARTED,2018,32013030-2d30-3033-3437-363041730285,00-0034760,SHE517895,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Christopher,Herndon,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3636b50d54ca,00-0034766,HER373492,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Sam,Darnold,QB,14,STARTED,2018,32013030-2d30-3033-3438-36394b743d00,00-0034869,DAR466141,New York Jets,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Tom,Johnson,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3430-333014cc2049,00-0024030,JOH692182,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Marcus,Sherels,CB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3735-3437429c92e6,00-0027547,SHE563263,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Everson,Griffen,DE,97,NOT_ACTIVE,2018,32013030-2d30-3032-3737-3031290b02d4,00-0027701,GRI051627,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Linval,Joseph,DT,98,NOT_ACTIVE,2018,32013030-2d30-3032-3738-3835b8883a72,00-0027885,JOS231117,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Andrew,Sendejo,S,34,NOT_ACTIVE,2018,32013030-2d30-3032-3739-3134a2365466,00-0027914,SEN095404,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Kyle,Rudolph,TE,82,STARTED,2018,32013030-2d30-3032-3739-383145dad36a,00-0027981,RUD559717,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Aldrick,Robinson,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-3136ccfa779f,00-0028116,ROB365875,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Dan,Bailey,K,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3836-3630e498e688,00-0028660,BAI159977,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Tom,Compton,G,79,STARTED,2018,32013030-2d30-3032-3931-3434276838ca,00-0029144,COM663097,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Mike,Remmers,G,74,STARTED,2018,32013030-2d30-3032-3931-36343976525a,00-0029164,REM320232,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
George,Iloka,S,23,STARTED,2018,32013030-2d30-3032-3932-3135fd8ddad9,00-0029215,ILO355964,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Kirk,Cousins,QB,08,STARTED,2018,32013030-2d30-3032-3936-303492e9d55e,00-0029604,COU709400,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Harrison,Smith,S,22,STARTED,2018,32013030-2d30-3032-3936-30366a1af096,00-0029606,SMI317465,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Riley,Reiff,T,71,NOT_ACTIVE,2018,32013030-2d30-3032-3936-37328a375fb3,00-0029672,REI392998,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Kevin,McDermott,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-37393b3114c9,00-0029879,MCD193795,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Adam,Thielen,WR,19,STARTED,2018,32013030-2d30-3033-3030-3335960ad201,00-0030035,THI510348,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Latavius,Murray,RB,25,STARTED,2018,32013030-2d30-3033-3035-3133a7a74674,00-0030513,MUR671046,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Sheldon,Richardson,DT,93,STARTED,2018,32013030-2d30-3033-3035-3733d0487351,00-0030573,RIC621130,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Xavier,Rhodes,CB,29,STARTED,2018,32013030-2d30-3033-3035-3735b599af52,00-0030575,RHO552860,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Anthony,Barr,LB,55,STARTED,2018,32013030-2d30-3033-3132-35365e470a5e,00-0031256,BAR550678,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Brett,Jones,C,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3839ef529c84,00-0031489,JON106470,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Trae,Waynes,CB,26,STARTED,2018,32013030-2d30-3033-3135-34366b684020,00-0031546,WAY469703,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Eric,Kendricks,LB,54,STARTED,2018,32013030-2d30-3033-3135-353413ebca60,00-0031554,KEN101224,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Danielle,Hunter,DE,99,STARTED,2018,32013030-2d30-3033-3135-3635a7e4ecea,00-0031565,HUN529240,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Stefon,Diggs,WR,14,STARTED,2018,32013030-2d30-3033-3135-383848cdfbb6,00-0031588,DIG218895,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
David,Parry,DT,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-39323cd5d78a,00-0031592,PAR702152,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Anthony,Harris,S,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-39395725d102,00-0031799,HAR339211,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Matt,Wile,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-37362e8bf7b3,00-0031876,WIL048868,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Trevor,Siemian,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3536ca98034d,00-0032156,SIE461866,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Mackensie,Alexander,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-38398ae4dda0,00-0032389,ALE511379,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Kentrell,Brothers,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3232863a6d0e,00-0032422,BRO204395,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
David,Morgan,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3330553404f6,00-0032430,MOR157846,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Stephen,Weatherly,DE,91,STARTED,2018,32013030-2d30-3033-3234-343885cb065e,00-0032448,WEA206755,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Jayron,Kearse,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3534f2d8713c,00-0032454,KEA508861,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Rashod,Hill,T,69,STARTED,2018,32013030-2d30-3033-3235-3230f2aec2ad,00-0032520,HIL561217,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
C.J.,Ham,FB,30,STARTED,2018,32013030-2d30-3033-3239-3138e13158b6,00-0032918,HAM006291,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Laquon,Treadwell,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-35314c53855f,00-0032951,TRE425415,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Tashawn,Bower,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3234e995d2b6,00-0033324,BOW172625,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Eric,Wilson,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3336cded481f,00-0033336,WIL683426,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Kyle,Sloter,QB,01,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3732efc8c7fc,00-0033672,SLO401791,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Dalvin,Cook,RB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3338-39337f9ee497,00-0033893,COO047079,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Pat,Elflein,C,65,STARTED,2018,32013030-2d30-3033-3339-3039211aef28,00-0033909,ELF177981,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Jaleel,Johnson,DT,94,STARTED,2018,32013030-2d30-3033-3339-34309355a45f,00-0033940,JOH321843,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Ben,Gedeon,LB,42,STARTED,2018,32013030-2d30-3033-3339-343478097d67,00-0033944,GED438361,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Danny,Isidora,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3630c69e5e1e,00-0033960,ISI148317,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Brandon,Zylstra,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-353221ac3e50,00-0034052,ZYL593274,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Brian,O'Neill,T,75,STARTED,2018,32013030-2d30-3033-3431-3538c04fccf9,00-0034158,ONE620476,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Devante,Downs,LB,57,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3637e812c854,00-0034167,DOW671145,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Mike,Boone,RB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-30389c6edc53,00-0034208,BOO452495,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Holton,Hill,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3133d49182f8,00-0034213,HIL337405,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Roc,Thomas,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3231406fcf97,00-0034221,THO353869,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Jalyn,Holmes,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36349a918d7a,00-0034264,HOL562778,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
Tyler,Conklin,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3730c7f5889d,00-0034270,CON185250,Minnesota Vikings,vikings-at-jets-2018-reg-7,2018-10-21T17:00:00.000Z
