firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Chris,Smith,DL,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3634dc4d3e60,00-0031264,SMI141571,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
T.J.,Carrie,DB,38,STARTED,2018,32013030-2d30-3033-3132-3639766122e4,00-0031269,CAR470432,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Jarvis,Landry,WR,80,STARTED,2018,32013030-2d30-3033-3133-3832ba34ef7f,00-0031382,LAN163029,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Greg,Robinson,OL,78,STARTED,2018,32013030-2d30-3033-3133-383650e0f568,00-0031386,ROB501818,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Joel,Bitonio,OL,75,STARTED,2018,32013030-2d30-3033-3134-3236e0dc80a7,00-0031426,BIT316411,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Jermaine,Whitehead,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-313245007638,00-0031512,WHI621475,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Carl,Davis,DL,94,NOT_ACTIVE,2018,32013030-2d30-3033-3139-333893453a72,00-0031938,DAV212103,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Breshad,Perriman,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3534d916f941,00-0032054,PER440170,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Damarious,Randall,DB,23,STARTED,2018,32013030-2d30-3033-3232-3531762584db,00-0032251,RAN052747,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Duke,Johnson,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Juston,Burris,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-303349c0b79f,00-0032403,BUR608462,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Anthony,Zettel,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3335ea9af7fc,00-0032435,ZET629687,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Briean,Boddy-Calhoun,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-31373c3eefbc,00-0032517,BOB326525,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Trevon,Coley,DL,93,STARTED,2018,32013030-2d30-3033-3235-36369ffb0e12,00-0032566,COL378757,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Brian,Price,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-34398a6f5377,00-0032649,PRI059392,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Rashard,Higgins,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Emmanuel,Ogbah,DL,90,STARTED,2018,32013030-2d30-3033-3330-373345100cf3,00-0033073,OGB059326,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Derrick,Kindred,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3736db35c1bf,00-0033076,KIN192537,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Seth,DeValve,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-38308194a298,00-0033080,DEV078904,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Joe,Schobert,LB,53,STARTED,2018,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Kyle,Kalis,G,68,NOT_ACTIVE,2018,32013030-2d30-3033-3332-37377b524af2,00-0033277,KAL403290,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Xavier,Woodson-Luster,ILB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3530f25e82e2,00-0033450,WOO706237,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Tanner,Vallejo,LB,54,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Myles,Garrett,DL,95,STARTED,2018,32013030-2d30-3033-3338-3638e421b62c,00-0033868,GAR528896,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Jabrill,Peppers,DB,22,STARTED,2018,32013030-2d30-3033-3338-3833caf70c60,00-0033883,PEP420619,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
David,Njoku,TE,85,STARTED,2018,32013030-2d30-3033-3338-383510d0af60,00-0033885,NJO355964,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Larry,Ogunjobi,DL,65,STARTED,2018,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Dontrell,Hilliard,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-35336f47acf9,00-0034253,HIL714536,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Desmond,Harrison,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3539adfba8ce,00-0034259,HAR578753,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Austin,Corbett,OL,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Damion,Ratley,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Greg,Joseph,K,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-35302a2b07d0,00-0034450,JOS208464,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Tavierre,Thomas,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
D'Juan,Hines,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3438ede108cb,00-0034548,HIN163927,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Genard,Avery,LB,55,STARTED,2018,32013030-2d30-3033-3436-3832c0c4a9a7,00-0034682,AVE456819,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Chad,Thomas,DL,92,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Antonio,Callaway,WR,11,STARTED,2018,32013030-2d30-3033-3437-3732a8baa413,00-0034772,CAL612552,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Nick,Chubb,RB,24,STARTED,2018,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Baker,Mayfield,QB,06,STARTED,2018,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Denzel,Ward,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Clark,Harris,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3536-3330f6c89614,00-0025630,HAR351770,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Andre,Smith,OT,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3639-38324df48f4b,00-0026982,SMI038279,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Michael,Johnson,DE,90,STARTED,2018,32013030-2d30-3032-3730-3434a7c8c3a3,00-0027044,JOH000003,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Kevin,Huber,P,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3731-303385b5bb7f,00-0027103,HUB689771,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Vincent,Rey,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-34351c796d75,00-0027245,REY000813,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Carlos,Dunlap,DE,96,STARTED,2018,32013030-2d30-3032-3736-36325b995d23,00-0027662,DUN474478,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Geno,Atkins,DT,97,STARTED,2018,32013030-2d30-3032-3737-32308e698bcb,00-0027720,ATK216644,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Clint,Boling,G,65,STARTED,2018,32013030-2d30-3032-3830-3339d40462db,00-0028039,BOL403287,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Vontaze,Burfict,LB,55,STARTED,2018,32013030-2d30-3032-3839-313258e9d73e,00-0028912,BUR044491,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Randy,Bullock,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3231a256d9de,00-0029421,BUL521842,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Dre,Kirkpatrick,CB,27,STARTED,2018,32013030-2d30-3032-3935-3630505bc918,00-0029560,KIR621103,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Cordy,Glenn,OT,77,STARTED,2018,32013030-2d30-3032-3935-36312db90c5c,00-0029561,GLE000000,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Giovani,Bernard,HB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3536a3d242c7,00-0030456,BER219765,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Shawn,Williams,S,36,STARTED,2018,32013030-2d30-3033-3034-37314e7fa6ec,00-0030471,WIL522311,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Trey,Hopkins,G/C,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-3831b8e87cce,00-0030781,HOP425040,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Tom,Savage,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3634af6ea87a,00-0031064,SAV166116,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Kasim,Edebali,DE,95,NOT_ACTIVE,2018,32013030-2d30-3033-3132-353561e1640f,00-0031255,EDE095835,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Darqueze,Dennard,CB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3830899f89d1,00-0031380,DEN095585,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Christian,Ringo,DT,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3135eb2ef478,00-0031615,RIN485973,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Bobby,Hart,OT,68,STARTED,2018,32013030-2d30-3033-3136-32322e88539a,00-0031622,HAR659972,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Matt,Lengel,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-383841dba8d8,00-0031788,LEN185694,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
C.J.,Uzomah,TE,87,STARTED,2018,32013030-2d30-3033-3231-333450a5697e,00-0032134,UZO415291,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Cedric,Ogbuehi,OT,70,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3333278ddb86,00-0032233,OGB666101,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Jeff,Driskel,QB,06,STARTED,2018,32013030-2d30-3033-3234-33369707963e,00-0032436,DRI392790,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Alex,Erickson,WR,12,STARTED,2018,32013030-2d30-3033-3235-3433374bea4b,00-0032543,ERI090697,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Alex,Redmond,G,62,STARTED,2018,32013030-2d30-3033-3235-34391f149a05,00-0032549,RED608160,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Cody,Core,WR,16,STARTED,2018,32013030-2d30-3033-3237-39353a9971d1,00-0032795,COR258226,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Clayton,Fejedelem,S,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3037a0de2bb7,00-0032807,FEJ177981,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Nick,Vigil,LB,59,STARTED,2018,32013030-2d30-3033-3238-393227f0cf9d,00-0032892,VIG247556,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Tony,McRae,CB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3334a5fa12d2,00-0032934,MCR391962,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Tyler,Boyd,WR,83,NOT_ACTIVE,2018,32013030-2d30-3033-3330-303984f9bb0c,00-0033009,BOY378353,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Christian,Westerman,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-33394f298167,00-0033039,WES652137,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Andrew,Billings,DT,99,STARTED,2018,32013030-2d30-3033-3330-36364b71d628,00-0033066,BIL462662,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
KeiVarae,Russell,CB,20,NOT_ACTIVE,2018,32013030-2d30-3033-3330-39318df044aa,00-0033091,RUS585854,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
William,Jackson,CB,22,STARTED,2018,32013030-2d30-3033-3331-30371afed1ef,00-0033107,JAC645516,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Brandon,Bell,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3337a6367b72,00-0033337,BEL246310,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Hardy,Nickerson,LB,56,STARTED,2018,32013030-2d30-3033-3333-34344a78a406,00-0033344,NIC661907,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
John,Ross,WR,15,STARTED,2018,32013030-2d30-3033-3334-363047a9bddd,00-0033460,ROS616450,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Jordan,Evans,LB,50,NOT_ACTIVE,2018,32013030-2d30-3033-3337-393039f4c9dc,00-0033790,EVA421955,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Brandon,Wilson,S,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-393184f59b57,00-0033791,WIL652475,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Josh,Malone,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-35397a3708c3,00-0033859,MAL678958,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Joe,Mixon,HB,28,STARTED,2018,32013030-2d30-3033-3338-39376e907289,00-0033897,MIX564388,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Jordan,Willis,DE,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-31329a9d0fdf,00-0033912,WIL603954,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Niles,Scott,DT,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3737e43badd3,00-0034077,SCO524870,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Davontae,Harris,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3838ecc71c01,00-0034388,HAR363142,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Jordan,Franks,TE,88,NOT_ACTIVE,2018,32013030-2d30-3033-3435-33328a7fbd3c,00-0034532,FRA597354,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Chris,Worley,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3337e0932bb8,00-0034537,WOR605160,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Jessie,Bates,S,30,STARTED,2018,32013030-2d30-3033-3436-37359deb4cdd,00-0034675,BAT108395,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Mark,Walton,HB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3739eb8424a8,00-0034679,WAL808914,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Darius,Phillips,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3833de918a8a,00-0034683,PHI140202,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Auden,Tate,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-383645ac5a80,00-0034686,TAT130154,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Billy,Price,C,53,STARTED,2018,32013030-2d30-3033-3437-3632dc9e9f85,00-0034762,PRI054404,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
Sam,Hubbard,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-33348c32ee9c,00-0034834,HUB387605,Cincinnati Bengals,bengals-at-browns-2018-reg-16,2018-12-23T18:00:00.000Z
