firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Anthony,Barr,LB,55,STARTED,2018,32013030-2d30-3033-3132-35365e470a5e,00-0031256,BAR550678,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Brett,Jones,C,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3839ef529c84,00-0031489,JON106470,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Trae,Waynes,CB,26,STARTED,2018,32013030-2d30-3033-3135-34366b684020,00-0031546,WAY469703,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Eric,Kendricks,LB,54,NOT_ACTIVE,2018,32013030-2d30-3033-3135-353413ebca60,00-0031554,KEN101224,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Danielle,Hunter,DE,99,STARTED,2018,32013030-2d30-3033-3135-3635a7e4ecea,00-0031565,HUN529240,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Stefon,Diggs,WR,14,STARTED,2018,32013030-2d30-3033-3135-383848cdfbb6,00-0031588,DIG218895,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Anthony,Harris,S,41,STARTED,2018,32013030-2d30-3033-3137-39395725d102,00-0031799,HAR339211,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Matt,Wile,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-37362e8bf7b3,00-0031876,WIL048868,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Ameer,Abdullah,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3034b84feb82,00-0032104,ABD647726,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Trevor,Siemian,QB,03,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-3536ca98034d,00-0032156,SIE461866,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Mackensie,Alexander,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-38398ae4dda0,00-0032389,ALE511379,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Kentrell,Brothers,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3232863a6d0e,00-0032422,BRO204395,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
David,Morgan,TE,89,STARTED,2018,32013030-2d30-3033-3234-3330553404f6,00-0032430,MOR157846,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Stephen,Weatherly,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-343885cb065e,00-0032448,WEA206755,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Jayron,Kearse,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3534f2d8713c,00-0032454,KEA508861,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Rashod,Hill,T,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3230f2aec2ad,00-0032520,HIL561217,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
C.J.,Ham,FB,30,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3138e13158b6,00-0032918,HAM006291,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Laquon,Treadwell,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-35314c53855f,00-0032951,TRE425415,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Tashawn,Bower,DE,90,NOT_ACTIVE,2018,32013030-2d30-3033-3333-3234e995d2b6,00-0033324,BOW172625,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Eric,Wilson,LB,50,STARTED,2018,32013030-2d30-3033-3333-3336cded481f,00-0033336,WIL683426,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Kyle,Sloter,QB,01,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3732efc8c7fc,00-0033672,SLO401791,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Dalvin,Cook,RB,33,STARTED,2018,32013030-2d30-3033-3338-39337f9ee497,00-0033893,COO047079,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Pat,Elflein,C,65,STARTED,2018,32013030-2d30-3033-3339-3039211aef28,00-0033909,ELF177981,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Jaleel,Johnson,DT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34309355a45f,00-0033940,JOH321843,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Ben,Gedeon,LB,42,STARTED,2018,32013030-2d30-3033-3339-343478097d67,00-0033944,GED438361,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Danny,Isidora,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3630c69e5e1e,00-0033960,ISI148317,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Brandon,Zylstra,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-353221ac3e50,00-0034052,ZYL593274,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Brian,O'Neill,T,75,STARTED,2018,32013030-2d30-3033-3431-3538c04fccf9,00-0034158,ONE620476,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Devante,Downs,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3637e812c854,00-0034167,DOW671145,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Mike,Boone,RB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-30389c6edc53,00-0034208,BOO452495,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Holton,Hill,CB,24,STARTED,2018,32013030-2d30-3033-3432-3133d49182f8,00-0034213,HIL337405,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Jalyn,Holmes,DT,92,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-36349a918d7a,00-0034264,HOL562778,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Tyler,Conklin,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3730c7f5889d,00-0034270,CON185250,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Chad,Beebe,WR,12,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3039f698b097,00-0034309,BEE063507,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Craig,James,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-31307547c601,00-0034310,JAM150892,Minnesota Vikings,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Chase,Daniel,QB,04,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3635-3434e5fd94ff,00-0026544,DAN230354,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Sherrick,McManis,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-3433a73d1b32,00-0027743,MCM219811,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Prince,Amukamara,DB,20,STARTED,2018,32013030-2d30-3032-3739-3537922975d1,00-0027957,AMU221488,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Patrick,Scales,LS,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-383485d61a86,00-0028284,SCA247669,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Bradley,Sowell,OL,79,STARTED,2018,32013030-2d30-3032-3930-393117f8a988,00-0029091,SOW244611,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Josh,Bellamy,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3933-31395f15b3ef,00-0029319,BEL647328,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Bobby,Massie,OL,70,STARTED,2018,32013030-2d30-3032-3935-32387a3c09ae,00-0029528,MAS441786,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Danny,Trevathan,LB,59,STARTED,2018,32013030-2d30-3032-3935-373722890118,00-0029577,TRE789054,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Akiem,Hicks,DT,96,STARTED,2018,32013030-2d30-3032-3936-3537d62baff7,00-0029657,HIC340209,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Benny,Cunningham,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-3935b80c59ab,00-0029795,CUN106619,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Eric,Kush,OL,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-39343a46bc23,00-0030094,KUS182145,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Kyle,Long,G,75,STARTED,2018,32013030-2d30-3033-3034-34319d6793f6,00-0030441,LON395646,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Nicholas,Williams,DT,97,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3030748e7a41,00-0030500,WIL456378,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Trey,Burton,TE,80,STARTED,2018,32013030-2d30-3033-3037-31306f2009da,00-0030710,BUR817654,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Cody,Parkey,K,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3530eb245735,00-0030850,PAR471800,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Aaron,Lynch,LB,99,NOT_ACTIVE,2018,32013030-2d30-3033-3039-393353732e13,00-0030993,LYN062058,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Khalil,Mack,LB,52,STARTED,2018,32013030-2d30-3033-3130-343096316ab8,00-0031040,MAC325122,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Kyle,Fuller,DB,23,STARTED,2018,32013030-2d30-3033-3130-3431b2e4548e,00-0031041,FUL352996,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Pat,O'Donnell,P,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3739cdb1623a,00-0031079,ODO667480,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Charles,Leno,OL,72,STARTED,2018,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Marcus,Williams,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3531e6237951,00-0031151,WIL430732,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Bryan,Witzmann,OL,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3532231a4e1f,00-0031152,WIT821930,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Taylor,Gabriel,WR,18,STARTED,2018,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Allen,Robinson,WR,12,NOT_ACTIVE,2018,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Kevin,White,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-343584aec732,00-0031545,WHI315610,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Eddie,Goldman,NT,91,STARTED,2018,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Adrian,Amos,DB,38,STARTED,2018,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Michael,Burton,FB,46,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Daniel,Brown,TE,85,NOT_ACTIVE,2018,32013030-2d30-3033-3230-3938933f399f,00-0032098,BRO365389,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Ben,Braunecker,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Roy,Robertson-Harris,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Cody,Whitehair,OL,65,STARTED,2018,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Nick,Kwiatkoski,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Deon,Bush,DB,26,STARTED,2018,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Jordan,Howard,RB,24,STARTED,2018,32013030-2d30-3033-3237-383013f97b82,00-0032780,HOW239418,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
DeAndre,Houston-Carson,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Leonard,Floyd,LB,94,STARTED,2018,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Jonathan,Bullard,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3933bea8727b,00-0033093,BUL366378,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Taquan,Mizzell,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3733d464bbff,00-0033373,MIZ812320,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Tarik,Cohen,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Rashaad,Coward,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Isaiah,Irving,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Eddie,Jackson,DB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2018,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Adam,Shaheen,TE,87,STARTED,2018,32013030-2d30-3033-3338-3936ae111eec,00-0033896,SHA093706,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
James,Daniels,OL,68,STARTED,2018,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Anthony,Miller,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Joel,Iyiegbuniwe,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Bilal,Nichols,DT,98,STARTED,2018,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Kylie,Fitts,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Javon,Wims,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Kevin,Toliver,DB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
Roquan,Smith,LB,58,STARTED,2018,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,bears-at-vikings-2018-reg-17,2018-12-30T21:25:00.000Z
