firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Kyle,Juszczyk,RB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-39323eca43ee,00-0029892,JUS812736,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Marquise,Goodwin,WR,11,STARTED,2018,32013030-2d30-3033-3030-3638335382d4,00-0030068,GOO681722,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Garry,Gilliam,OL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3939b7662934,00-0030899,GIL513679,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Tom,Savage,QB,14,NOT_ACTIVE,2018,32013030-2d30-3033-3130-3634af6ea87a,00-0031064,SAV166116,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Cassius,Marsh,DL,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-373553387400,00-0031175,MAR336314,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Weston,Richburg,C/G,58,STARTED,2018,32013030-2d30-3033-3132-33388bdee7e0,00-0031238,RIC645295,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
K'Waun,Williams,CB,24,STARTED,2018,32013030-2d30-3033-3132-35332f3ee678,00-0031253,WIL415204,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Antone,Exum,DB,38,STARTED,2018,32013030-2d30-3033-3132-3637ac673509,00-0031267,EXU415291,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Jimmie,Ward,DB,20,STARTED,2018,32013030-2d30-3033-3132-39384eb6d8e1,00-0031298,WAR218386,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Mark,Nzeocha,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3631c46341c7,00-0031961,NZE474619,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Jaquiski,Tartt,S,29,NOT_ACTIVE,2018,32013030-2d30-3033-3230-35376f7da0f6,00-0032057,TAR686527,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Bradley,Pinion,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Arik,Armstead,DL,91,STARTED,2018,32013030-2d30-3033-3231-36346b09a5a9,00-0032164,ARM057964,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Laken,Tomlinson,OL,75,STARTED,2018,32013030-2d30-3033-3232-333462d79888,00-0032234,TOM687650,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
DeForest,Buckner,DL,99,STARTED,2018,32013030-2d30-3033-3233-3738a754a427,00-0032378,BUC768760,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Ronald,Blair,DL,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-31339a30f10d,00-0032413,BLA547928,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Tyvis,Powell,DB,30,STARTED,2018,32013030-2d30-3033-3234-3739482b8a54,00-0032479,POW569823,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Sheldon,Day,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-31305f0a6189,00-0033010,DAY392066,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Shon,Coleman,T,78,NOT_ACTIVE,2018,32013030-2d30-3033-3330-393716349152,00-0033097,COL345946,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Joshua,Garnett,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3531fe72c30c,00-0033151,GAR340060,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
George,Kittle,TE,85,STARTED,2018,32013030-2d30-3033-3332-383818d98dc1,00-0033288,KIT388290,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Trent,Taylor,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3932bea43c3e,00-0033292,TAY758512,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
D.J.,Jones,DL,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3937e919c0d1,00-0033297,JON230048,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Kendrick,Bourne,WR,84,STARTED,2018,32013030-2d30-3033-3333-303727d26076,00-0033307,BOU434790,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Matt,Breida,RB,22,STARTED,2018,32013030-2d30-3033-3333-30387c14a7e6,00-0033308,BRE256819,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Erik,Magnuson,OL,62,NOT_ACTIVE,2018,32013030-2d30-3033-3333-313787c1e279,00-0033317,MAG632910,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Nick,Mullens,QB,04,STARTED,2018,32013030-2d30-3033-3333-3139f5b32c5b,00-0033319,MUL486612,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Greg,Mabin,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-33303f11bae2,00-0033430,MAB206573,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Matthew,Dayes,RB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3936e6a665ed,00-0033596,DAY506590,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Ahkello,Witherspoon,CB,23,STARTED,2018,32013030-2d30-3033-3337-3833449287c1,00-0033783,WIT145608,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Solomon,Thomas,DL,94,STARTED,2018,32013030-2d30-3033-3338-3730336d3271,00-0033870,THO381630,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Reuben,Foster,LB,56,NOT_ACTIVE,2018,32013030-2d30-3033-3338-3837dbeef76d,00-0033887,FOS577594,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
C.J.,Beathard,QB,03,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-333693af7fb7,00-0033936,BEA000000,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Elijah,Lee,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3733e4c4dd5d,00-0033973,LEE201855,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Ross,Dwelley,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3733523a0830,00-0034073,DWE397627,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Tarvarius,Moore,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Jullian,Taylor,DT,77,NOT_ACTIVE,2018,32013030-2d30-3033-3432-38335bea7f06,00-0034283,TAY453412,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Richie,James,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
D.J.,Reed,DB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3834ebae760b,00-0034384,REE180513,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Marcell,Harris,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-333014001406,00-0034730,HAR474001,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Fred,Warner,LB,48,STARTED,2018,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Mike,McGlinchey,T,69,STARTED,2018,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Dante,Pettis,WR,18,STARTED,2018,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Eli,Manning,QB,10,STARTED,2018,32013030-2d30-3032-3238-3033cc58aa39,00-0022803,MAN473170,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Zak,DeOssie,LS,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3535-3033c029e561,00-0025503,DEO425791,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
John,Greco,G,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3632-303522fe6f64,00-0026205,GRE029234,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Connor,Barwin,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3730-323216563fd0,00-0027022,BAR811942,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Nate,Solder,T,76,STARTED,2018,32013030-2d30-3032-3739-353549df8be5,00-0027955,SOL076905,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Michael,Thomas,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-3038adb398e6,00-0028908,THO308948,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Rhett,Ellison,TE,85,STARTED,2018,32013030-2d30-3032-3935-38376e592109,00-0029587,ELL717708,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Alex,Tanney,QB,03,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3936-323398b6352b,00-0029623,TAN743421,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Nathan,Stupar,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32396442a927,00-0029629,STU617455,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Janoris,Jenkins,CB,20,STARTED,2018,32013030-2d30-3032-3936-383164609c06,00-0029681,JEN268608,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Olivier,Vernon,LB,54,STARTED,2018,32013030-2d30-3032-3936-393349c3db48,00-0029693,VER613364,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
John,Jenkins,DT,91,NOT_ACTIVE,2018,32013030-2d30-3033-3030-3730d205078d,00-0030070,JEN271683,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Russell,Shepard,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-34375acb5d34,00-0030147,SHE495616,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
B.W.,Webb,CB,23,STARTED,2018,32013030-2d30-3033-3034-303319d8bbd8,00-0030403,WEB094382,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Alec,Ogletree,LB,52,STARTED,2018,32013030-2d30-3033-3035-32379a8d62ff,00-0030527,OGL654714,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Bennie,Fowler,WR,18,STARTED,2018,32013030-2d30-3033-3036-3730ff2e6fbd,00-0030670,FOW140514,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Kerry,Wynn,DL,72,STARTED,2018,32013030-2d30-3033-3037-3736645cb40b,00-0030776,WYN134240,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Josh,Mauro,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-38333145de9e,00-0030883,MAU640520,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Kareem,Martin,LB,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3530ceac3ccd,00-0031050,MAR665531,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Scott,Simonson,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-36373f734f41,00-0031167,SIM449869,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Odell,Beckham,WR,13,STARTED,2018,32013030-2d30-3033-3132-3335cebc9f07,00-0031235,BEC573252,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Tony,Lippett,DB,24,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3934809e1c88,00-0031594,LIP247808,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Brian,Mihalik,T,68,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3136-32369aecd5c0,00-0031626,MIH578472,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Curtis,Riley,FS,35,STARTED,2018,32013030-2d30-3033-3230-3432c076d7eb,00-0032042,RIL123071,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Jamon,Brown,G,78,STARTED,2018,32013030-2d30-3033-3232-3434ae36430c,00-0032244,BRO485991,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Landon,Collins,S,21,STARTED,2018,32013030-2d30-3033-3232-3632b96a69a3,00-0032262,COL624212,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Mario,Edwards,DL,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-36356f6ff89e,00-0032265,EDW608536,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Sterling,Shepard,WR,87,STARTED,2018,32013030-2d30-3033-3233-3835efcb67d8,00-0032385,SHE495754,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Elijhaa,Penny,RB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3133b239c3bb,00-0032813,PEN486378,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Aldrick,Rosas,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3730be61593b,00-0032870,ROS046718,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Spencer,Pulley,OL,77,STARTED,2018,32013030-2d30-3033-3239-313198a86e4b,00-0032911,PUL395752,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Antonio,Hamilton,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3333d3e10e36,00-0032933,HAM184824,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Riley,Dixon,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-34334ea2abc5,00-0032943,DIX641722,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Corey,Coleman,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-36368fbdb8c3,00-0032966,COL232728,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
B.J.,Goodson,LB,93,STARTED,2018,32013030-2d30-3033-3331-3231f1480e6e,00-0033121,GOO568123,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Ukeme,Eligwe,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3638cac68ce9,00-0033468,ELI569540,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Dalvin,Tomlinson,DL,94,STARTED,2018,32013030-2d30-3033-3335-3436930582fa,00-0033546,TOM676763,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Chad,Wheeler,T,63,STARTED,2018,32013030-2d30-3033-3337-343474f89636,00-0033744,WHE127398,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Evan,Engram,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-38312992e3e5,00-0033881,ENG726325,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Wayne,Gallman,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3530bc105469,00-0033950,GAL649066,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Quadree,Henderson,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-303677334d56,00-0034206,HEN120889,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Will,Hernandez,G,71,STARTED,2018,32013030-2d30-3033-3433-34361b2b7b93,00-0034346,HER365408,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Lorenzo,Carter,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-363096b1229f,00-0034360,CAR716453,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Kyle,Lauletta,QB,17,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3639e766d3bc,00-0034369,LAU558215,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Kamrin,Moore,DB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3434-30389f5a015e,00-0034408,MOO445358,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Evan,Brown,C,67,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3935376bb812,00-0034495,BRO430637,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Sean,Chandler,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3936413bddf2,00-0034496,CHA000000,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Jawill,Davis,WR,80,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3939369bf37a,00-0034499,DAV431734,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Tae,Davis,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Grant,Haley,DB,34,STARTED,2018,32013030-2d30-3033-3435-30321e8389ca,00-0034502,HAL122887,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
B.J.,Hill,DL,95,STARTED,2018,32013030-2d30-3033-3438-30308722d669,00-0034800,HIL096836,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
Saquon,Barkley,RB,26,STARTED,2018,32013030-2d30-3033-3438-3434b1393722,00-0034844,BAR192674,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
R.J.,McIntosh,DT,90,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3438c1a4d7d9,00-0034848,MCI502248,New York Giants,giants-at-49ers-2018-reg-10,2018-11-13T01:15:00.000Z
