firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Angelo,Blackson,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Sammie,Coates,WR,18,NOT_ACTIVE,2018,32013030-2d30-3033-3231-36366641a18b,00-0032166,COA667430,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Tyler,Ervin,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
D.J.,Reader,NT,98,STARTED,2018,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Joel,Heath,DE,93,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Brennan,Scarlett,OLB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Nick,Martin,C,66,STARTED,2018,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Will,Fuller,WR,15,STARTED,2018,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Deshaun,Watson,QB,04,STARTED,2018,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Zach,Cunningham,ILB,41,STARTED,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Julien,Davenport,T,70,STARTED,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Carlos,Watkins,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Roderick,Johnson,T,63,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Dylan,Cole,ILB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Justin,Reid,S,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Keke,Coutee,WR,16,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Natrell,Jamerson,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Duke,Ejiofor,OLB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Jordan,Thomas,TE,83,STARTED,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Peter,Kalambayi,OLB,58,NOT_ACTIVE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
A.J.,Moore,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Vyncint,Smith,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Martinas,Rankin,T,75,STARTED,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Eli,Manning,QB,10,STARTED,2018,32013030-2d30-3032-3238-3033cc58aa39,00-0022803,MAN473170,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Zak,DeOssie,LS,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3535-3033c029e561,00-0025503,DEO425791,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Jonathan,Stewart,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3631-3533a3c6b9c0,00-0026153,STE770966,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
John,Greco,G,73,STARTED,2018,32013030-2d30-3032-3632-303522fe6f64,00-0026205,GRE029234,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Connor,Barwin,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3730-323216563fd0,00-0027022,BAR811942,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Nate,Solder,T,76,STARTED,2018,32013030-2d30-3032-3739-353549df8be5,00-0027955,SOL076905,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Michael,Thomas,S,31,STARTED,2018,32013030-2d30-3032-3839-3038adb398e6,00-0028908,THO308948,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Damon,Harrison,DL,98,STARTED,2018,32013030-2d30-3032-3930-3430a1106dc1,00-0029040,HAR576467,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Rhett,Ellison,TE,85,STARTED,2018,32013030-2d30-3032-3935-38376e592109,00-0029587,ELL717708,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Alex,Tanney,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-323398b6352b,00-0029623,TAN743421,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Nathan,Stupar,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32396442a927,00-0029629,STU617455,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Janoris,Jenkins,CB,20,STARTED,2018,32013030-2d30-3032-3936-383164609c06,00-0029681,JEN268608,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Olivier,Vernon,LB,54,NOT_ACTIVE,2018,32013030-2d30-3032-3936-393349c3db48,00-0029693,VER613364,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Patrick,Omameh,G,70,STARTED,2018,32013030-2d30-3032-3938-3839b8882636,00-0029889,OMA675538,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Ray-Ray,Armstrong,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-35307a6d2528,00-0030050,ARM649391,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
John,Jenkins,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3730d205078d,00-0030070,JEN271683,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Russell,Shepard,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-34375acb5d34,00-0030147,SHE495616,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
B.W.,Webb,CB,23,STARTED,2018,32013030-2d30-3033-3034-303319d8bbd8,00-0030403,WEB094382,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Alec,Ogletree,LB,52,STARTED,2018,32013030-2d30-3033-3035-32379a8d62ff,00-0030527,OGL654714,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Kerry,Wynn,DL,72,STARTED,2018,32013030-2d30-3033-3037-3736645cb40b,00-0030776,WYN134240,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Kareem,Martin,LB,96,STARTED,2018,32013030-2d30-3033-3130-3530ceac3ccd,00-0031050,MAR665531,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Scott,Simonson,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-36373f734f41,00-0031167,SIM449869,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Odell,Beckham,WR,13,STARTED,2018,32013030-2d30-3033-3132-3335cebc9f07,00-0031235,BEC573252,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Cody,Latimer,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-343474b3fe30,00-0031344,LAT362049,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Curtis,Riley,FS,35,STARTED,2018,32013030-2d30-3033-3230-3432c076d7eb,00-0032042,RIL123071,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Kaelin,Clay,WR,15,NOT_ACTIVE,2018,32013030-2d30-3033-3231-313531b8ebb3,00-0032115,CLA726206,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Ereck,Flowers,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3539a33cd163,00-0032259,FLO325059,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Landon,Collins,S,21,STARTED,2018,32013030-2d30-3033-3232-3632b96a69a3,00-0032262,COL624212,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Mario,Edwards,DL,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-36356f6ff89e,00-0032265,EDW608536,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Eli,Apple,CB,24,NOT_ACTIVE,2018,32013030-2d30-3033-3233-37393647cefa,00-0032379,APP195645,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Sterling,Shepard,WR,87,STARTED,2018,32013030-2d30-3033-3233-3835efcb67d8,00-0032385,SHE495754,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Donte,Deayon,CB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3431fdd7f118,00-0032641,DEA784751,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Michael,Jordan,CB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3236-37365743bfe9,00-0032676,JOR478484,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Elijhaa,Penny,RB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3133b239c3bb,00-0032813,PEN486378,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Aldrick,Rosas,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3730be61593b,00-0032870,ROS046718,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Spencer,Pulley,OL,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-313198a86e4b,00-0032911,PUL395752,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Antonio,Hamilton,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3333d3e10e36,00-0032933,HAM184824,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Riley,Dixon,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-34334ea2abc5,00-0032943,DIX641722,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
B.J.,Goodson,LB,93,STARTED,2018,32013030-2d30-3033-3331-3231f1480e6e,00-0033121,GOO568123,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Dalvin,Tomlinson,DL,94,STARTED,2018,32013030-2d30-3033-3335-3436930582fa,00-0033546,TOM676763,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Chad,Wheeler,T,63,STARTED,2018,32013030-2d30-3033-3337-343474f89636,00-0033744,WHE127398,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Evan,Engram,TE,88,STARTED,2018,32013030-2d30-3033-3338-38312992e3e5,00-0033881,ENG726325,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Wayne,Gallman,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3530bc105469,00-0033950,GAL649066,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Stacy,Coley,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3638e14ee3d1,00-0033968,COL377475,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Will,Hernandez,G,71,STARTED,2018,32013030-2d30-3033-3433-34361b2b7b93,00-0034346,HER365408,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Lorenzo,Carter,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-363096b1229f,00-0034360,CAR716453,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Kyle,Lauletta,QB,17,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3639e766d3bc,00-0034369,LAU558215,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Kamrin,Moore,DB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3434-30389f5a015e,00-0034408,MOO445358,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Evan,Brown,C,67,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3935376bb812,00-0034495,BRO430637,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Sean,Chandler,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3936413bddf2,00-0034496,CHA000000,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Tae,Davis,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
B.J.,Hill,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-30308722d669,00-0034800,HIL096836,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
Saquon,Barkley,RB,26,STARTED,2018,32013030-2d30-3033-3438-3434b1393722,00-0034844,BAR192674,New York Giants,giants-at-texans-2018-reg-3,2018-09-23T17:00:00.000Z
