firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Troy,Hill,CB,32,STARTED,2018,32013030-2d30-3033-3137-3835eadaed08,00-0031785,HIL626234,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Malcolm,Brown,RB,34,,2018,32013030-2d30-3033-3138-30361fd87e06,00-0031806,BRO550137,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Matt,Longacre,OLB,96,STARTED,2018,32013030-2d30-3033-3138-313498b6be00,00-0031814,LON664460,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Ramik,Wilson,LB,52,,2018,32013030-2d30-3033-3139-34337fd967c3,00-0031943,WIL774827,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Marcus,Peters,CB,22,STARTED,2018,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Todd,Gurley,RB,30,STARTED,2018,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Rob,Havenstein,T,79,STARTED,2018,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Jamon,Brown,G,68,,2018,32013030-2d30-3033-3232-3434ae36430c,00-0032244,BRO485991,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Sean,Mannion,QB,14,,2018,32013030-2d30-3033-3232-3435dbcb2822,00-0032245,MAN548238,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Bryce,Hager,LB,54,,2018,32013030-2d30-3033-3232-3438a18f004a,00-0032248,HAG352499,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Austin,Blythe,OL,66,STARTED,2018,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Cory,Littleton,LB,58,STARTED,2018,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Marqui,Christian,S,41,,2018,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Blake,Countess,DB,24,,2018,32013030-2d30-3033-3237-3933e3001248,00-0032793,COU193020,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Jared,Goff,QB,16,STARTED,2018,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Tyler,Higbee,TE,89,STARTED,2018,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Johnny,Mundt,TE,82,NOT_ACTIVE,2018,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
JoJo,Natson,WR,19,,2018,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Justin,Davis,RB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3630ca262bde,00-0033760,DAV499568,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Dominique,Hatfield,CB,36,,2018,32013030-2d30-3033-3338-34352c25fae1,00-0033845,HAT410702,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Gerald,Everett,TE,81,,2018,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Cooper,Kupp,WR,18,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3038a825a9da,00-0033908,KUP534597,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
John,Johnson,S,43,STARTED,2018,32013030-2d30-3033-3339-3237fd3d3a84,00-0033927,JOH362641,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Josh,Reynolds,WR,83,STARTED,2018,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Samson,Ebukam,OLB,50,STARTED,2018,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Tanzel,Smart,DT,92,,2018,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Darious,Williams,DB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3432-303333853f56,00-0034203,WIL207303,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Joseph,Noteboom,T,70,,2018,32013030-2d30-3033-3438-3033da7723a1,00-0034803,NOT059326,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Brian,Allen,C,55,,2018,32013030-2d30-3033-3438-3034c313abd4,00-0034804,ALL063898,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
John,Franklin,DL,94,,2018,32013030-2d30-3033-3438-3035b8293ff7,00-0034805,FRA563573,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Micah,Kiser,LB,59,,2018,32013030-2d30-3033-3438-3036d4df3dd3,00-0034806,KIS111904,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
John,Kelly,RB,42,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3038419e1d30,00-0034808,KEL641184,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Sebastian,Joseph,DT,69,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Trevon,Young,OLB,49,NOT_ACTIVE,2018,32013030-2d30-3033-3438-313143f15782,00-0034811,YOU601695,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Justin,Lawler,DL,53,,2018,32013030-2d30-3033-3438-3133be58c44d,00-0034813,LAW151198,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Khadarel,Hodge,WR,11,,2018,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Los Angeles Rams,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Aaron,Rodgers,QB,12,STARTED,2018,32013030-2d30-3032-3334-35395dc60da5,00-0023459,ROD339293,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Tramon,Williams,CB,38,STARTED,2018,32013030-2d30-3032-3430-3631de8ced85,00-0024061,WIL545231,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Marcedes,Lewis,TE,89,STARTED,2018,32013030-2d30-3032-3432-34333951f04d,00-0024243,LEW492053,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Mason,Crosby,K,02,,2018,32013030-2d30-3032-3535-3830b71d2a71,00-0025580,CRO369933,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Clay,Matthews,LB,52,STARTED,2018,32013030-2d30-3032-3730-30322df5b50f,00-0027002,MAT538690,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Jimmy,Graham,TE,80,STARTED,2018,32013030-2d30-3032-3736-39363e3fa7c9,00-0027696,GRA207087,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Bryan,Bulaga,T,75,STARTED,2018,32013030-2d30-3032-3738-3735579bc4cb,00-0027875,BUL062007,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Lance,Kendricks,TE,84,,2018,32013030-2d30-3032-3739-3835275a91dc,00-0027985,KEN102780,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Randall,Cobb,WR,18,,2018,32013030-2d30-3032-3830-303218eca9b5,00-0028002,COB365535,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Byron,Bell,T/G,74,STARTED,2018,32013030-2d30-3032-3837-3338dd1945a3,00-0028738,BEL256488,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Mike,Daniels,DL,76,STARTED,2018,32013030-2d30-3032-3932-38346365b381,00-0029284,DAN575730,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Korey,Toomer,LB,56,NOT_ACTIVE,2018,32013030-2d30-3032-3932-38391a0b04ad,00-0029289,TOO356982,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Nick,Perry,LB,53,STARTED,2018,32013030-2d30-3032-3934-303884e2c0f4,00-0029408,PER679695,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
David,Bakhtiari,T,69,STARTED,2018,32013030-2d30-3033-3030-3734bc69065d,00-0030074,BAK787653,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Lane,Taylor,G,65,STARTED,2018,32013030-2d30-3033-3032-3733d25bc395,00-0030273,TAY501908,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Justin,McCray,G,64,NOT_ACTIVE,2018,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Corey,Linsley,C,63,STARTED,2018,32013030-2d30-3033-3130-3139d8e2428b,00-0031019,LIN775645,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Bashaud,Breeland,CB,26,NOT_ACTIVE,2018,32013030-2d30-3033-3130-353214e9421d,00-0031052,BRE183598,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Ha Ha,Clinton-Dix,S,21,STARTED,2018,32013030-2d30-3033-3133-3333b4cc844a,00-0031333,CLI769272,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Davante,Adams,WR,17,STARTED,2018,32013030-2d30-3033-3133-383188f79eec,00-0031381,ADA218591,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Jermaine,Whitehead,S,35,STARTED,2018,32013030-2d30-3033-3135-313245007638,00-0031512,WHI621475,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Ty,Montgomery,RB,88,,2018,32013030-2d30-3033-3232-303072e6c160,00-0032200,MON677133,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Antonio,Morrison,LB,44,,2018,32013030-2d30-3033-3234-30363dc9c374,00-0032406,MOR564646,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Blake,Martinez,LB,50,STARTED,2018,32013030-2d30-3033-3234-303834087ca1,00-0032408,MAR776230,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Dean,Lowry,DL,94,,2018,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Geronimo,Allison,WR,81,,2018,32013030-2d30-3033-3236-3236528d2f19,00-0032626,ALL713965,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Kentrell,Brice,S,29,STARTED,2018,32013030-2d30-3033-3236-32383c93a9d5,00-0032628,BRI069797,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Reggie,Gilbert,LB,93,,2018,32013030-2d30-3033-3236-333367a3d5d9,00-0032633,GIL124484,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Jason,Spriggs,T,78,,2018,32013030-2d30-3033-3237-3636c53103dd,00-0032766,SPR150252,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Kyler,Fackrell,LB,51,,2018,32013030-2d30-3033-3239-3535ca9e0256,00-0032955,FAC355963,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Lucas,Patrick,G,62,,2018,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Kenny,Clark,DL,97,STARTED,2018,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Aaron,Jones,RB,33,STARTED,2018,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Kevin,King,CB,20,STARTED,2018,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Robert,Tonyan,TE,85,,2018,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
DeShone,Kizer,QB,09,,2018,32013030-2d30-3033-3338-3939df045cc1,00-0033899,KIZ080286,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Josh,Jones,S,27,,2018,32013030-2d30-3033-3339-3033b857c75a,00-0033903,JON506328,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Montravius,Adams,DL,90,,2018,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Jamaal,Williams,RB,30,,2018,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
J.K.,Scott,P,06,,2018,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Hunter,Bradley,LS,43,,2018,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Tim,Boyle,QB,08,NOT_ACTIVE,2018,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Raven,Greene,S,36,,2018,32013030-2d30-3033-3431-37399e964d7c,00-0034179,GRE500823,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Tyler,Lancaster,DL,95,,2018,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Alex,Light,T/G,70,NOT_ACTIVE,2018,32013030-2d30-3033-3431-38362f855ffc,00-0034186,LIG422752,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
J'Mon,Moore,WR,82,NOT_ACTIVE,2018,32013030-2d30-3033-3432-36383ea3342c,00-0034268,MOO430639,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Marquez,Valdes-Scantling,WR,83,STARTED,2018,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Equanimeous,St. Brown,WR,19,,2018,32013030-2d30-3033-3432-37393a26c8f2,00-0034279,STB563610,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Tony,Brown,CB,28,NOT_ACTIVE,2018,32013030-2d30-3033-3435-343057cd0495,00-0034540,BRO738696,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Jaire,Alexander,CB,23,STARTED,2018,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Josh,Jackson,CB,37,,2018,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
Oren,Burks,LB,42,,2018,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
James,Crawford,LB,54,,2018,32013030-2d30-3033-3438-38318be42984,00-0034881,CRA664389,Green Bay Packers,packers-at-rams-2018-reg-8,2018-10-28T20:25:00.000Z
