firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Alex,Okafor,DE,57,STARTED,2018,32013030-2d30-3033-3035-30335ddfaae5,00-0030503,OKA207645,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Michael,Ola,T,65,STARTED,2018,32013030-2d30-3033-3036-3231b2b444d7,00-0030621,OLA027685,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Jayrone,Elliott,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-35324b9cc47b,00-0030752,ELL000000,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Tom,Savage,QB,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3634af6ea87a,00-0031064,SAV166116,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Marcus,Williams,DB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3531e6237951,00-0031151,WIL430732,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Robert,Nelson,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3332e3e5bca2,00-0031232,NEL659964,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Teddy,Bridgewater,QB,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3337a759b614,00-0031237,BRI129168,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Jay,Bromley,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-30332a4070eb,00-0031403,BRO106058,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Cameron,Meredith,WR,81,STARTED,2018,32013030-2d30-3033-3139-3132bd9b1a13,00-0031912,MER114236,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Tyeler,Davison,DT,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Hau'oli,Kikaha,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3536f3c709e7,00-0032056,KIK059326,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
P.J.,Williams,CB,26,STARTED,2018,32013030-2d30-3033-3230-3539342c8b46,00-0032059,WIL407276,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Andrus,Peat,T,75,STARTED,2018,32013030-2d30-3033-3232-3033d89ce454,00-0032203,PEA709791,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Tanner,McEvoy,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3735b8beb6f1,00-0032475,MCE657259,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Wil,Lutz,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3639b354dd13,00-0032569,LUT811045,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Woodrow,Hamilton,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-37389beef303,00-0032578,HAM382254,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Sharrod,Neasman,DB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Sheldon,Rankins,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3539a19d2ba4,00-0032759,RAN676464,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Michael,Thomas,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-36359afa5261,00-0032765,THO308912,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Ken,Crawley,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3735ad31dea0,00-0032875,CRA805255,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Landon,Turner,OL,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-37393ff34cb2,00-0032879,TUR565604,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Tommylee,Lewis,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-38314f049bd7,00-0032881,LEW746431,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Mitchell,Loewen,DE,70,STARTED,2018,32013030-2d30-3033-3238-3833f0cf0f5d,00-0032883,LOE564972,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Vonn,Bell,S,24,STARTED,2018,32013030-2d30-3033-3239-3339a61e7393,00-0032939,BEL626378,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Jonathan,Williams,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3735f79c2b16,00-0032975,WIL384555,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
David,Onyemata,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-353144e2eaf1,00-0033051,ONY164481,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Zach,Wood,LS,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-363369eb9876,00-0033063,WOO185780,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Garrett,Griffin,TE,45,STARTED,2018,32013030-2d30-3033-3330-39353119f5c8,00-0033095,GRI103818,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Taysom,Hill,QB,07,STARTED,2018,32013030-2d30-3033-3333-3537640eb4b6,00-0033357,HIL609597,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Austin,Carr,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-38323799c5fa,00-0033382,CAR343555,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Devaroe,Lawrence,DT,68,STARTED,2018,32013030-2d30-3033-3335-3031f6d2694c,00-0033501,LAW287201,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Arthur,Maulet,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-30333ba10a6f,00-0033503,MAU475233,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Cameron,Tom,C,63,STARTED,2018,32013030-2d30-3033-3335-303564263f32,00-0033505,TOM055715,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Justin,Hardee,DB,34,STARTED,2018,32013030-2d30-3033-3337-37302bec9088,00-0033770,HAR022859,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Trey,Edmunds,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-333845c9d9a4,00-0033838,EDM674964,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Marshon,Lattimore,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-37349e488892,00-0033874,LAT684977,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Ryan,Ramczyk,T,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3838c078d53f,00-0033888,RAM043107,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Marcus,Williams,S,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-39343397c6cc,00-0033894,WIL431161,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Alvin,Kamara,RB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3036f296898c,00-0033906,KAM244058,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Alex,Anzalone,LB,47,STARTED,2018,32013030-2d30-3033-3339-313437ef7924,00-0033914,ANZ059326,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Trey,Hendrickson,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-33352d286993,00-0033935,HEN324452,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Al-Quadin,Muhammad,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3634ebef6075,00-0033964,MUH405540,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Alex,Jenkins,DE,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3039aa82e91f,00-0034009,JEN111360,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Dan,Arnold,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-31312b05efd2,00-0034011,ARN413883,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
J.T.,Gray,DB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3136f943b976,00-0034116,GRA702824,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Colton,Jumper,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3137a609c571,00-0034117,JUM654883,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
J.T.,Barrett,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-323653348e75,00-0034126,BAR623192,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Nate,Wozniak,OL,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-32387b56e3e2,00-0034128,WOZ425791,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Linden,Stephens,DB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3330f9112f60,00-0034130,STE419047,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Keith,Kirkwood,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3137ac7aaa18,00-0034317,KIR706709,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Henry,Mondeaux,DT,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3138e98286f4,00-0034318,MON124315,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Deon,Yelder,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Taylor,Stallworth,DT,76,STARTED,2018,32013030-2d30-3033-3433-3235b1a40824,00-0034325,STA306360,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Marcus,Davenport,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3434f99e3478,00-0034344,DAV004893,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Rick,Leonard,T,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3739cda07ab8,00-0034379,LEO697601,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Natrell,Jamerson,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Kamrin,Moore,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-30389f5a015e,00-0034408,MOO445358,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Boston,Scott,RB,30,STARTED,2018,32013030-2d30-3033-3434-31346ad31998,00-0034414,SCO101831,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Will,Clapp,C,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-33366278c87e,00-0034436,CLA119505,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
KeShun,Freeman,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-32349c83b612,00-0034724,FRE183295,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Tre'Quan,Smith,WR,10,STARTED,2018,32013030-2d30-3033-3437-363565d42bf8,00-0034765,SMI764556,New Orleans Saints,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Andrew,Whitworth,T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3432-3730192e1f7d,00-0024270,WHI825900,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Aqib,Talib,CB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3631-3630b6c34649,00-0026160,TAL428789,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
John,Sullivan,C,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3633-3237fbee6e7f,00-0026327,SUL513788,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Sam,Shields,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3734-3430e4bc430c,00-0027440,SHI229142,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Rodger,Saffold,G,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-3438d784d863,00-0027648,SAF408541,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Ndamukong,Suh,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3738-35358e660c4e,00-0027855,SUH046142,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Jake,McQuaide,LS,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3833-39348364cc5a,00-0028394,MCQ288110,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Johnny,Hekker,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3838-3732a4291a77,00-0028872,HEK403291,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Ryan,Davis,DE,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-353368c9549d,00-0029053,DAV727624,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Greg,Zuerlein,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32318377b74b,00-0029621,ZUE563610,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Michael,Brockers,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3330641a3a07,00-0029630,BRO060116,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Mark,Barron,LB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-37306f3ce17e,00-0029670,BAR661788,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Nickell,Robey,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-34316c059a73,00-0030041,ROB361684,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Robert,Woods,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-333120799932,00-0030431,WOO561144,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Cornelius,Lucas,T,73,STARTED,2018,32013030-2d30-3033-3037-3235295e76a7,00-0030725,LUC054659,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Ethan,Westbrooks,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-3836d9184f96,00-0030986,WES590634,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Brandin,Cooks,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-333658a3c4ba,00-0031236,COO299382,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Lamarcus,Joyner,S,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3839f30c04d9,00-0031389,JOY464866,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Dominique,Easley,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-32358b015e08,00-0031425,EAS071808,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Isaiah,Johnson,DB,27,STARTED,2018,32013030-2d30-3033-3136-353717142b0e,00-0031657,JOH321472,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Troy,Hill,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3835eadaed08,00-0031785,HIL626234,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Malcolm,Brown,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-30361fd87e06,00-0031806,BRO550137,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Matt,Longacre,OLB,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-313498b6be00,00-0031814,LON664460,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Darrell,Williams,T,63,STARTED,2018,32013030-2d30-3033-3138-3231ec77bd4b,00-0031821,WIL207373,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Ramik,Wilson,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-34337fd967c3,00-0031943,WIL774827,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Taurean,Nixon,CB,31,STARTED,2018,32013030-2d30-3033-3231-353731f71c5b,00-0032157,NIX736272,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Marcus,Peters,CB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Todd,Gurley,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Rob,Havenstein,T,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Jamon,Brown,G,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3434ae36430c,00-0032244,BRO485991,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Sean,Mannion,QB,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3435dbcb2822,00-0032245,MAN548238,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Bryce,Hager,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3438a18f004a,00-0032248,HAG352499,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Brandon,Allen,QB,08,STARTED,2018,32013030-2d30-3033-3234-33349fe923c0,00-0032434,ALL063816,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Austin,Blythe,C,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Aaron,Neary,OL,72,STARTED,2018,32013030-2d30-3033-3234-35398dbdc642,00-0032459,NEA744375,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Henry,Krieger-Coble,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-32337ea39ead,00-0032523,KRI288110,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Morgan,Fox,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3731f1da1030,00-0032671,FOX250058,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Cory,Littleton,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
Marqui,Christian,S,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,rams-at-saints-2018-pre-4,2018-08-31T00:00:00.000Z
