firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Anthony,Lanier,DL,72D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36396f606f03,00-0032369,LAN605231,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Rob,Kelley,RB,20O,STARTED,2018,32013030-2d30-3033-3233-373186a73bc8,00-0032371,KEL338220,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Prince Charles,Iworah,CB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-35368bdd3191,00-0032456,IWO563610,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
John,Kling,OL,63O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3636d7cf0ee5,00-0032666,KLI645339,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Cassanova,McKinzy,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-35311d0fcad3,00-0032751,MCK676895,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Josh,Doctson,WR,18,STARTED,2018,32013030-2d30-3033-3237-3630854663ab,00-0032760,DOC662393,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Matt,Ioannidis,DL,98,STARTED,2018,32013030-2d30-3033-3237-38313b4640a5,00-0032781,IOA458455,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Kevin,Hogan,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3834a23f764d,00-0032784,HOG022742,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Dadi,Nicolas,LB,55D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-39367d4b328f,00-0032796,NIC780920,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Pete,Robertson,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3531bc55a660,00-0032851,ROB359521,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Byron,Marshall,RB,34O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3634a164d47b,00-0032964,MAR374249,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Isaiah,Williams,T,60,,2018,32013030-2d30-3033-3331-3631bfa98238,00-0033161,WIL318686,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Tyler,Catalina,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-353325649281,00-0033253,CAT069894,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Ondre,Pipkins,DL,78D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3732184e4988,00-0033272,PIP449040,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Fish,Smithson,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3734ce87f186,00-0033274,SMI829855,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Kyle,Kalis,G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-37377b524af2,00-0033277,KAL403290,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Jonathan,Allen,DE,93,STARTED,2018,32013030-2d30-3033-3335-3233b32a7355,00-0033523,ALL512725,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Ryan,Anderson,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3235d88bcc2d,00-0033525,AND384426,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Samaje,Perine,RB,32O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3236c4dcdbfe,00-0033526,PER095343,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Montae,Nicholson,S,35D,STARTED,2018,32013030-2d30-3033-3335-3237391adee2,00-0033527,NIC604440,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Jeremy,Sprinkle,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-323861371214,00-0033528,SPR573222,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Chase,Roullier,C,73,STARTED,2018,32013030-2d30-3033-3335-323971c51804,00-0033529,ROU143143,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Robert,Davis,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-33305589b0cc,00-0033530,DAV676746,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Josh,Harvey-Clemons,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3332b91c33a6,00-0033532,HAR825369,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Joshua,Holsey,DB,38D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3333f95ea039,00-0033533,HOL698824,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Fabian,Moreau,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3138c4bfa8d0,00-0033918,MOR095343,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Simmie,Cobbs,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3638a3ece3d3,00-0034068,COB767070,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Jerod,Fernandez,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-363958262182,00-0034069,FER474942,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Danny,Johnson,DB,20D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3731c2ebf0d1,00-0034071,JOH165289,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Quin,Blanding,DB,41D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3938b9f48abf,00-0034098,BLA696157,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Martez,Carter,RB,22O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3939f4e30a49,00-0034099,CAR716509,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Shay,Fields,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-30307a672ecc,00-0034100,FIE773254,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Matt,Flanagan,TE,41O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3031c1d71161,00-0034101,FLA473687,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Timon,Parris,T,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-30326e450206,00-0034102,PAR643168,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Cam,Sims,WR,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3034a561edc4,00-0034104,SIM667389,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Ranthony,Texada,CB,32D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3035d692a82f,00-0034105,TEX081826,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Elijah,Wellman,FB,38O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3139c05bb3b6,00-0034119,WEL292971,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Da'Ron,Payne,DL,95,STARTED,2018,32013030-2d30-3033-3433-33333512bb16,00-0034333,PAY281222,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Troy,Apke,DB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-33342c1977a5,00-0034334,APK428041,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Shaun Dion,Hamilton,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3336ef84cb7f,00-0034336,HAM345530,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Greg,Stroman,CB,25D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3337dbd14257,00-0034337,STR594753,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Trey,Quinn,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3339832814fc,00-0034339,QUI729117,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Derrius,Guice,RB,29O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-35385852a2de,00-0034358,GUI074673,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Tim,Settle,NT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39379f390444,00-0034397,SET509598,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Darvin,Kidsy,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3130b4c620e2,00-0034710,KID763053,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Casey,Dunn,C,55O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-313252a2822d,00-0034712,DUN512956,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Vontae,Diggs,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3133f21eb2d8,00-0034713,DIG230895,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Garrett,Hudson,TE,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-383335eddfb9,00-0034783,HUD323627,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Geron,Christian,T,72O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3137496f8400,00-0034817,CHR356698,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Adonis,Alexander,CB,34D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-34307f64ebc3,00-0034840,ALE063428,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
Dante,Sawyer,DL,63D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-37393f44d503,00-0034879,SAW129430,Washington Redskins,redskins-at-patriots-2018-pre-1,2018-08-09T23:30:00.000Z
