firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Anthony,Zettel,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3335ea9af7fc,00-0032435,ZET629687,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Briean,Boddy-Calhoun,DB,20,STARTED,2018,32013030-2d30-3033-3235-31373c3eefbc,00-0032517,BOB326525,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Trevon,Coley,DL,93,STARTED,2018,32013030-2d30-3033-3235-36369ffb0e12,00-0032566,COL378757,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Brian,Price,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-34398a6f5377,00-0032649,PRI059392,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Rashard,Higgins,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Emmanuel,Ogbah,DL,90,STARTED,2018,32013030-2d30-3033-3330-373345100cf3,00-0033073,OGB059326,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Derrick,Kindred,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3736db35c1bf,00-0033076,KIN192537,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Seth,DeValve,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-38308194a298,00-0033080,DEV078904,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Joe,Schobert,LB,53,NOT_ACTIVE,2018,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Pharaoh,Brown,TE,86,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3339809c7fd3,00-0033439,BRO579945,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Tanner,Vallejo,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Myles,Garrett,DL,95,STARTED,2018,32013030-2d30-3033-3338-3638e421b62c,00-0033868,GAR528896,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Jabrill,Peppers,DB,22,STARTED,2018,32013030-2d30-3033-3338-3833caf70c60,00-0033883,PEP420619,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
David,Njoku,TE,85,STARTED,2018,32013030-2d30-3033-3338-383510d0af60,00-0033885,NJO355964,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Larry,Ogunjobi,DL,65,STARTED,2018,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Dontrell,Hilliard,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-35336f47acf9,00-0034253,HIL714536,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Da'Mari,Scott,WR,10,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3536c2b7aaa5,00-0034256,SCO223214,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Desmond,Harrison,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3539adfba8ce,00-0034259,HAR578753,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Austin,Corbett,OL,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Damion,Ratley,WR,18,STARTED,2018,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Greg,Joseph,K,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-35302a2b07d0,00-0034450,JOS208464,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Tavierre,Thomas,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
D'Juan,Hines,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3438ede108cb,00-0034548,HIN163927,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Genard,Avery,LB,55,STARTED,2018,32013030-2d30-3033-3436-3832c0c4a9a7,00-0034682,AVE456819,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Chad,Thomas,DL,92,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Antonio,Callaway,WR,11,STARTED,2018,32013030-2d30-3033-3437-3732a8baa413,00-0034772,CAL612552,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Nick,Chubb,RB,24,STARTED,2018,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Baker,Mayfield,QB,06,STARTED,2018,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Denzel,Ward,DB,21,STARTED,2018,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Dustin,Colquitt,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3335-3334dc594716,00-0023534,COL759300,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Chad,Henne,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3631-3937880c57ee,00-0026197,HEN507580,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Orlando,Scandrick,CB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3632-3833658fbd50,00-0026283,SCA335249,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Frank,Zombo,OLB,51,NOT_ACTIVE,2018,32013030-2d30-3032-3734-34329ab9993e,00-0027442,ZOM428791,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Eric,Berry,SS,29,NOT_ACTIVE,2018,32013030-2d30-3032-3738-3538f51e7659,00-0027858,BER517115,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Jarvis,Jenkins,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-373940f35b2b,00-0027979,JEN269130,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Justin,Houston,LB,50,NOT_ACTIVE,2018,32013030-2d30-3032-3830-30385a66c5e4,00-0028008,HOU476949,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Allen,Bailey,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3234359bbd0a,00-0028024,BAI026169,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Anthony,Sherman,FB,42,STARTED,2018,32013030-2d30-3032-3830-3734a4e598e7,00-0028074,SHE644991,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Ron,Parker,DB,38,STARTED,2018,32013030-2d30-3032-3834-3435d2f74d70,00-0028445,PAR396955,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Mitchell,Schwartz,T,71,STARTED,2018,32013030-2d30-3032-3932-35335aabe869,00-0029253,SCH763124,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Jeff,Allen,G,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-323466db1abf,00-0029524,ALL482500,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Demetrius,Harris,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3535bd049f8c,00-0030155,HAR363756,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Spencer,Ware,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3134b5217c4c,00-0030414,WAR371408,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Travis,Kelce,TE,87,STARTED,2018,32013030-2d30-3033-3035-3036654ef292,00-0030506,KEL012458,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Eric,Fisher,T,72,STARTED,2018,32013030-2d30-3033-3035-38349e1843d7,00-0030584,FIS336183,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
James,Winchester,LS,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3135eb3c59a2,00-0030615,WIN034202,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Damien,Williams,RB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3734bb46867c,00-0030874,WIL206455,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Dee,Ford,DE,55,STARTED,2018,32013030-2d30-3033-3132-39378acd6b00,00-0031297,FOR113166,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Sammy,Watkins,WR,14,STARTED,2018,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Anthony,Hitchens,LB,53,STARTED,2018,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Nate,Orchard,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3536d4b74086,00-0031556,ORC266972,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Justin,Hamilton,DT,74,NOT_ACTIVE,2018,32013030-2d30-3033-3136-333668060864,00-0031636,HAM241071,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Xavier,Williams,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3133516f7f7b,00-0031713,WIL577675,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Mitch,Morse,OL,61,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Austin,Reiter,C,62,STARTED,2018,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Chris,Conley,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Cameron,Erving,G,75,STARTED,2018,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Steven,Nelson,DB,20,STARTED,2018,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Josh,Shaw,DB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3638cb7f2262,00-0032168,SHA641197,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Chris,Jones,DT,95,STARTED,2018,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Demarcus,Robinson,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Jordan,Lucas,DB,24,STARTED,2018,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Eric,Murray,DB,21,STARTED,2018,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Tyreek,Hill,WR,10,STARTED,2018,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Reggie,Ragland,LB,59,STARTED,2018,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Kendall,Fuller,DB,23,STARTED,2018,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Marcus,Kemp,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Andrew,Wylie,T,77,STARTED,2018,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Patrick,Mahomes,QB,15,STARTED,2018,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Tanoh,Kpassagnon,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Kareem,Hunt,RB,27,STARTED,2018,32013030-2d30-3033-3339-32333147481d,00-0033923,HUN308934,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Tremon,Smith,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
James,Murray,C,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-393582794635,00-0034295,MUR636227,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Ben,Niemann,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Darrel,Williams,RB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Deon,Yelder,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Charvarius,Ward,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Reginald,McKenzie,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3331b1f26355,00-0034731,MCK329293,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Breeland,Speaks,LB,57,STARTED,2018,32013030-2d30-3033-3437-3734b71754cf,00-0034774,SPE012055,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Dorian,O'Daniel,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
Derrick,Nnadi,DL,91,STARTED,2018,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,chiefs-at-browns-2018-reg-9,2018-11-04T18:00:00.000Z
