firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Trevor,Siemian,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3536ca98034d,00-0032156,SIE461866,Minnesota Vikings,jaguars-at-vikings-2018-pre-2,2018-08-18T17:00:00.000Z
Cornelius,Edison,C,67,STARTED,2018,32013030-2d30-3033-3233-3234d5b49ed0,00-0032324,EDI570773,Minnesota Vikings,jaguars-at-vikings-2018-pre-2,2018-08-18T17:00:00.000Z
Mackensie,Alexander,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-38398ae4dda0,00-0032389,ALE511379,Minnesota Vikings,jaguars-at-vikings-2018-pre-2,2018-08-18T17:00:00.000Z
Kentrell,Brothers,LB,40,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3234-3232863a6d0e,00-0032422,BRO204395,Minnesota Vikings,jaguars-at-vikings-2018-pre-2,2018-08-18T17:00:00.000Z
Antwione,Williams,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-323592abc935,00-0032425,WIL142971,Minnesota Vikings,jaguars-at-vikings-2018-pre-2,2018-08-18T17:00:00.000Z
David,Morgan,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3330553404f6,00-0032430,MOR157846,Minnesota Vikings,jaguars-at-vikings-2018-pre-2,2018-08-18T17:00:00.000Z
Stephen,Weatherly,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-343885cb065e,00-0032448,WEA206755,Minnesota Vikings,jaguars-at-vikings-2018-pre-2,2018-08-18T17:00:00.000Z
Jayron,Kearse,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3534f2d8713c,00-0032454,KEA508861,Minnesota Vikings,jaguars-at-vikings-2018-pre-2,2018-08-18T17:00:00.000Z
Rashod,Hill,T,69,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3235-3230f2aec2ad,00-0032520,HIL561217,Minnesota Vikings,jaguars-at-vikings-2018-pre-2,2018-08-18T17:00:00.000Z
Cedrick,Lang,TE,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-343662c356c9,00-0032646,LAN411829,Minnesota Vikings,jaguars-at-vikings-2018-pre-2,2018-08-18T17:00:00.000Z
C.J.,Ham,RB,30,STARTED,2018,32013030-2d30-3033-3239-3138e13158b6,00-0032918,HAM006291,Minnesota Vikings,jaguars-at-vikings-2018-pre-2,2018-08-18T17:00:00.000Z
