firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Aaron,Colvin,CB,22,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3132-35398007ec79,00-0031259,COL801093,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Bruce,Ellington,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3236bf39c2f7,00-0031326,ELL164961,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jadeveon,Clowney,DE/LB,90,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Brian,Peters,ILB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-393125150c24,00-0031491,PET095053,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Quan,Bray,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-313427cccc31,00-0031514,BRA778039,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kevin,Johnson,CB,30,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-3438cce5c7b9,00-0031548,JOH000010,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Benardrick,McKinney,ILB,55,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
MyCole,Pruitt,TE,85,STARTED,2018,32013030-2d30-3033-3135-38356cdfd74a,00-0031585,PRU720361,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Christian,Covington,DE,95,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3136-313994847570,00-0031619,COV546722,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Matt,Lengel,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-383841dba8d8,00-0031788,LEN185694,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Josh,Keyes,ILB,49,STARTED,2018,32013030-2d30-3033-3138-3437e813099a,00-0031847,KEY195824,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kurtis,Drummond,S,23,STARTED,2018,32013030-2d30-3033-3139-3139b6e9078f,00-0031919,DRU363898,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kendall,Lamm,T,74,STARTED,2018,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Greg,Mancz,C/G,65,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Chad,Slade,G/T,62,STARTED,2018,32013030-2d30-3033-3139-32387d848693,00-0031928,SLA162221,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Corey,Moore,S,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3530a1de1a62,00-0032050,MOO232247,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Angelo,Blackson,DE,97,STARTED,2018,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Darius,Kilgo,NT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3338580eac48,00-0032138,KIL211314,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Sammie,Coates,WR,18,STARTED,2018,32013030-2d30-3033-3231-36366641a18b,00-0032166,COA667430,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Ibraheim,Campbell,S,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3938f306d5a2,00-0032198,CAM362155,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Tyler,Ervin,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
D.J.,Reader,NT,98,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Nick,Rose,K,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-383422085dd5,00-0032584,ROS276548,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Stephen,Anderson,TE,89,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-3235bdc77e6b,00-0032725,AND491051,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Ka'imi,Fairbairn,K,07,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Joel,Heath,DE,93,STARTED,2018,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Ufomba,Kamalu,OLB,94,STARTED,2018,32013030-2d30-3033-3237-3239fb338238,00-0032729,KAM105154,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Brennan,Scarlett,OLB,57,STARTED,2018,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Nick,Martin,C,66,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Braxton,Miller,WR,13,STARTED,2018,32013030-2d30-3033-3330-36394e729430,00-0033069,MIL146472,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Will,Fuller,WR,15,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Troymaine,Pope,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-363413b8f860,00-0033164,POP514834,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
LaTroy,Lewis,OLB,54,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3334-3737563ce78a,00-0033477,LEW476984,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Deshaun,Watson,QB,04,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Zach,Cunningham,ILB,41,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Julien,Davenport,T,70,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Carlos,Watkins,DE,91,STARTED,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Roderick,Johnson,T,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Treston,Decoud,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3735cd5f963f,00-0033575,DEC684339,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kyle,Fuller,C/G,61,STARTED,2018,32013030-2d30-3033-3335-39326fa5d70d,00-0033592,FUL360496,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kennan,Gilchrist,ILB,47,STARTED,2018,32013030-2d30-3033-3336-3537d14eb53c,00-0033657,GIL208032,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Dylan,Cole,ILB,51,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Dee,Virgin,CB,34,STARTED,2018,32013030-2d30-3033-3337-3739eefaa862,00-0033779,VIR289610,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Bryce,Jones,CB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-353326e2234e,00-0033853,JON135827,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
D'Onta,Foreman,RB,27,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3235bdc5cf27,00-0033925,FOR392618,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jevoni,Robinson,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3537c59c14bc,00-0034057,ROB000001,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Justin,Reid,S,38,STARTED,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Keke,Coutee,WR,16,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Duke,Ejiofor,OLB,53,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jordan,Thomas,TE,83,STARTED,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Peter,Kalambayi,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jermaine,Kelly,CB,35,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3434-32358f295a18,00-0034425,KEL622319,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Davin,Bellamy,OLB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-323279e2e011,00-0034622,BEL641221,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Andre,Chachere,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-323389d59039,00-0034623,CHA014180,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Lavon,Coleman,RB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3234842af0dd,00-0034624,COL297109,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Anthony,Coyle,C/G,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-32356e217ae2,00-0034625,COY183645,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Mason,Gentry,G,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3237838c60cf,00-0034627,GEN615660,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jaryd,Jones-Smith,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3238261d8ed6,00-0034628,JON827508,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kingsley,Opara,NT,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3330dfab70c0,00-0034630,OPA593408,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Vyncint,Smith,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Terry,Swanson,RB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3332863398e3,00-0034632,SWA558595,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jester,Weah,WR,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3333df696c29,00-0034633,WEA018734,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Nick,Thurman,DE,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-32333649c5c0,00-0034723,THU557677,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Martinas,Rankin,T,75,STARTED,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
L.P.,Ladouceur,LS,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3332-3938bbd87157,00-0023298,LAD000000,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Sean,Lee,ILB,50,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3736-36339b59a826,00-0027663,LEE650245,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Tyron,Smith,T,77,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3739-343714e02a3d,00-0027947,SMI766760,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jeron,Johnson,DB,29,STARTED,2018,32013030-2d30-3032-3834-34318f33cf73,00-0028441,JOH344009,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Dan,Bailey,K,05,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3836-3630e498e688,00-0028660,BAI159977,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Chris,Jones,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3836-3634e531f84b,00-0028664,JON161572,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Cole,Beasley,WR,11,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3930-3030d51d6c94,00-0029000,BEA434808,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Joe,Looney,C,73,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3932-3738b3560098,00-0029278,LOO721674,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Deonte,Thompson,WR,15,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3933-3838bf78b68b,00-0029388,THO528909,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jamize,Olawale,FB,49,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3934-39322aff7ddb,00-0029492,OLA706032,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Tyrone,Crawford,DE,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3431ef6ddb5e,00-0029641,CRA756298,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jeff,Heath,DB,38,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3031-3936355d346b,00-0030196,HEA721605,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Brett,Maher,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3332117ae233,00-0030332,MAH294385,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Tavon,Austin,RB,10,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3035-32354e0c0897,00-0030525,AUS659596,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Terrance,Williams,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-34325fb24f9d,00-0030542,WIL532584,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Travis,Frederick,C,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3436d3f587d9,00-0030546,FRE063393,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Datone,Jones,DE,56,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3035-3736cb76de38,00-0030576,JON213438,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Joe,Thomas,LB,48,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3037-3631baf58265,00-0030761,THO234901,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Allen,Hurns,WR,17,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3038-32317c4d97af,00-0030821,HUR436342,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Marqueston,Huff,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3539720313f4,00-0031059,HUF218767,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Cameron,Fleming,T,75,STARTED,2018,32013030-2d30-3033-3130-363746ae3184,00-0031067,FLE157731,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Caraun,Reid,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-373145e937de,00-0031071,REI254895,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Eric,Pinkins,LB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-38347dcad475,00-0031084,PIN585405,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kadeem,Edwards,G,78,STARTED,2018,32013030-2d30-3033-3131-38301d9632b9,00-0031180,EDW537960,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Kony,Ealy,DE,76,STARTED,2018,32013030-2d30-3033-3133-3336507e6dbd,00-0031336,EAL784006,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Zack,Martin,G,70,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3134-3032221eb56d,00-0031402,MAR771661,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Demarcus,Lawrence,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3131386b03cc,00-0031411,LAW282118,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Dres,Anderson,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-30341df8e71d,00-0031504,AND196249,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Trey,Williams,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3331c36a3b0a,00-0031531,WIL547628,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
La'el,Collins,T,71,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-3334dc1217ba,00-0031534,COL622930,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Jameill,Showers,QB,28,NOT_ACTIVE,2018,32013030-2d30-3033-3137-35353e51b650,00-0031755,SHO806190,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Rod,Smith,RB,45,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3139-30301bd7b033,00-0031900,SMI664332,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Justin,March-Lillard,LB,53,STARTED,2018,32013030-2d30-3033-3139-3939f8f8a9ca,00-0031999,MAR051467,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Geoff,Swaim,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-343113b57f78,00-0032141,SWA047065,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Randy,Gregory,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3937a4fd5a6a,00-0032197,GRE789590,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Chaz,Green,G/T,79,STARTED,2018,32013030-2d30-3033-3232-3034868ca8ac,00-0032204,GRE118131,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Damien,Wilson,LB,57,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Byron,Jones,CB,31,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3232-33397fdd91f4,00-0032239,JON141600,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
Mekale,McKay,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-353145815726,00-0032351,MCK070449,Dallas Cowboys,cowboys-at-texans-2018-pre-4,2018-08-31T00:00:00.000Z
