firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Bryan,Witzmann,OL,78,STARTED,2018,32013030-2d30-3033-3131-3532231a4e1f,00-0031152,WIT821930,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Taylor,Gabriel,WR,18,STARTED,2018,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Allen,Robinson,WR,12,STARTED,2018,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Kevin,White,WR,11,NOT_ACTIVE,2018,32013030-2d30-3033-3135-343584aec732,00-0031545,WHI315610,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Eddie,Goldman,NT,91,STARTED,2018,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Adrian,Amos,DB,38,STARTED,2018,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Michael,Burton,FB,46,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Daniel,Brown,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3938933f399f,00-0032098,BRO365389,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Ben,Braunecker,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Roy,Robertson-Harris,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Cody,Whitehair,OL,65,STARTED,2018,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Nick,Kwiatkoski,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Deon,Bush,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Jordan,Howard,RB,24,STARTED,2018,32013030-2d30-3033-3237-383013f97b82,00-0032780,HOW239418,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
DeAndre,Houston-Carson,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Leonard,Floyd,LB,94,STARTED,2018,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Jonathan,Bullard,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3933bea8727b,00-0033093,BUL366378,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Taquan,Mizzell,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3733d464bbff,00-0033373,MIZ812320,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Tarik,Cohen,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Rashaad,Coward,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Isaiah,Irving,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Eddie,Jackson,DB,39,STARTED,2018,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2018,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Adam,Shaheen,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3936ae111eec,00-0033896,SHA093706,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
James,Daniels,OL,68,STARTED,2018,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Anthony,Miller,WR,17,STARTED,2018,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Joel,Iyiegbuniwe,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Bilal,Nichols,DT,98,STARTED,2018,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Kylie,Fitts,LB,49,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Javon,Wims,WR,83,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Kevin,Toliver,DB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Roquan,Smith,LB,58,STARTED,2018,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Aaron,Rodgers,QB,12,STARTED,2018,32013030-2d30-3032-3334-35395dc60da5,00-0023459,ROD339293,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Tramon,Williams,CB/S,38,STARTED,2018,32013030-2d30-3032-3430-3631de8ced85,00-0024061,WIL545231,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Marcedes,Lewis,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3432-34333951f04d,00-0024243,LEW492053,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Mason,Crosby,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3535-3830b71d2a71,00-0025580,CRO369933,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Clay,Matthews,LB,52,STARTED,2018,32013030-2d30-3032-3730-30322df5b50f,00-0027002,MAT538690,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Jimmy,Graham,TE,80,STARTED,2018,32013030-2d30-3032-3736-39363e3fa7c9,00-0027696,GRA207087,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Bryan,Bulaga,T,75,NOT_ACTIVE,2018,32013030-2d30-3032-3738-3735579bc4cb,00-0027875,BUL062007,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Lance,Kendricks,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3835275a91dc,00-0027985,KEN102780,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Randall,Cobb,WR,18,STARTED,2018,32013030-2d30-3032-3830-303218eca9b5,00-0028002,COB365535,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Eddie,Pleasant,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-323081ef80b3,00-0029520,PLE221488,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
David,Bakhtiari,T,69,STARTED,2018,32013030-2d30-3033-3030-3734bc69065d,00-0030074,BAK787653,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Lane,Taylor,G,65,STARTED,2018,32013030-2d30-3033-3032-3733d25bc395,00-0030273,TAY501908,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Justin,McCray,G,64,STARTED,2018,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Corey,Linsley,C,63,STARTED,2018,32013030-2d30-3033-3130-3139d8e2428b,00-0031019,LIN775645,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Bashaud,Breeland,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-353214e9421d,00-0031052,BRE183598,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Davante,Adams,WR,17,STARTED,2018,32013030-2d30-3033-3133-383188f79eec,00-0031381,ADA218591,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Jake,Kumerow,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3837990186b1,00-0031787,KUM425791,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Antonio,Morrison,LB,44,STARTED,2018,32013030-2d30-3033-3234-30363dc9c374,00-0032406,MOR564646,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Blake,Martinez,LB,50,STARTED,2018,32013030-2d30-3033-3234-303834087ca1,00-0032408,MAR776230,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Dean,Lowry,DL,94,STARTED,2018,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Kentrell,Brice,S,29,STARTED,2018,32013030-2d30-3033-3236-32383c93a9d5,00-0032628,BRI069797,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Reggie,Gilbert,LB,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-333367a3d5d9,00-0032633,GIL124484,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Jason,Spriggs,T,78,STARTED,2018,32013030-2d30-3033-3237-3636c53103dd,00-0032766,SPR150252,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Dan,Vitale,FB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3934a8a0ea1c,00-0032794,VIT349599,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Kyler,Fackrell,LB,51,STARTED,2018,32013030-2d30-3033-3239-3535ca9e0256,00-0032955,FAC355963,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Lucas,Patrick,G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Kenny,Clark,DL,97,NOT_ACTIVE,2018,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Will,Redmond,CB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-32347699b14d,00-0033124,RED713301,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Nico,Siragusa,G,56,NOT_ACTIVE,2018,32013030-2d30-3033-3332-3837dbf33ba2,00-0033287,SIR286611,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Aaron,Jones,RB,33,STARTED,2018,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Adam,Pankey,G,77,NOT_ACTIVE,2018,32013030-2d30-3033-3333-353993c89318,00-0033359,PAN653214,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Fadol,Brown,DE,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Robert,Tonyan,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
DeShone,Kizer,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3939df045cc1,00-0033899,KIZ080286,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Josh,Jones,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3033b857c75a,00-0033903,JON506328,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Montravius,Adams,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Jamaal,Williams,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
J.K.,Scott,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Hunter,Bradley,LS,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Tim,Boyle,QB,08,NOT_ACTIVE,2018,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Tyler,Lancaster,DL,95,STARTED,2018,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Alex,Light,T/G,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-38362f855ffc,00-0034186,LIG422752,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
J'Mon,Moore,WR,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36383ea3342c,00-0034268,MOO430639,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Marquez,Valdes-Scantling,WR,83,STARTED,2018,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Equanimeous,St. Brown,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37393a26c8f2,00-0034279,STB563610,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
James,Looney,DL,99,STARTED,2018,32013030-2d30-3033-3432-3834387b77f8,00-0034284,LOO481366,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Kendall,Donnerson,LB,91,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3837d2c709d7,00-0034287,DON620788,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Natrell,Jamerson,CB,21,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Tony,Brown,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-343057cd0495,00-0034540,BRO738696,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Jaire,Alexander,CB,23,STARTED,2018,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Josh,Jackson,CB,37,STARTED,2018,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
Oren,Burks,LB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
James,Crawford,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-38318be42984,00-0034881,CRA664389,Green Bay Packers,packers-at-bears-2018-reg-15,2018-12-16T18:00:00.000Z
