firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Garry,Gilliam,T,76,,2018,32013030-2d30-3033-3038-3939b7662934,00-0030899,GIL513679,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Will,Sutton,DL,66D,,2018,32013030-2d30-3033-3130-34386be1e996,00-0031048,SUT768626,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Cassius,Marsh,DL,54,,2018,32013030-2d30-3033-3131-373553387400,00-0031175,MAR336314,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Weston,Richburg,C,58,STARTED,2018,32013030-2d30-3033-3132-33388bdee7e0,00-0031238,RIC645295,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
K'Waun,Williams,CB,24,,2018,32013030-2d30-3033-3132-35332f3ee678,00-0031253,WIL415204,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jeremiah,Attaochu,DL,92,,2018,32013030-2d30-3033-3132-35385aa10fc4,00-0031258,ATT290361,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Antone,Exum,DB,38,,2018,32013030-2d30-3033-3132-3637ac673509,00-0031267,EXU415291,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jimmie,Ward,DB,20,STARTED,2018,32013030-2d30-3033-3132-39384eb6d8e1,00-0031298,WAR218386,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jimmy,Garoppolo,QB,10,,2018,32013030-2d30-3033-3133-34353afe165e,00-0031345,GAR363225,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jerick,McKinnon,RB,28,STARTED,2018,32013030-2d30-3033-3133-3736bbc77460,00-0031376,MCK656764,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Raheem,Mostert,RB,31,,2018,32013030-2d30-3033-3136-3837aa36ac48,00-0031687,MOS822492,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
DeAndre,Carter,WR,14,,2018,32013030-2d30-3033-3137-36332a66fa20,00-0031763,CAR641798,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Wes,Saxton,TE,43,,2018,32013030-2d30-3033-3138-3634ce1df2a3,00-0031864,SAX645435,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Mark,Nzeocha,LB,53,,2018,32013030-2d30-3033-3139-3631c46341c7,00-0031961,NZE474619,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jaquiski,Tartt,S,29,STARTED,2018,32013030-2d30-3033-3230-35376f7da0f6,00-0032057,TAR686527,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Eli,Harold,LB,57,STARTED,2018,32013030-2d30-3033-3230-3630cf6b8895,00-0032060,HAR236127,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Bradley,Pinion,P,05,,2018,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Malcolm,Johnson,RB,46,,2018,32013030-2d30-3033-3230-36386fe312d1,00-0032068,JOH486021,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Trenton,Brown,OL,77B,,2018,32013030-2d30-3033-3230-37315990d6ef,00-0032071,BRO739325,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Arik,Armstead,DE,91,,2018,32013030-2d30-3033-3231-36346b09a5a9,00-0032164,ARM057964,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Laken,Tomlinson,OL,75,STARTED,2018,32013030-2d30-3033-3232-333462d79888,00-0032234,TOM687650,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
DeForest,Buckner,DE,99,STARTED,2018,32013030-2d30-3033-3233-3738a754a427,00-0032378,BUC768760,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Ronald,Blair,DE,98,,2018,32013030-2d30-3033-3234-31339a30f10d,00-0032413,BLA547928,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Aaron,Burbridge,WR,13,,2018,32013030-2d30-3033-3234-34313fd06baf,00-0032441,BUR012358,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Tyvis,Powell,DB,30,,2018,32013030-2d30-3033-3234-3739482b8a54,00-0032479,POW569823,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Cole,Wick,TE,89,,2018,32013030-2d30-3033-3235-363254416b5a,00-0032562,WIC294732,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Pace,Murphy,T,71,,2018,32013030-2d30-3033-3236-3830179db4e7,00-0032680,MUR520166,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Max,McCaffrey,WR,01,,2018,32013030-2d30-3033-3239-3337c4063d91,00-0032937,MCC039448,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Sheldon,Day,DT,96,,2018,32013030-2d30-3033-3330-31305f0a6189,00-0033010,DAY392066,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Joshua,Garnett,G,65,,2018,32013030-2d30-3033-3331-3531fe72c30c,00-0033151,GAR340060,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Joe,Williams,RB,32,,2018,32013030-2d30-3033-3332-3836620c8e99,00-0033286,WIL386826,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
George,Kittle,TE,85,,2018,32013030-2d30-3033-3332-383818d98dc1,00-0033288,KIT388290,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Trent,Taylor,WR,81,,2018,32013030-2d30-3033-3332-3932bea43c3e,00-0033292,TAY758512,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
D.J.,Jones,DT,93,,2018,32013030-2d30-3033-3332-3937e919c0d1,00-0033297,JON230048,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Pita,Taumoepenu,LB,55,,2018,32013030-2d30-3033-3332-3938a308cd48,00-0033298,TAU217769,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Adrian,Colbert,DB,27,STARTED,2018,32013030-2d30-3033-3333-3032915911ee,00-0033302,COL025635,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Victor,Bolden,WR,17,,2018,32013030-2d30-3033-3333-3036cd3e5ea6,00-0033306,BOL278396,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Kendrick,Bourne,WR,84,,2018,32013030-2d30-3033-3333-303727d26076,00-0033307,BOU434790,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Matt,Breida,RB,22,,2018,32013030-2d30-3033-3333-30387c14a7e6,00-0033308,BRE256819,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
J.P.,Flynn,G,60,,2018,32013030-2d30-3033-3333-313063e959d7,00-0033310,FLY428976,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Cole,Hikutini,TE,83,,2018,32013030-2d30-3033-3333-3135f77d6482,00-0033315,HIK652601,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Erik,Magnuson,OL,62,,2018,32013030-2d30-3033-3333-313787c1e279,00-0033317,MAG632910,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Nick,Mullens,QB,04,STARTED,2018,32013030-2d30-3033-3333-3139f5b32c5b,00-0033319,MUL486612,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Darrell,Williams,OL,78,,2018,32013030-2d30-3033-3333-3233cf6c8524,00-0033323,WIL207431,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Greg,Mabin,CB,26,,2018,32013030-2d30-3033-3334-33303f11bae2,00-0033430,MAB206573,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Chanceller,James,S,43D,,2018,32013030-2d30-3033-3334-393561989140,00-0033495,JAM123865,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Andrew,Lauderdale,OL,61,,2018,32013030-2d30-3033-3335-30306a5d5047,00-0033500,LAU063447,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Ahkello,Witherspoon,CB,23,STARTED,2018,32013030-2d30-3033-3337-3833449287c1,00-0033783,WIT145608,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Solomon,Thomas,DL,94,STARTED,2018,32013030-2d30-3033-3338-3730336d3271,00-0033870,THO381630,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Reuben,Foster,LB,56,STARTED,2018,32013030-2d30-3033-3338-3837dbeef76d,00-0033887,FOS577594,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
C.J.,Beathard,QB,03,,2018,32013030-2d30-3033-3339-333693af7fb7,00-0033936,BEA000000,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jeremy,McNichols,RB,33,,2018,32013030-2d30-3033-3339-35358bd56d49,00-0033955,MCN750971,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Elijah,Lee,LB,47,,2018,32013030-2d30-3033-3339-3733e4c4dd5d,00-0033973,LEE201855,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Steven,Dunbar,WR,07,,2018,32013030-2d30-3033-3430-3732bbe249ff,00-0034072,DUN102329,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Ross,Dwelley,TE,49,,2018,32013030-2d30-3033-3430-3733523a0830,00-0034073,DWE397627,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jack,Heneghan,QB,06,,2018,32013030-2d30-3033-3430-37341f2cdecc,00-0034074,HEN392334,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Alan,Knott,OL,63,,2018,32013030-2d30-3033-3430-37353f6786c3,00-0034075,KNO329447,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Niles,Scott,NT,67D,,2018,32013030-2d30-3033-3430-3737e43badd3,00-0034077,SCO524870,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Terrell,Williams,DB,06D,,2018,32013030-2d30-3033-3430-37384a89a967,00-0034078,WIL533316,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Tarvarus,McFadden,DB,33D,,2018,32013030-2d30-3033-3430-3935c62ae491,00-0034095,MCF360148,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Emmanuel,Moseley,DB,41D,,2018,32013030-2d30-3033-3430-3936f5ce0b0e,00-0034096,MOS070504,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Najee,Toran,OL,66,,2018,32013030-2d30-3033-3430-3937e0ed457a,00-0034097,TOR111904,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Coleman,Shelton,OL,77,,2018,32013030-2d30-3033-3431-31347e484f94,00-0034114,SHE410481,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jeffery,Wilson,RB,41,,2018,32013030-2d30-3033-3431-31359cd05484,00-0034115,WIL723340,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Chris,Gonzalez,G,67,,2018,32013030-2d30-3033-3432-3132a29e5e7f,00-0034212,GON588923,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Tarvarius,Moore,DB,45D,,2018,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jullian,Taylor,DT,77D,STARTED,2018,32013030-2d30-3033-3432-38335bea7f06,00-0034283,TAY453412,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Richie,James,WR,82,,2018,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Kentavius,Street,DE,95,,2018,32013030-2d30-3033-3433-32306b66924f,00-0034320,STR306064,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
D.J.,Reed,DB,40,,2018,32013030-2d30-3033-3433-3834ebae760b,00-0034384,REE180513,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Marcell,Harris,DB,49D,,2018,32013030-2d30-3033-3437-333014001406,00-0034730,HAR474001,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Fred,Warner,LB,48,,2018,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Mike,McGlinchey,T,69,STARTED,2018,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Dante,Pettis,WR,18,,2018,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
L.P.,Ladouceur,LS,91,,2018,32013030-2d30-3032-3332-3938bbd87157,00-0023298,LAD000000,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Sean,Lee,ILB,50,,2018,32013030-2d30-3032-3736-36339b59a826,00-0027663,LEE650245,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Tyron,Smith,T,77,STARTED,2018,32013030-2d30-3032-3739-343714e02a3d,00-0027947,SMI766760,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Dan,Bailey,K,05,,2018,32013030-2d30-3032-3836-3630e498e688,00-0028660,BAI159977,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Chris,Jones,P,06,,2018,32013030-2d30-3032-3836-3634e531f84b,00-0028664,JON161572,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Cole,Beasley,WR,11,STARTED,2018,32013030-2d30-3032-3930-3030d51d6c94,00-0029000,BEA434808,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Joe,Looney,C,73,,2018,32013030-2d30-3032-3932-3738b3560098,00-0029278,LOO721674,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Deonte,Thompson,WR,15,,2018,32013030-2d30-3032-3933-3838bf78b68b,00-0029388,THO528909,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jamize,Olawale,FB,49,STARTED,2018,32013030-2d30-3032-3934-39322aff7ddb,00-0029492,OLA706032,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Tyrone,Crawford,DE,98,STARTED,2018,32013030-2d30-3032-3936-3431ef6ddb5e,00-0029641,CRA756298,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jeff,Heath,DB,38,STARTED,2018,32013030-2d30-3033-3031-3936355d346b,00-0030196,HEA721605,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Brett,Maher,K,02,,2018,32013030-2d30-3033-3033-3332117ae233,00-0030332,MAH294385,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Tavon,Austin,RB,10,,2018,32013030-2d30-3033-3035-32354e0c0897,00-0030525,AUS659596,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Terrance,Williams,WR,83,,2018,32013030-2d30-3033-3035-34325fb24f9d,00-0030542,WIL532584,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Travis,Frederick,C,72,STARTED,2018,32013030-2d30-3033-3035-3436d3f587d9,00-0030546,FRE063393,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Datone,Jones,DE,56,STARTED,2018,32013030-2d30-3033-3035-3736cb76de38,00-0030576,JON213438,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Joe,Thomas,LB,48,STARTED,2018,32013030-2d30-3033-3037-3631baf58265,00-0030761,THO234901,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Allen,Hurns,WR,17,STARTED,2018,32013030-2d30-3033-3038-32317c4d97af,00-0030821,HUR436342,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Marqueston,Huff,DB,20,,2018,32013030-2d30-3033-3130-3539720313f4,00-0031059,HUF218767,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Cameron,Fleming,T,75,,2018,32013030-2d30-3033-3130-363746ae3184,00-0031067,FLE157731,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Eric,Pinkins,LB,42,,2018,32013030-2d30-3033-3130-38347dcad475,00-0031084,PIN585405,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Kadeem,Edwards,G,78,,2018,32013030-2d30-3033-3131-38301d9632b9,00-0031180,EDW537960,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Kony,Ealy,DE,76,,2018,32013030-2d30-3033-3133-3336507e6dbd,00-0031336,EAL784006,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Marcus,Martin,G,60,,2018,32013030-2d30-3033-3133-3337848a0e96,00-0031337,MAR675292,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Zack,Martin,G,70,STARTED,2018,32013030-2d30-3033-3134-3032221eb56d,00-0031402,MAR771661,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Demarcus,Lawrence,DE,90,STARTED,2018,32013030-2d30-3033-3134-3131386b03cc,00-0031411,LAW282118,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Trey,Williams,RB,34,,2018,32013030-2d30-3033-3135-3331c36a3b0a,00-0031531,WIL547628,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
La'el,Collins,T,71,STARTED,2018,32013030-2d30-3033-3135-3334dc1217ba,00-0031534,COL622930,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jameill,Showers,S,28,,2018,32013030-2d30-3033-3137-35353e51b650,00-0031755,SHO806190,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Rod,Smith,RB,45,,2018,32013030-2d30-3033-3139-30301bd7b033,00-0031900,SMI664332,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Richard,Ash,NT,93,,2018,32013030-2d30-3033-3139-3831dde9ac5a,00-0031981,ASH105787,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
David,Irving,DT,95,,2018,32013030-2d30-3033-3139-39373ba13396,00-0031997,IRV732218,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Justin,March-Lillard,LB,53,,2018,32013030-2d30-3033-3139-3939f8f8a9ca,00-0031999,MAR051467,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Geoff,Swaim,TE,87,STARTED,2018,32013030-2d30-3033-3231-343113b57f78,00-0032141,SWA047065,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Randy,Gregory,DE,94,,2018,32013030-2d30-3033-3231-3937a4fd5a6a,00-0032197,GRE789590,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Chaz,Green,G/T,79,,2018,32013030-2d30-3033-3232-3034868ca8ac,00-0032204,GRE118131,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Damien,Wilson,LB,57,STARTED,2018,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Byron,Jones,CB,31,STARTED,2018,32013030-2d30-3033-3232-33397fdd91f4,00-0032239,JON141600,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Mekale,McKay,WR,19,,2018,32013030-2d30-3033-3233-353145815726,00-0032351,MCK070449,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Brian,Price,DT,92,,2018,32013030-2d30-3033-3236-34398a6f5377,00-0032649,PRI059392,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Duke,Thomas,CB,26,,2018,32013030-2d30-3033-3237-3335b97431b1,00-0032735,THO000001,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Antwaun,Woods,NT,64,,2018,32013030-2d30-3033-3238-373151fff82f,00-0032871,WOO412059,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Ezekiel,Elliott,RB,21,STARTED,2018,32013030-2d30-3033-3330-343523cdc4a0,00-0033045,ELL289284,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Jihad,Ward,DT,51,STARTED,2018,32013030-2d30-3033-3330-3436ffc05f1f,00-0033046,WAR208421,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Anthony,Brown,CB,30,,2018,32013030-2d30-3033-3330-3437bfb29741,00-0033047,BRO266417,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Kavon,Frazier,DB,35,,2018,32013030-2d30-3033-3330-34388bed1047,00-0033048,FRA777401,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
Darius,Jackson,RB,44,,2018,32013030-2d30-3033-3330-3439ccd92aa2,00-0033049,JAC120072,Dallas Cowboys,cowboys-at-49ers-2018-pre-1,2018-08-10T02:00:00.000Z
