firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
B.J.,Finney,C/G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Anthony,Chickillo,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Jesse,James,TE,81,STARTED,2018,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Bud,Dupree,LB,48,STARTED,2018,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Tyler,Matakevich,LB,44,STARTED,2018,32013030-2d30-3033-3233-36367e62f465,00-0032366,MAT026118,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Kameron,Canaday,LS,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Mike,Hilton,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Sean,Davis,S,21,STARTED,2018,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Artie,Burns,CB,25,STARTED,2018,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Javon,Hargrave,NT,79,STARTED,2018,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Brian,Allen,DB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3637806827a4,00-0033467,ALL064455,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
James,Conner,RB,30,STARTED,2018,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Ryan,Switzer,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Zach,Banner,OT,72,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2018,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
T.J.,Watt,LB,90,STARTED,2018,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Cameron,Sutton,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Joshua,Dobbs,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Jaylen,Samuels,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Marcus,Allen,S,27,NOT_ACTIVE,2018,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Matthew,Thomas,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-34318e4c56de,00-0034341,THO308770,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
James,Washington,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Chukwuma,Okorafor,OL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Mason,Rudolph,QB,02,NOT_ACTIVE,2018,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Terrell,Edmunds,S,34,STARTED,2018,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Matt,Bryant,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3035-373844bb2525,00-0020578,BRY500226,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Matt,Schaub,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3237-3837e8f3d1a2,00-0022787,SCH085186,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Matt,Ryan,QB,02,STARTED,2018,32013030-2d30-3032-3631-34338634c9b6,00-0026143,RYA238179,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Alex,Mack,C,51,STARTED,2018,32013030-2d30-3032-3639-3937429253e1,00-0026997,MAC273212,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Logan,Paulsen,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-3135e8b24c00,00-0027215,PAU641214,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Ben,Garland,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-383239af7874,00-0027282,GAR218169,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Julio,Jones,WR,11,STARTED,2018,32013030-2d30-3032-3739-3434d4d3846d,00-0027944,JON640315,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Bruce,Carter,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-37387a0caed5,00-0027978,CAR624497,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Brooks,Reed,DE,50,STARTED,2018,32013030-2d30-3032-3739-3830828270d1,00-0027980,REE154467,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Terrell,McClain,DT,99,STARTED,2018,32013030-2d30-3032-3830-30337040cfc8,00-0028003,MCC342970,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Brandon,Fusco,G,65,STARTED,2018,32013030-2d30-3032-3831-31305ba3f772,00-0028110,FUS110743,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Matt,Bosher,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-33304fbac780,00-0028130,BOS219856,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Josh,Harris,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3838-343513058090,00-0028845,HAR000002,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Derrick,Shelby,DE,90,NOT_ACTIVE,2018,32013030-2d30-3032-3931-3131c25bc233,00-0029111,SHE238558,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Keith,Tandy,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3232dcd23d33,00-0029422,TAN126893,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Justin,Bethel,CB,28,NOT_ACTIVE,2018,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Jack,Crawford,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32377ccf96c2,00-0029627,CRA660264,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Mohamed,Sanu,WR,12,STARTED,2018,32013030-2d30-3032-3936-3332c617d70d,00-0029632,SAN808447,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Ryan,Schraeder,T,73,STARTED,2018,32013030-2d30-3032-3937-3836fce6aeaa,00-0029786,SCH492299,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Steven,Means,DE,56,STARTED,2018,32013030-2d30-3033-3033-3837d54107ee,00-0030387,MEA790667,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Kemal,Ishmael,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Robert,Alford,CB,23,STARTED,2018,32013030-2d30-3033-3035-323867243165,00-0030528,ALF657259,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Blidi,Wreh-Wilson,CB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Desmond,Trufant,CB,21,STARTED,2018,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Zac,Kerin,C,68,NOT_ACTIVE,2018,32013030-2d30-3033-3039-33374aa654e8,00-0030937,KER284944,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Jake,Matthews,T,70,STARTED,2018,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Devonta,Freeman,RB,24,STARTED,2018,32013030-2d30-3033-3132-3835991f31bb,00-0031285,FRE174508,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Jordan,Richards,S,29,STARTED,2018,32013030-2d30-3033-3135-3539dcdf4637,00-0031559,RIC293560,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Justin,Hardy,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Grady,Jarrett,DT,97,NOT_ACTIVE,2018,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Tevin,Coleman,RB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Ty,Sambrailo,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Michael,Bennett,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-35343f8663ba,00-0032154,BEN000000,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Vic,Beasley,OLB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Austin,Hooper,TE,81,STARTED,2018,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2018,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Wes,Schweitzer,G,71,STARTED,2018,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Sharrod,Neasman,DB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Brian,Poole,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3936a2c461e8,00-0032596,POO231564,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Marvin,Hall,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Ricky,Ortiz,FB,30,STARTED,2018,32013030-2d30-3033-3333-3734e8583001,00-0033374,ORT448270,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Damontae,Kazee,S,27,STARTED,2018,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Takkarist,McKinley,DE,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Duke,Riley,LB,42,STARTED,2018,32013030-2d30-3033-3335-34391040c4ac,00-0033549,RIL146648,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Brian,Hill,RB,32,NOT_ACTIVE,2018,32013030-2d30-3033-3335-36379c914315,00-0033567,HIL101853,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Eric,Saubert,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-373680f0140e,00-0033576,SAU025752,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Matt,Gono,T,77,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Isaiah,Oliver,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Deadrin,Senat,NT,94,STARTED,2018,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Ito,Smith,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Russell,Gage,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Foyesade,Oluokun,LB,54,STARTED,2018,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
Calvin,Ridley,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,falcons-at-steelers-2018-reg-5,2018-10-07T17:00:00.000Z
