firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Janoris,Jenkins,DB,20,STARTED,2018,32013030-2d30-3032-3936-383164609c06,00-0029681,JEN268608,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Olivier,Vernon,OLB,54,STARTED,2018,32013030-2d30-3032-3936-393349c3db48,00-0029693,VER613364,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Chris,Lewis-Harris,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-393680d4a6c8,00-0029696,LEW814204,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Patrick,Omameh,G,70,STARTED,2018,32013030-2d30-3032-3938-3839b8882636,00-0029889,OMA675538,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
A.J.,Francis,DT,65D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3939-373221442a3a,00-0029972,FRA068603,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Ray-Ray,Armstrong,OLB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-35307a6d2528,00-0030050,ARM649391,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Russell,Shepard,WR,08O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-34375acb5d34,00-0030147,SHE495616,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Nick,Becton,T,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3133d6f8134c,00-0030313,BEC819893,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
B.W.,Webb,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-303319d8bbd8,00-0030403,WEB094382,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Alec,Ogletree,LB,52,STARTED,2018,32013030-2d30-3033-3035-32379a8d62ff,00-0030527,OGL654714,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Kerry,Wynn,DE,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-3736645cb40b,00-0030776,WYN134240,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Josh,Mauro,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-38333145de9e,00-0030883,MAU640520,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Zac,Kerin,G,62O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-33374aa654e8,00-0030937,KER284944,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Robert,Thomas,NT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-303626ee6f66,00-0031006,THO342128,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Kareem,Martin,OLB,96,STARTED,2018,32013030-2d30-3033-3130-3530ceac3ccd,00-0031050,MAR665531,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Scott,Simonson,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-36373f734f41,00-0031167,SIM449869,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jon,Halapio,OL,75,STARTED,2018,32013030-2d30-3033-3131-38355b92d871,00-0031185,HAL010359,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Odell,Beckham,WR,13,STARTED,2018,32013030-2d30-3033-3132-3335cebc9f07,00-0031235,BEC573252,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Cody,Latimer,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-343474b3fe30,00-0031344,LAT362049,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Brett,Jones,C,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3839ef529c84,00-0031489,JON106470,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Kristjan,Sokoli,DT,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-313857f869df,00-0031618,SOK402541,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Malcolm,Bunche,G,66O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3437566550a1,00-0031647,BUN139822,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Thurston,Armbrister,LB,57,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3137-323920a246d8,00-0031729,ARM002678,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jordan,Williams,OLB,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3636cf0b8d2e,00-0031866,WIL384566,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Curtis,Riley,CB,35,STARTED,2018,32013030-2d30-3033-3230-3432c076d7eb,00-0032042,RIL123071,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Ereck,Flowers,T,74,STARTED,2018,32013030-2d30-3033-3232-3539a33cd163,00-0032259,FLO325059,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Landon,Collins,S,21,STARTED,2018,32013030-2d30-3033-3232-3632b96a69a3,00-0032262,COL624212,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Eli,Apple,DB,24,STARTED,2018,32013030-2d30-3033-3233-37393647cefa,00-0032379,APP195645,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Sterling,Shepard,WR,87,STARTED,2018,32013030-2d30-3033-3233-3835efcb67d8,00-0032385,SHE495754,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jerell,Adams,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-323923149568,00-0032429,ADA400343,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Kalif,Raymond,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-36345f56bbbe,00-0032464,RAY748263,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Alonzo,Russell,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3530ee210f05,00-0032550,RUS329543,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Marshall,Koehn,K,08K,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3136c3c6d09b,00-0032616,KOE369462,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Andrew,Adams,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-33374ebfc4c7,00-0032637,ADA104253,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Donte,Deayon,CB,38,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3236-3431fdd7f118,00-0032641,DEA784751,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Romeo,Okwara,OLB,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3535b657c268,00-0032655,OKW059326,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Roger,Lewis,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3539a190725e,00-0032659,LEW642806,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Hunter,Sharp,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-333953757015,00-0032839,SHA408400,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Aldrick,Rosas,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3730be61593b,00-0032870,ROS046718,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Ryan,O'Malley,TE,48,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3239-333247846612,00-0032932,OMA631240,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Riley,Dixon,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-34334ea2abc5,00-0032943,DIX641722,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jalen,Simmons,RB,34O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3335c9d290f6,00-0033035,SIM183177,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Darian,Thompson,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3833eeb7445b,00-0033083,THO507692,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Marquis,Bundy,WR,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3837db0b7bb6,00-0033087,BUN337716,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
B.J.,Goodson,ILB,93,STARTED,2018,32013030-2d30-3033-3331-3231f1480e6e,00-0033121,GOO568123,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Izaah,Lunsford,DT,66D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-353831c0053a,00-0033358,LUN640733,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Dalvin,Tomlinson,DT,94,STARTED,2018,32013030-2d30-3033-3335-3436930582fa,00-0033546,TOM676763,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Davis,Webb,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-35307f53ec19,00-0033550,WEB107865,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Avery,Moss,OLB,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-373495904ebc,00-0033574,MOS522777,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Orion,Stewart,DB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-373464e50c66,00-0033674,STE793578,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Amba,Etta-Tawo,WR,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-383716585b16,00-0033687,ETT087786,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Josh,Banks,DT,64D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-31313c219704,00-0033711,BAN558438,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Calvin,Munson,ILB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3136ef5ec2f6,00-0033716,MUN732570,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Travis,Rudolph,WR,19,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3337-3137dbb72acd,00-0033717,RUD633432,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Shane,Smith,FB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3139b5eefb2b,00-0033719,SMI711430,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Chad,Wheeler,T,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-343474f89636,00-0033744,WHE127398,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Victor,Salako,T,64O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3136ede92ccb,00-0033816,SAL089843,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Evan,Engram,TE,88,STARTED,2018,32013030-2d30-3033-3338-38312992e3e5,00-0033881,ENG726325,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Wayne,Gallman,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3530bc105469,00-0033950,GAL649066,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Will,Hernandez,G,71,STARTED,2018,32013030-2d30-3033-3433-34361b2b7b93,00-0034346,HER365408,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Lorenzo,Carter,OLB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-363096b1229f,00-0034360,CAR716453,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Kyle,Lauletta,QB,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3639e766d3bc,00-0034369,LAU558215,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Nick,Gates,G,65O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3435f1e1bf5d,00-0034445,GAT201316,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Evan,Brown,C,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3935376bb812,00-0034495,BRO430637,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Sean,Chandler,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3936413bddf2,00-0034496,CHA000000,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Tyrell,Chavis,DT,62D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-39373f2444d4,00-0034497,CHA805255,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jawill,Davis,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3939369bf37a,00-0034499,DAV431734,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Tae,Davis,ILB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Grant,Haley,CB,34D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-30321e8389ca,00-0034502,HAL122887,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Robert,Martin,RB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-30389ede6e6f,00-0034708,MAR692152,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Garrett,Dickerson,TE,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3935b2d20df2,00-0034795,DIC277552,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
B.J.,Hill,DT,95,STARTED,2018,32013030-2d30-3033-3438-30308722d669,00-0034800,HIL096836,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Sam,Beal,CB,41,,2018,32013030-2d30-3033-3438-333992549bf6,00-0034839,BEA144197,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Saquon,Barkley,RB,26,STARTED,2018,32013030-2d30-3033-3438-3434b1393722,00-0034844,BAR192674,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
R.J.,McIntosh,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3438c1a4d7d9,00-0034848,MCI502248,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Mike,Basile,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3832a47db5b3,00-0034882,BAS145044,New York Giants,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Drew,Stanton,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3534-3330104af661,00-0025430,STA482517,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Britton,Colquitt,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3635-31361c4d7f0a,00-0026516,COL753921,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Tyrod,Taylor,QB,05,STARTED,2018,32013030-2d30-3032-3831-3138b775ef66,00-0028118,TAY764868,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Charley,Hughlett,LS,47O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-3038191b1b93,00-0029008,HUG732560,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Mychal,Kendricks,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3039526c167d,00-0029409,KEN104336,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Orson,Charles,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3134200dc1c7,00-0029414,CHA591533,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Kevin,Zeitler,G,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-393250b922d8,00-0029592,ZEI626612,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Darren,Fells,TE,88,STARTED,2018,32013030-2d30-3032-3937-33382a9a88e7,00-0029738,FEL484741,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Christopher,Hubbard,G,74,STARTED,2018,32013030-2d30-3032-3939-3633f9e311fc,00-0029963,HUB174074,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
J.C.,Tretter,T,64,STARTED,2018,32013030-2d30-3033-3030-3736f297739d,00-0030076,TRE768289,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jamie,Collins,LB,51,STARTED,2018,32013030-2d30-3033-3034-3231ceb381de,00-0030421,COL607549,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jamie,Meder,DT,98,STARTED,2018,32013030-2d30-3033-3036-3937aad25bcd,00-0030697,MED121550,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jeff,Janis,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3031661f7a3a,00-0031001,JAN413854,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Carlos,Hyde,RB,34,STARTED,2018,32013030-2d30-3033-3130-3435b2554fb3,00-0031045,HYD402541,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Terrance,Mitchell,DB,39,STARTED,2018,32013030-2d30-3033-3130-3937b6f75683,00-0031097,MIT731784,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Chris,Smith,DE,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3634dc4d3e60,00-0031264,SMI141571,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
T.J.,Carrie,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3639766122e4,00-0031269,CAR470432,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Christian,Kirksey,LB,58,STARTED,2018,32013030-2d30-3033-3133-3631e1e83681,00-0031361,KIR636906,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jarvis,Landry,WR,80,STARTED,2018,32013030-2d30-3033-3133-3832ba34ef7f,00-0031382,LAN163029,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Greg,Robinson,T,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-383650e0f568,00-0031386,ROB501818,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
E.J.,Gaines,DB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-393468341241,00-0031394,GAI292759,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Joel,Bitonio,G,75,STARTED,2018,32013030-2d30-3033-3134-3236e0dc80a7,00-0031426,BIT316411,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Nate,Orchard,DL,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3536d4b74086,00-0031556,ORC266972,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Denzel,Rice,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-38386e7c12e0,00-0031688,RIC078760,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Justin,Currie,LB,42,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3137-3338520ee7b2,00-0031738,CUR343634,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Austin,Reiter,C,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Derron,Smith,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3639bbaff5be,00-0032069,SMI201550,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Damarious,Randall,DB,23,STARTED,2018,32013030-2d30-3033-3232-3531762584db,00-0032251,RAN052747,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Duke,Johnson,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Kevin,Bowen,T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-37331f866486,00-0032373,BOW125383,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Briean,Boddy-Calhoun,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-31373c3eefbc,00-0032517,BOB326525,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Trevon,Coley,DT,93,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3235-36369ffb0e12,00-0032566,COL378757,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Anthony,Fabiano,C,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3637d7970ee7,00-0032567,FAB283136,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
James,Burgess,OLB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-32375efaed1d,00-0032627,BUR081920,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Michael,Jordan,DB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-37365743bfe9,00-0032676,JOR478484,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Ross,Martin,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-39353d938f69,00-0032695,MAR708125,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Jeremiah,McKinnon,CB,47D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3130c470178b,00-0032710,MCK654675,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Devon,Cajuste,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-31361eed6fff,00-0032716,CAJ652601,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Lenny,Jones,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3139d2cba678,00-0032719,JON172432,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Dan,Vitale,RB,40O,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-3934a8a0ea1c,00-0032794,VIT349599,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Spencer,Drango,T,66,STARTED,2018,32013030-2d30-3033-3239-3736daf6b5b6,00-0032976,DRA472970,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
Rashard,Higgins,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,browns-at-giants-2018-pre-1,2018-08-09T23:00:00.000Z
