firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Brandon,Dunn,DT,92,STARTED,2018,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Aaron,Colvin,DB,22,STARTED,2018,32013030-2d30-3033-3132-35398007ec79,00-0031259,COL801093,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Bruce,Ellington,WR,12,STARTED,2018,32013030-2d30-3033-3133-3236bf39c2f7,00-0031326,ELL164961,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jadeveon,Clowney,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Brian,Peters,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-393125150c24,00-0031491,PET095053,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Quan,Bray,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-313427cccc31,00-0031514,BRA778039,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Kevin,Johnson,DB,30,STARTED,2018,32013030-2d30-3033-3135-3438cce5c7b9,00-0031548,JOH000010,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Benardrick,McKinney,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
MyCole,Pruitt,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-38356cdfd74a,00-0031585,PRU720361,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Christian,Covington,DT,95,STARTED,2018,32013030-2d30-3033-3136-313994847570,00-0031619,COV546722,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Matt,Lengel,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-383841dba8d8,00-0031788,LEN185694,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Josh,Keyes,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3437e813099a,00-0031847,KEY195824,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Kurtis,Drummond,S,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3139b6e9078f,00-0031919,DRU363898,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Kendall,Lamm,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Greg,Mancz,C,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Chad,Slade,G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-32387d848693,00-0031928,SLA162221,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Corey,Moore,S,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3530a1de1a62,00-0032050,MOO232247,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Angelo,Blackson,DE,97,STARTED,2018,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Darius,Kilgo,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3338580eac48,00-0032138,KIL211314,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Sammie,Coates,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-36366641a18b,00-0032166,COA667430,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Marcus,Hardison,DT,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3639ca0352c2,00-0032169,HAR063200,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Ibraheim,Campbell,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3938f306d5a2,00-0032198,CAM362155,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Ben,Heeney,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3031375f5c39,00-0032201,HEE290361,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Tyler,Ervin,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
D.J.,Reader,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Nick,Rose,K,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-383422085dd5,00-0032584,ROS276548,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Stephen,Anderson,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3235bdc77e6b,00-0032725,AND491051,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Joel,Heath,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Ufomba,Kamalu,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3239fb338238,00-0032729,KAM105154,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Brennan,Scarlett,OLB,57,STARTED,2018,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Nick,Martin,C,66,STARTED,2018,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Braxton,Miller,WR,13,STARTED,2018,32013030-2d30-3033-3330-36394e729430,00-0033069,MIL146472,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Will,Fuller,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Troymaine,Pope,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-363413b8f860,00-0033164,POP514834,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
LaTroy,Lewis,OLB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3737563ce78a,00-0033477,LEW476984,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Deshaun,Watson,QB,04,STARTED,2018,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Zach,Cunningham,LB,41,STARTED,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Julien,Davenport,T,70,STARTED,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Carlos,Watkins,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Roderick,Johnson,T,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Treston,Decoud,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3735cd5f963f,00-0033575,DEC684339,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Kyle,Fuller,C,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-39326fa5d70d,00-0033592,FUL360496,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Kennan,Gilchrist,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3537d14eb53c,00-0033657,GIL208032,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Josh,Thornton,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-35367dd20301,00-0033756,THO784081,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Dylan,Cole,ILB,51,STARTED,2018,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Dee,Virgin,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3739eefaa862,00-0033779,VIR289610,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Chris,Thompson,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3535699fa384,00-0033855,THO000003,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
D'Onta,Foreman,RB,27,,2018,32013030-2d30-3033-3339-3235bdc5cf27,00-0033925,FOR392618,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jevoni,Robinson,TE,81,,2018,32013030-2d30-3033-3430-3537c59c14bc,00-0034057,ROB000001,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Justin,Reid,S,38,STARTED,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Keke,Coutee,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Duke,Ejiofor,LB,53,STARTED,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jordan,Thomas,TE,83,STARTED,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Peter,Kalambayi,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jermaine,Kelly,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32358f295a18,00-0034425,KEL622319,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Davin,Bellamy,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-323279e2e011,00-0034622,BEL641221,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Andre,Chachere,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-323389d59039,00-0034623,CHA014180,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Lavon,Coleman,RB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3234842af0dd,00-0034624,COL297109,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Anthony,Coyle,T,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-32356e217ae2,00-0034625,COY183645,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Mason,Gentry,G,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3237838c60cf,00-0034627,GEN615660,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jaryd,Jones-Smith,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3238261d8ed6,00-0034628,JON827508,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Kingsley,Opara,NT,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3330dfab70c0,00-0034630,OPA593408,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Vyncint,Smith,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Terry,Swanson,RB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3332863398e3,00-0034632,SWA558595,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jester,Weah,WR,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3333df696c29,00-0034633,WEA018734,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Nick,Thurman,DE,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-32333649c5c0,00-0034723,THU557677,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Martinas,Rankin,T,75,,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Robbie,Gould,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3332-3532f5449f53,00-0023252,GOU258729,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Joe,Staley,T,74,STARTED,2018,32013030-2d30-3032-3534-3135380855dd,00-0025415,STA213196,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Pierre,Garcon,WR,15,STARTED,2018,32013030-2d30-3032-3633-34355e779676,00-0026345,GAR115573,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Earl,Mitchell,DT,90,STARTED,2018,32013030-2d30-3032-3736-3834725b1fd5,00-0027684,MIT240204,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Dekoda,Watson,OLB,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3738-3132bcf04630,00-0027812,WAT325980,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Richard,Sherman,CB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3932d041a3bd,00-0028092,SHE669604,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Aldrick,Robinson,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-3136ccfa779f,00-0028116,ROB365875,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Mike,Person,OL,68,STARTED,2018,32013030-2d30-3032-3831-3737e49e6b2e,00-0028177,PER822092,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Malcolm,Smith,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-383090423665,00-0028180,SMI501156,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Kyle,Nelson,LS/TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3833-37346450c956,00-0028374,NEL536534,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Cedric,Thornton,DL,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3834-3234f2d29964,00-0028424,THO767983,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Garrett,Celek,TE,88,STARTED,2018,32013030-2d30-3032-3839-3033720f79b2,00-0028903,CEL270111,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Alfred,Morris,RB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-34313699cd9e,00-0029141,MOR317547,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Korey,Toomer,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-38391a0b04ad,00-0029289,TOO356982,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Kyle,Juszczyk,RB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-39323eca43ee,00-0029892,JUS812736,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Marquise,Goodwin,WR,11,STARTED,2018,32013030-2d30-3033-3030-3638335382d4,00-0030068,GOO681722,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jeff,Locke,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3035e5911755,00-0030405,LOC061448,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jonathan,Cooper,G,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-39304c8d7fe3,00-0030590,COO615714,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Brock,Coyle,LB,50,STARTED,2018,32013030-2d30-3033-3037-3730c93b01a3,00-0030770,COY195645,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Garry,Gilliam,T,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3939b7662934,00-0030899,GIL513679,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Will,Sutton,DL,66D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-34386be1e996,00-0031048,SUT768626,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Cassius,Marsh,DL,54,STARTED,2018,32013030-2d30-3033-3131-373553387400,00-0031175,MAR336314,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Weston,Richburg,C,58,STARTED,2018,32013030-2d30-3033-3132-33388bdee7e0,00-0031238,RIC645295,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
K'Waun,Williams,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-35332f3ee678,00-0031253,WIL415204,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jeremiah,Attaochu,DL,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-35385aa10fc4,00-0031258,ATT290361,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Antone,Exum,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3637ac673509,00-0031267,EXU415291,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jimmie,Ward,DB,20,STARTED,2018,32013030-2d30-3033-3132-39384eb6d8e1,00-0031298,WAR218386,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jimmy,Garoppolo,QB,10,STARTED,2018,32013030-2d30-3033-3133-34353afe165e,00-0031345,GAR363225,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jerick,McKinnon,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3736bbc77460,00-0031376,MCK656764,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Raheem,Mostert,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3837aa36ac48,00-0031687,MOS822492,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Wes,Saxton,TE,43O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3634ce1df2a3,00-0031864,SAX645435,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Mark,Nzeocha,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3631c46341c7,00-0031961,NZE474619,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Jaquiski,Tartt,S,29,STARTED,2018,32013030-2d30-3033-3230-35376f7da0f6,00-0032057,TAR686527,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Eli,Harold,LB,57,STARTED,2018,32013030-2d30-3033-3230-3630cf6b8895,00-0032060,HAR236127,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Bradley,Pinion,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Malcolm,Johnson,RB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-36386fe312d1,00-0032068,JOH486021,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Arik,Armstead,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-36346b09a5a9,00-0032164,ARM057964,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Laken,Tomlinson,OL,75,STARTED,2018,32013030-2d30-3033-3232-333462d79888,00-0032234,TOM687650,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Dexter,McCoil,DB,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3232165b6854,00-0032322,MCC468194,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
DeForest,Buckner,DE,99,STARTED,2018,32013030-2d30-3033-3233-3738a754a427,00-0032378,BUC768760,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
Ronald,Blair,DE,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-31339a30f10d,00-0032413,BLA547928,San Francisco 49ers,49ers-at-texans-2018-pre-2,2018-08-19T00:00:00.000Z
