firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Travis,Benjamin,WR/PR,12,,2018,32013030-2d30-3032-3932-3639ef8a7fd5,00-0029269,BEN162218,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Damion,Square,NT,71,,2018,32013030-2d30-3033-3031-34381d2e1dbd,00-0030148,SQU055371,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Keenan,Allen,WR,13,STARTED,2018,32013030-2d30-3033-3032-3739a5751069,00-0030279,ALL532966,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Jahleel,Addae,S,37,STARTED,2018,32013030-2d30-3033-3033-313240f300fb,00-0030312,ADD129366,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Caleb,Sturgis,K,06,,2018,32013030-2d30-3033-3033-3930c6e8a3dd,00-0030390,STU678742,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Geno,Smith,QB,03,,2018,32013030-2d30-3033-3035-3635405348e4,00-0030565,SMI269700,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Michael,Schofield,G,75,STARTED,2018,32013030-2d30-3033-3133-3533f3c4b194,00-0031353,SCH444668,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Adrian,Phillips,S,31,,2018,32013030-2d30-3033-3134-30347b4640b4,00-0031404,PHI113173,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Geremy,Davis,WR,11,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3533c22b672f,00-0031953,DAV342290,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Nick,Dzubnar,LB,48,,2018,32013030-2d30-3033-3230-3831fa219125,00-0032081,DZU088990,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Denzel,Perryman,LB,52,STARTED,2018,32013030-2d30-3033-3231-3033e442fbba,00-0032103,PER775462,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Craig,Mager,CB,29,,2018,32013030-2d30-3033-3231-303671058289,00-0032106,MAG263579,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Kyle,Emanuel,LB,51,,2018,32013030-2d30-3033-3231-3130d0d521d1,00-0032110,EMA412803,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Darius,Philon,DL,93,STARTED,2018,32013030-2d30-3033-3231-31363462f7ca,00-0032116,PHI676018,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Melvin,Gordon,RB,28,STARTED,2018,32013030-2d30-3033-3231-343457f8448b,00-0032144,GOR275321,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Tyrell,Williams,WR,16,STARTED,2018,32013030-2d30-3033-3231-36309a9b200a,00-0032160,WIL547641,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
T.Y.,McGill,DT,90,NOT_ACTIVE,2018,32013030-2d30-3033-3231-363299a61229,00-0032162,MCG421261,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Cole,Toner,C/G,64,,2018,32013030-2d30-3033-3237-38373cf0e6d4,00-0032787,TON357148,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Jatavis,Brown,LB,57,,2018,32013030-2d30-3033-3238-3935ac4e18f4,00-0032895,BRO486483,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Drew,Kaser,P,08,,2018,32013030-2d30-3033-3238-3936357d3080,00-0032896,KAS043714,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Derek,Watt,FB,34,,2018,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Chris,Landrum,DE,46,,2018,32013030-2d30-3033-3239-3035278ac222,00-0032905,LAN121488,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Trevor,Williams,CB,24,STARTED,2018,32013030-2d30-3033-3239-31365c6784a0,00-0032916,WIL547615,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Joey,Bosa,DE,99,NOT_ACTIVE,2018,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Mike,Williams,WR,81,,2018,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Forrest,Lamp,G,77,NOT_ACTIVE,2018,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Desmond,King,CB,20,STARTED,2018,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Sam,Tevi,T,69,,2018,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Isaac,Rochell,DE,98,STARTED,2018,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Sean,Culkin,TE,80,STARTED,2018,32013030-2d30-3033-3336-39368640d329,00-0033696,CUL144288,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Michael,Davis,CB,43,,2018,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Austin,Ekeler,RB,30,,2018,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Dan,Feeney,G,66,STARTED,2018,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Rayshawn,Jenkins,S,23,,2018,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Emmanuel,Ellerbee,LB,56,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3339728b2c5e,00-0034139,ELL109406,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Uchenna,Nwosu,LB,42,,2018,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Kyzir,White,LB,44,STARTED,2018,32013030-2d30-3033-3433-3735fbac1825,00-0034375,WHI315792,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Scott,Quessenberry,C/G,61,NOT_ACTIVE,2018,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Brandon,Facyson,CB,36,NOT_ACTIVE,2018,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
J.J.,Jones,WR,89,,2018,32013030-2d30-3033-3435-36306ee49509,00-0034560,JON448539,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Detrez,Newsome,RB,38,,2018,32013030-2d30-3033-3435-36352216d7d3,00-0034565,NEW571947,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Justin,Jones,DL,91,,2018,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Derwin,James,S,33,STARTED,2018,32013030-2d30-3033-3437-3930f8386c66,00-0034790,JAM172303,Los Angeles Chargers,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Dustin,Colquitt,P,02,,2018,32013030-2d30-3032-3335-3334dc594716,00-0023534,COL759300,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Chad,Henne,QB,04,,2018,32013030-2d30-3032-3631-3937880c57ee,00-0026197,HEN507580,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Orlando,Scandrick,CB,22,,2018,32013030-2d30-3032-3632-3833658fbd50,00-0026283,SCA335249,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Eric,Berry,SS,29,NOT_ACTIVE,2018,32013030-2d30-3032-3738-3538f51e7659,00-0027858,BER517115,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Jarvis,Jenkins,DE,94,,2018,32013030-2d30-3032-3739-373940f35b2b,00-0027979,JEN269130,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Justin,Houston,LB,50,STARTED,2018,32013030-2d30-3032-3830-30385a66c5e4,00-0028008,HOU476949,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Allen,Bailey,DE,97,STARTED,2018,32013030-2d30-3032-3830-3234359bbd0a,00-0028024,BAI026169,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Anthony,Sherman,FB,42,,2018,32013030-2d30-3032-3830-3734a4e598e7,00-0028074,SHE644991,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Ron,Parker,DB,38,STARTED,2018,32013030-2d30-3032-3834-3435d2f74d70,00-0028445,PAR396955,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Mitchell,Schwartz,T,71,STARTED,2018,32013030-2d30-3032-3932-35335aabe869,00-0029253,SCH763124,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Jordan,Devey,T,65,,2018,32013030-2d30-3033-3030-3131717e3a00,00-0030011,DEV185707,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Spencer,Ware,RB,32,,2018,32013030-2d30-3033-3034-3134b5217c4c,00-0030414,WAR371408,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Travis,Kelce,TE,87,STARTED,2018,32013030-2d30-3033-3035-3036654ef292,00-0030506,KEL012458,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Eric,Fisher,T,72,STARTED,2018,32013030-2d30-3033-3035-38349e1843d7,00-0030584,FIS336183,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
James,Winchester,LS,41,,2018,32013030-2d30-3033-3036-3135eb3c59a2,00-0030615,WIN034202,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Damien,Williams,RB,26,,2018,32013030-2d30-3033-3038-3734bb46867c,00-0030874,WIL206455,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Laurent,Duvernay-Tardif,G,76,STARTED,2018,32013030-2d30-3033-3130-3232da9036c6,00-0031022,DUV489970,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
De'Anthony,Thomas,WR,13,,2018,32013030-2d30-3033-3130-3630d691497a,00-0031060,THO095665,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Dee,Ford,DE,55,STARTED,2018,32013030-2d30-3033-3132-39378acd6b00,00-0031297,FOR113166,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Sammy,Watkins,WR,14,STARTED,2018,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Anthony,Hitchens,LB,53,STARTED,2018,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Justin,Hamilton,DT,74,NOT_ACTIVE,2018,32013030-2d30-3033-3136-333668060864,00-0031636,HAM241071,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Xavier,Williams,DT,98,STARTED,2018,32013030-2d30-3033-3137-3133516f7f7b,00-0031713,WIL577675,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Mitch,Morse,OL,61,STARTED,2018,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Austin,Reiter,C,62,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Chris,Conley,WR,17,STARTED,2018,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Cameron,Erving,G,75,STARTED,2018,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Steven,Nelson,DB,20,STARTED,2018,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Chris,Jones,DT,95,STARTED,2018,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Demarcus,Robinson,WR,11,,2018,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Jordan,Lucas,DB,24,,2018,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Terrance,Smith,LB,48,,2018,32013030-2d30-3033-3238-3230b7835dbf,00-0032820,SMI739067,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Alex,Ellis,TE,82,,2018,32013030-2d30-3033-3238-3634724912fc,00-0032864,ELL403440,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Eric,Murray,DB,21,STARTED,2018,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Tyreek,Hill,WR,10,STARTED,2018,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Reggie,Ragland,LB,59,STARTED,2018,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Kendall,Fuller,DB,23,STARTED,2018,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Harrison,Butker,K,07,,2018,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Marcus,Kemp,WR,19,,2018,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Andrew,Wylie,T,77,,2018,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Patrick,Mahomes,QB,15,STARTED,2018,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Tanoh,Kpassagnon,DE,92,,2018,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Kareem,Hunt,RB,27,STARTED,2018,32013030-2d30-3033-3339-32333147481d,00-0033923,HUN308934,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Tremon,Smith,DB,39,,2018,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Ben,Niemann,LB,56,,2018,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Darrel,Williams,RB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Ike,Boettger,G,69,NOT_ACTIVE,2018,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Charvarius,Ward,DB,35,NOT_ACTIVE,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Armani,Watts,DB,25,,2018,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Reginald,McKenzie,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3331b1f26355,00-0034731,MCK329293,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Breeland,Speaks,LB,57,,2018,32013030-2d30-3033-3437-3734b71754cf,00-0034774,SPE012055,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Dorian,O'Daniel,LB,44,,2018,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
Derrick,Nnadi,DL,91,,2018,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,chiefs-at-chargers-2018-reg-1,2018-09-09T20:05:00.000Z
