firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Kiko,Alonso,LB,47,STARTED,2018,32013030-2d30-3033-3034-3031fbc833ac,00-0030401,ALO444955,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Akeem,Spence,DT,93,STARTED,2018,32013030-2d30-3033-3034-3032a90311e6,00-0030402,SPE410844,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
T.J.,McDonald,S,22,STARTED,2018,32013030-2d30-3033-3035-3330e2720e63,00-0030530,MCD574475,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Albert,Wilson,WR,15,STARTED,2018,32013030-2d30-3033-3036-3639cab4fa4f,00-0030669,WIL648299,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
David,Fales,QB,09,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3130-3736eaf4186c,00-0031076,FAL381917,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Senorise,Perry,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3039898d608c,00-0031209,PER713312,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Travis,Swanson,C,66,STARTED,2018,32013030-2d30-3033-3132-3834a5f88284,00-0031284,SWA563470,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Walt,Aikens,CB/S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3037123e57e3,00-0031307,AIK288111,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Wesley,Johnson,C,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3134c7680ca1,00-0031314,JOH748585,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Ja'Wuan,James,T,70,STARTED,2018,32013030-2d30-3033-3134-3137e104384c,00-0031417,JAM218029,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
DeVante,Parker,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Bobby,McCain,CB,28,NOT_ACTIVE,2018,32013030-2d30-3033-3135-383797880c5e,00-0031587,MCC050868,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
A.J.,Derby,TE,85,NOT_ACTIVE,2018,32013030-2d30-3033-3136-30398e87fa72,00-0031609,DER139014,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Jesse,Davis,G/T,77,STARTED,2018,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Martrell,Spaight,LB,53,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3435f69d8135,00-0031945,SPA202019,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Stephone,Anthony,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30326368c1cc,00-0032102,ANT204590,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Nick,O'Leary,TE,83,STARTED,2018,32013030-2d30-3033-3231-313750f98f5b,00-0032117,OLE052702,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Laremy,Tunsil,T,78,STARTED,2018,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Jakeem,Grant,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-39318d01ca59,00-0032791,GRA443889,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Jonathan,Woodard,DE,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3030b0f6305a,00-0032800,WOO202981,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Zach,Sterup,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-32314e9e92c4,00-0032921,STE576897,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Xavien,Howard,CB,25,STARTED,2018,32013030-2d30-3033-3330-3530d83514c6,00-0033050,HOW492325,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Kenyan,Drake,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Chase,Allen,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-393948c7eaba,00-0033399,ALL081484,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Cameron,Malveaux,DE,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3033b539a407,00-0033403,MAL817263,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Torry,McTyer,CB,24,STARTED,2018,32013030-2d30-3033-3334-303527e4ae2a,00-0033405,MCT781756,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Maurice,Smith,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-313572d2d48a,00-0033415,SMI510806,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Raekwon,McMillan,LB,52,STARTED,2018,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Cordrea,Tankersley,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3632278a7da3,00-0033462,TAN251970,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Vincent,Taylor,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-36397f68f7af,00-0033469,TAY768399,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Davon,Godchaux,DT,56,STARTED,2018,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Charles,Harris,DE,90,NOT_ACTIVE,2018,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Jamiyus,Pittman,DT,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-353444049bf9,00-0034454,PIT183093,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Minkah,Fitzpatrick,S,29,STARTED,2018,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Cornell,Armstrong,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Jerome,Baker,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Durham,Smythe,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Kalen,Ballage,RB,27,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Mike,Gesicki,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Chase,Daniel,QB,04,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3635-3434e5fd94ff,00-0026544,DAN230354,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Sherrick,McManis,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-3433a73d1b32,00-0027743,MCM219811,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Prince,Amukamara,DB,20,STARTED,2018,32013030-2d30-3032-3739-3537922975d1,00-0027957,AMU221488,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Patrick,Scales,LS,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-383485d61a86,00-0028284,SCA247669,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Bradley,Sowell,OL,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-393117f8a988,00-0029091,SOW244611,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Josh,Bellamy,WR,15,STARTED,2018,32013030-2d30-3032-3933-31395f15b3ef,00-0029319,BEL647328,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Bobby,Massie,OL,70,STARTED,2018,32013030-2d30-3032-3935-32387a3c09ae,00-0029528,MAS441786,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Danny,Trevathan,LB,59,STARTED,2018,32013030-2d30-3032-3935-373722890118,00-0029577,TRE789054,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Akiem,Hicks,DT,96,STARTED,2018,32013030-2d30-3032-3936-3537d62baff7,00-0029657,HIC340209,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Benny,Cunningham,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-3935b80c59ab,00-0029795,CUN106619,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Eric,Kush,OL,64,STARTED,2018,32013030-2d30-3033-3030-39343a46bc23,00-0030094,KUS182145,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Marcus,Cooper,DB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3031-323765174a9c,00-0030127,COO646420,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Dion,Sims,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3232b8cf760e,00-0030422,SIM687398,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Kyle,Long,OL,75,STARTED,2018,32013030-2d30-3033-3034-34319d6793f6,00-0030441,LON395646,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Nicholas,Williams,DT,97,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3030748e7a41,00-0030500,WIL456378,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Trey,Burton,TE,80,STARTED,2018,32013030-2d30-3033-3037-31306f2009da,00-0030710,BUR817654,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Cody,Parkey,K,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3530eb245735,00-0030850,PAR471800,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Aaron,Lynch,LB,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-393353732e13,00-0030993,LYN062058,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Khalil,Mack,LB,52,STARTED,2018,32013030-2d30-3033-3130-343096316ab8,00-0031040,MAC325122,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Kyle,Fuller,DB,23,STARTED,2018,32013030-2d30-3033-3130-3431b2e4548e,00-0031041,FUL352996,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Pat,O'Donnell,P,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3739cdb1623a,00-0031079,ODO667480,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Charles,Leno,OL,72,STARTED,2018,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Bryan,Witzmann,OL,78,NOT_ACTIVE,2018,32013030-2d30-3033-3131-3532231a4e1f,00-0031152,WIT821930,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Taylor,Gabriel,WR,18,STARTED,2018,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Allen,Robinson,WR,12,STARTED,2018,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Kevin,White,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-343584aec732,00-0031545,WHI315610,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Eddie,Goldman,NT,91,STARTED,2018,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Adrian,Amos,DB,38,STARTED,2018,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Michael,Burton,FB,46,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Bryce,Callahan,DB,37,STARTED,2018,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Daniel,Brown,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3938933f399f,00-0032098,BRO365389,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Ben,Braunecker,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Roy,Robertson-Harris,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Cody,Whitehair,OL,65,STARTED,2018,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Nick,Kwiatkoski,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Deon,Bush,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Howard,RB,24,STARTED,2018,32013030-2d30-3033-3237-383013f97b82,00-0032780,HOW239418,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
DeAndre,Houston-Carson,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Leonard,Floyd,LB,94,STARTED,2018,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Jonathan,Bullard,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3933bea8727b,00-0033093,BUL366378,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Tarik,Cohen,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Rashaad,Coward,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Isaiah,Irving,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Eddie,Jackson,DB,39,STARTED,2018,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2018,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
James,Daniels,OL,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Anthony,Miller,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Joel,Iyiegbuniwe,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Bilal,Nichols,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Kylie,Fitts,LB,49,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Javon,Wims,WR,83,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Kevin,Toliver,DB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
Roquan,Smith,LB,58,STARTED,2018,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,bears-at-dolphins-2018-reg-6,2018-10-14T17:00:00.000Z
