firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Brandon,Marshall,LB,54,STARTED,2018,32013030-2d30-3032-3936-3230d4d9c901,00-0029620,MAR373584,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Brandon,McManus,K,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-323246544812,00-0029822,MCM226186,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Shamarko,Thomas,DB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3132bad1e0c6,00-0030412,THO379701,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Menelik,Watson,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-373911dcce58,00-0030579,WAT459907,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Casey,Kreiter,LS,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-35376bceef9e,00-0030957,KRE233600,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Shaquil,Barrett,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Zach,Kerr,NT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-30358a9442d4,00-0031105,KER593782,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Corey,Brown,WR,05,,2018,32013030-2d30-3033-3131-3138aae58913,00-0031118,BRO356941,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Shelby,Harris,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3730cec37d9d,00-0031270,HAR536152,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Cyrus,Kouandjio,T,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-33352a587859,00-0031335,KOU059326,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Matt,Paradis,C,61,STARTED,2018,32013030-2d30-3033-3133-34394f107e3b,00-0031349,PAR002722,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Bradley,Roby,DB,29,STARTED,2018,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Todd,Davis,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-32375c6256e4,00-0031427,DAV768914,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Billy,Turner,T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Marcus,Rush,OLB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-303957e396c9,00-0031509,RUS096467,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
DeAndrew,White,WR,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-31316262c923,00-0031511,WHI152624,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Zaire,Anderson,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-39364d67edab,00-0031696,AND625465,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jordan,Taylor,WR,87,,2018,32013030-2d30-3033-3136-3937953b01f4,00-0031697,TAY439186,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Matt,LaCosse,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-34347cc96dab,00-0031744,LAC529668,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
DeShawn,Williams,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-393595443678,00-0031795,WIL234247,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jordan,Leslie,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3031fe3f989a,00-0031801,LES225858,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Caushaud,Lyons,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3438cac1d209,00-0031848,LYO183644,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Brian,Parker,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3839cddb5637,00-0032089,PAR158626,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Deiontrez,Mount,LB,53,,2018,32013030-2d30-3033-3231-3134db5a1894,00-0032114,MOU408541,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Max,Garcia,C,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Shane,Ray,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3231795d4997,00-0032221,RAY427102,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jeff,Heuerman,TE,82,STARTED,2018,32013030-2d30-3033-3232-3237ce15ef70,00-0032227,HEU190731,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jeremiah,Poutasi,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3633933d7969,00-0032263,POU685229,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Kyle,Peko,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-363378e5f54e,00-0032463,PEK467819,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Michael,Hunter,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3433f1ad2483,00-0032643,HUN734352,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Su'a,Cravens,S,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-363717d01696,00-0032767,CRA534304,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
C.J.,Smith,DB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3536a774182a,00-0032856,SMI144420,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Andy,Janovich,RB,32,STARTED,2018,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Will,Parks,DB,34,STARTED,2018,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Justin,Simmons,DB,31,STARTED,2018,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Devontae,Booker,RB,23,STARTED,2018,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Connor,McGovern,G,60,STARTED,2018,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Austin,Traylor,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3433802393a7,00-0033043,TRA553355,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Adam,Gotsis,DE,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Paxton,Lynch,QB,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3038e948da3a,00-0033108,LYN526034,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Andreas,Knappe,T,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3239fa9b06e7,00-0033229,KNA586895,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jordan,Moore,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-33332813c254,00-0033233,MOO432562,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Tim,Patrick,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Paul,Boyette,DT,91,,2018,32013030-2d30-3033-3334-3336e33deafa,00-0033436,BOY578889,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Isaiah,McKenzie,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3636c0f41ed8,00-0033466,MCK250948,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Garett,Bolles,T,72,STARTED,2018,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Brendan,Langley,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-353280af2843,00-0033552,LAN592094,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jake,Butt,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3634a6f5865e,00-0033564,BUT702407,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
De'Angelo,Henderson,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3831fc77e6b7,00-0033581,HEN054848,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Chad,Kelly,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3937437f7cf8,00-0033597,KEL516446,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Joseph,Jones,LB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Marcus,Rios,CB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-373178848085,00-0033671,RIO634471,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Dymonte,Thomas,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3735425df424,00-0033675,THO125786,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Elijah,Wilkinson,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jerrol,Garcia-Williams,MLB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-37381ab390e7,00-0033678,GAR114593,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
DeMarcus,Walker,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jamal,Carter,S,20,,2018,32013030-2d30-3033-3338-31393e4eca21,00-0033819,CAR658276,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
J.J.,Dielman,C,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3539b25221ff,00-0033959,DIE353490,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
River,Cracraft,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3534830d2eba,00-0034054,CRA117607,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
John,Diarse,WR,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3036801e1990,00-0034106,DIA648788,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Jeff,Holland,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-303799e43ad6,00-0034107,HOL127501,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Phillip,Lindsay,RB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Trey,Marshall,DB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-31316a0d0858,00-0034111,MAR466759,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Austin,Schlottmann,G,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3132900da55e,00-0034112,SCH243742,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Courtland,Sutton,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Josey,Jewell,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
DaeSean,Hamilton,WR,17,STARTED,2018,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Troy,Fumagalli,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3933e83ce256,00-0034393,FUM059326,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Sam,Jones,G,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3035987f79f4,00-0034405,JON716012,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Keishawn,Bierria,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
David,Williams,RB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3237ec3b1bc6,00-0034427,WIL000010,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Austin,Fleer,T,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3330baf7c630,00-0034530,FLE088852,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
DeQuinton,Osborne,DT,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-363469944afd,00-0034564,OSB299703,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Antonio,Simmons,DE,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3230f84c7bf9,00-0034620,SIM109812,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Isaac,Yiadom,DB,41,STARTED,2018,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Bo,Bower,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-32368065ae7c,00-0034826,BOW157351,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Bradley,Chubb,DE,55,STARTED,2018,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Royce,Freeman,RB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Mark,Chapman,WR,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-36316262f17b,00-0034861,CHA443987,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Bryce,Bobo,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3738c21f6c37,00-0034878,BOB534597,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
A.J.,Johnson,MLB,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Chase,Daniel,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3635-3434e5fd94ff,00-0026544,DAN230354,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Zach,Miller,TE,86,,2018,32013030-2d30-3032-3731-32355fd46c7d,00-0027125,MIL625333,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Sherrick,McManis,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-3433a73d1b32,00-0027743,MCM219811,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Prince,Amukamara,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3537922975d1,00-0027957,AMU221488,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Sam,Acho,LB,93,STARTED,2018,32013030-2d30-3032-3830-3431e99a7456,00-0028041,ACH678651,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Patrick,Scales,LS,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-383485d61a86,00-0028284,SCA247669,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Bradley,Sowell,OL,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-393117f8a988,00-0029091,SOW244611,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Matt,McCants,OL,78O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3933-30324b56f86c,00-0029302,MCC169214,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Josh,Bellamy,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3933-31395f15b3ef,00-0029319,BEL647328,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Bobby,Massie,OL,70,STARTED,2018,32013030-2d30-3032-3935-32387a3c09ae,00-0029528,MAS441786,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Danny,Trevathan,LB,59,STARTED,2018,32013030-2d30-3032-3935-373722890118,00-0029577,TRE789054,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Akiem,Hicks,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3537d62baff7,00-0029657,HIC340209,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Benny,Cunningham,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-3935b80c59ab,00-0029795,CUN106619,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Will,Pericak,OL,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-31374faf46c0,00-0030017,PER076275,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
John,Jenkins,DL,92,STARTED,2018,32013030-2d30-3033-3030-3730d205078d,00-0030070,JEN271683,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Eric,Kush,OL,64,STARTED,2018,32013030-2d30-3033-3030-39343a46bc23,00-0030094,KUS182145,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Marcus,Cooper,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-323765174a9c,00-0030127,COO646420,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Tyler,Bray,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-35314afd422b,00-0030151,BRA780271,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Knile,Davis,RB,43O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3032-38303e8e6c5e,00-0030280,DAV514200,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Marlon,Brown,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-303084281ca6,00-0030400,BRO558667,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Dion,Sims,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3232b8cf760e,00-0030422,SIM687398,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Kyle,Long,OL,75,STARTED,2018,32013030-2d30-3033-3034-34319d6793f6,00-0030441,LON395646,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Nicholas,Williams,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3030748e7a41,00-0030500,WIL456378,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Earl,Watford,OL,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-30346b33fb4c,00-0030504,WAT147534,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Bennie,Fowler,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3730ff2e6fbd,00-0030670,FOW140514,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Trey,Burton,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-31306f2009da,00-0030710,BUR817654,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Cody,Parkey,K,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3530eb245735,00-0030850,PAR471800,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Aaron,Lynch,LB,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-393353732e13,00-0030993,LYN062058,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Kyle,Fuller,DB,23,STARTED,2018,32013030-2d30-3033-3130-3431b2e4548e,00-0031041,FUL352996,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Pat,O'Donnell,P,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3739cdb1623a,00-0031079,ODO667480,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Charles,Leno,OL,72,STARTED,2018,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Taylor,Gabriel,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Kasim,Edebali,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-353561e1640f,00-0031255,EDE095835,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Allen,Robinson,WR,12,STARTED,2018,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Kevin,White,WR,11,STARTED,2018,32013030-2d30-3033-3135-343584aec732,00-0031545,WHI315610,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Eddie,Goldman,DL,91,STARTED,2018,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
Hroniss,Grasu,OL,55O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3631e0d93a16,00-0031561,GRA533780,Chicago Bears,bears-at-broncos-2018-pre-2,2018-08-19T01:05:00.000Z
