firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Martavis,Bryant,WR,12,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3133-3733114f07ab,00-0031373,BRY499889,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Amari,Cooper,WR,89,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-3434ca99a9bc,00-0031544,COO487703,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Gabe,Wright,DT,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-37343ae8e82a,00-0031574,WRI269524,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Ian,Silberman,OL,67,STARTED,2018,32013030-2d30-3033-3230-3637f3b74608,00-0032067,SIL155067,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Jon,Feliciano,G/C,76,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Dexter,McDonald,CB,23,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3232-3132d46ff1dd,00-0032212,MCD254825,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Mario,Edwards,DE,97,STARTED,2018,32013030-2d30-3033-3232-36356f6ff89e,00-0032265,EDW608536,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Erik,Harris,S,25,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Karl,Joseph,S,42,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Daryl,Worley,CB,20,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Connor,Cook,QB,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-39337b9e9f8d,00-0032893,COO045872,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
James,Cowser,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-32391f756d3f,00-0032929,COW753938,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Antonio,Hamilton,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3333d3e10e36,00-0032933,HAM184824,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Johnny,Holton,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3335bb58b1bd,00-0032935,HOL773557,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
DeAndre,Washington,RB,33,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Denver,Kirkland,G/T,79,STARTED,2018,32013030-2d30-3033-3330-3035688ae417,00-0033005,KIR497052,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Jalen,Richard,RB,30,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Shilique,Calhoun,LB,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3232f4bf6051,00-0033122,CAL422827,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Quincy,Mauger,S,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3332659a1e0c,00-0033232,MAU221147,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Fadol,Brown,DE,95,STARTED,2018,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Pharaoh,Brown,TE,81,STARTED,2018,32013030-2d30-3033-3334-3339809c7fd3,00-0033439,BRO579945,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Keon,Hatcher,WR,14,STARTED,2018,32013030-2d30-3033-3334-3431ae24b026,00-0033441,HAT101197,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Nicholas,Morrow,LB,50,STARTED,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Jordan,Simmons,G,65,STARTED,2018,32013030-2d30-3033-3334-34367300d6f1,00-0033446,SIM247783,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Isaac,Whitney,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-34393faaae22,00-0033449,WHI722063,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Raysean,Pringle,CB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3037d96f291f,00-0033507,PRI576635,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Cameron,Hunt,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3637358e3a89,00-0033667,HUN151935,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Shakir,Soto,DL,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-37335093249a,00-0033673,SOT487369,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Gareon,Conley,CB,21,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Eddie,Vanderdoes,DT,94,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-32345d2988b9,00-0033924,VAN409052,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
David,Sharpe,T,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Marquel,Lee,LB,55,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Shalom,Luani,S,26,STARTED,2018,32013030-2d30-3033-3339-3730adf15f15,00-0033970,LUA444954,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Jylan,Ware,T,69,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-373290bde3b4,00-0033972,WAR359674,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Treyvon,Hester,DT,90,STARTED,2018,32013030-2d30-3033-3339-3736de44d499,00-0033976,HES698150,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Jarell,Carter,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-303536080dc1,00-0034005,CAR662738,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Marcus,Baugh,TE,83,STARTED,2018,32013030-2d30-3033-3431-363945c342cb,00-0034169,BAU227933,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Saeed,Blacknall,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3730e1163e7b,00-0034170,BLA311886,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Jason,Cabinda,LB,46,STARTED,2018,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Eddy,Pineiro,K,09,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3431-3733d7c7e15a,00-0034173,PIN375542,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
P.J.,Hall,DT,92,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Azeem,Victor,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3832d7f40187,00-0034282,VIC731253,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Paul,Butler,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3133abff458b,00-0034313,BUT504180,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Chris,Warren,RB,34,STARTED,2018,32013030-2d30-3033-3433-3135e0cf09c0,00-0034315,WAR582639,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Antwuan,Davis,CB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3337f60457b2,00-0034637,DAV141222,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Johnny,Townsend,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Connor,Flagel,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3138aa387790,00-0034718,FLA025206,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Ryan,Yurachek,FB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3235c4bc6913,00-0034725,YUR207645,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Dallin,Leavitt,S,45,STARTED,2018,32013030-2d30-3033-3437-3236ed6ed8c9,00-0034726,LEA780517,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Maurice,Hurst,DT,73,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Marcell,Ateman,WR,88,STARTED,2018,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Kolton,Miller,T,77,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Brandon,Parker,T,75,STARTED,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Nick,Nelson,CB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
Arden,Key,DE,99,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
James,Butler,RB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3730639187a8,00-0034870,BUT249448,Oakland Raiders,raiders-at-seahawks-2018-pre-4,2018-08-31T02:00:00.000Z
