firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Dustin,Hopkins,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-39382742cd86,00-0030098,HOP165345,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Tress,Way,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3430b5e6e73a,00-0030140,WAY228645,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Chris,Thompson,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3034ec604bfe,00-0030404,THO499404,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Jordan,Reed,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3732a77a3295,00-0030472,REE302847,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
D.J.,Swearinger,S,36,STARTED,2018,32013030-2d30-3033-3035-3636220c99e5,00-0030566,SWE023150,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Kenny,Ladler,S,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-3038b4b9850e,00-0030908,LAD432619,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Paul,Richardson,WR,10,STARTED,2018,32013030-2d30-3033-3132-35379863ad69,00-0031257,RIC593564,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Morgan,Moses,T,76,STARTED,2018,32013030-2d30-3033-3133-3330c6deaf71,00-0031330,MOS280929,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Zach,Vigil,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-32387a7971b0,00-0031728,VIG259556,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Deshazor,Everett,S,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-34344b4501a5,00-0031844,EVE115531,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Preston,Smith,LB,94,STARTED,2018,32013030-2d30-3033-3139-3335684d66c3,00-0031935,SMI576520,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Jamison,Crowder,WR,80,STARTED,2018,32013030-2d30-3033-3139-3431d3ce4eea,00-0031941,CRO697273,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Quinton,Dunbar,CB,23,STARTED,2018,32013030-2d30-3033-3230-3037b85a2511,00-0032007,DUN101336,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Brandon,Scherff,G,75,STARTED,2018,32013030-2d30-3033-3230-3533a93ff23a,00-0032053,SCH135412,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Maurice,Harris,WR,13,NOT_ACTIVE,2018,32013030-2d30-3033-3233-3632f6c02344,00-0032362,HAR485163,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Rob,Kelley,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-373186a73bc8,00-0032371,KEL338220,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Josh,Doctson,WR,18,STARTED,2018,32013030-2d30-3033-3237-3630854663ab,00-0032760,DOC662393,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Matt,Ioannidis,DL,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-38313b4640a5,00-0032781,IOA458455,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Jehu,Chesson,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-363499931b29,00-0033464,CHE582035,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Jonathan,Allen,DL,93,STARTED,2018,32013030-2d30-3033-3335-3233b32a7355,00-0033523,ALL512725,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Ryan,Anderson,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3235d88bcc2d,00-0033525,AND384426,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Samaje,Perine,RB,32,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3236c4dcdbfe,00-0033526,PER095343,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Montae,Nicholson,S,35,STARTED,2018,32013030-2d30-3033-3335-3237391adee2,00-0033527,NIC604440,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Jeremy,Sprinkle,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-323861371214,00-0033528,SPR573222,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Chase,Roullier,C,73,STARTED,2018,32013030-2d30-3033-3335-323971c51804,00-0033529,ROU143143,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Josh,Harvey-Clemons,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3332b91c33a6,00-0033532,HAR825369,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Fabian,Moreau,CB,31,STARTED,2018,32013030-2d30-3033-3339-3138c4bfa8d0,00-0033918,MOR095343,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Caleb,Brantley,DT,99,NOT_ACTIVE,2018,32013030-2d30-3033-3339-36324f832916,00-0033962,BRA627462,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Danny,Johnson,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3731c2ebf0d1,00-0034071,JOH165289,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Da'Ron,Payne,DL,95,STARTED,2018,32013030-2d30-3033-3433-33333512bb16,00-0034333,PAY281222,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Troy,Apke,S,30,NOT_ACTIVE,2018,32013030-2d30-3033-3433-33342c1977a5,00-0034334,APK428041,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Shaun Dion,Hamilton,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3336ef84cb7f,00-0034336,HAM345530,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Greg,Stroman,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3337dbd14257,00-0034337,STR594753,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Tim,Settle,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39379f390444,00-0034397,SET509598,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Casey,Dunn,C,55,NOT_ACTIVE,2018,32013030-2d30-3033-3437-313252a2822d,00-0034712,DUN512956,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Geron,Christian,T,74,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3137496f8400,00-0034817,CHR356698,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Adonis,Alexander,CB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3438-34307f64ebc3,00-0034840,ALE063428,Washington Redskins,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Adam,Vinatieri,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3031-3639-3139bbb7103e,00-0016919,VIN196019,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Matt,Slauson,C/G,68,STARTED,2018,32013030-2d30-3032-3635-3030f60a9455,00-0026500,SLA733242,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Al,Woods,DT,99,STARTED,2018,32013030-2d30-3032-3737-3233fca8d3d3,00-0027723,WOO401988,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Anthony,Castonzo,T,74,NOT_ACTIVE,2018,32013030-2d30-3032-3739-363035ad1bdc,00-0027960,CAS792239,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Jabaal,Sheard,DE,93,STARTED,2018,32013030-2d30-3032-3739-373560a75321,00-0027975,SHE039759,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Najee,Goode,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-31382f5e3429,00-0029418,GOO217526,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
T.Y.,Hilton,WR,13,STARTED,2018,32013030-2d30-3032-3936-30385788c9a5,00-0029608,HIL775449,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Andrew,Luck,QB,12,STARTED,2018,32013030-2d30-3032-3936-363868835ca0,00-0029668,LUC524055,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Jack,Doyle,TE,84,STARTED,2018,32013030-2d30-3033-3031-3831dd11abdd,00-0030181,DOY403968,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Christine,Michael,RB,38,NOT_ACTIVE,2018,32013030-2d30-3033-3034-3332b7fb48ab,00-0030432,MIC066214,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Margus,Hunt,DT,92,STARTED,2018,32013030-2d30-3033-3034-3439956fa1bc,00-0030449,HUN320751,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Ryan,Hewitt,TE,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-383037ca5459,00-0030780,HEW205087,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Ryan,Grant,WR,11,STARTED,2018,32013030-2d30-3033-3130-36387192b459,00-0031068,GRA498062,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Denico,Autry,DT/DE,96,NOT_ACTIVE,2018,32013030-2d30-3033-3132-353442e46153,00-0031254,AUT529722,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Pierre,Desir,CB,35,STARTED,2018,32013030-2d30-3033-3133-33316ed0ffee,00-0031331,DES373418,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Eric,Ebron,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-38373c37c840,00-0031387,EBR474619,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Clayton,Geathers,S,26,STARTED,2018,32013030-2d30-3033-3135-37319b223dd5,00-0031571,GEA405166,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Mark,Glowinski,G,64,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-3831c34d7bb6,00-0031581,GLO738436,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Denzelle,Good,T/G,71,NOT_ACTIVE,2018,32013030-2d30-3033-3136-33325238cf6b,00-0031632,GOO127176,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Corey,Moore,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3530a1de1a62,00-0032050,MOO232247,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Chris,Milton,CB,28,NOT_ACTIVE,2018,32013030-2d30-3033-3233-3533f12a19b6,00-0032353,MIL794547,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Chester,Rogers,WR,80,STARTED,2018,32013030-2d30-3033-3233-35355e7ab91e,00-0032355,ROG146742,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Ryan,Kelly,C,78,STARTED,2018,32013030-2d30-3033-3233-383312460536,00-0032383,KEL738596,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Hassan,Ridgeway,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-303284cc6773,00-0032402,RID299361,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Joe,Haeg,T/G,73,STARTED,2018,32013030-2d30-3033-3234-3139895897ed,00-0032419,HAE223809,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Matthias,Farley,S,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-393649531661,00-0032496,FAR160452,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Luke,Rhodes,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3533bb0e04ce,00-0032753,RHO474400,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Marcus,Johnson,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3830c7ad17c3,00-0032980,JOH490446,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Jihad,Ward,DE,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3436ffc05f1f,00-0033046,WAR208421,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Le'Raven,Clark,G/T,62,STARTED,2018,32013030-2d30-3033-3330-36357e0e80f3,00-0033065,CLA432150,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Jacoby,Brissett,QB,07,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3331-3139ba7e51e2,00-0033119,BRI516391,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Zach,Pascal,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3531a1077ea2,00-0033251,PAS035497,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Rigoberto,Sanchez,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-363932ac56e5,00-0033269,SAN093508,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Lenzy,Pipkins,CB,37,NOT_ACTIVE,2018,32013030-2d30-3033-3333-3632847414cf,00-0033362,PIP438540,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Kenny,Moore,CB,23,STARTED,2018,32013030-2d30-3033-3333-393382d4ba0b,00-0033393,MOO465364,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Quincy,Wilson,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3434cbb7aa6c,00-0033544,WIL774506,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Nate,Hairston,CB,27,STARTED,2018,32013030-2d30-3033-3335-36384d08952e,00-0033568,HAI741950,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Anthony,Walker,LB,50,STARTED,2018,32013030-2d30-3033-3335-3730e591db80,00-0033570,WAL077409,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Malik,Hooker,S,29,STARTED,2018,32013030-2d30-3033-3338-3737241ce52e,00-0033877,HOO298753,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Tarell,Basham,DE,58,NOT_ACTIVE,2018,32013030-2d30-3033-3339-313753ce936f,00-0033917,BAS140463,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Marlon,Mack,RB,25,STARTED,2018,32013030-2d30-3033-3339-3531e583db9e,00-0033951,MAC338783,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Grover,Stewart,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3532b42e1aff,00-0033952,STE757436,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Al-Quadin,Muhammad,DE,97,STARTED,2018,32013030-2d30-3033-3339-3634ebef6075,00-0033964,MUH405540,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Skai,Moore,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-39309f358336,00-0034090,MOO677269,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
George,Odum,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3931c1974e30,00-0034091,ODU401791,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Quenton,Nelson,G/C,56,STARTED,2018,32013030-2d30-3033-3433-34327f32df79,00-0034342,NEL600785,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Kemoko,Turay,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3534e4ed658b,00-0034354,TUR012037,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Nyheim,Hines,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3637b2402e26,00-0034367,HIN226970,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Jordan,Wilkins,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-303045986240,00-0034400,WIL088337,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Matthew,Adams,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-323431944140,00-0034424,ADA499253,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Zaire,Franklin,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-333161a4cdd9,00-0034431,FRA561925,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Braden,Smith,G,72,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-3336361c65fc,00-0034836,SMI080765,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
Darius,Leonard,LB,53,STARTED,2018,32013030-2d30-3033-3438-3436a77118de,00-0034846,LEO425070,Indianapolis Colts,colts-at-redskins-2018-reg-2,2018-09-16T17:00:00.000Z
