firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Justin,Britt,C,68,STARTED,2018,32013030-2d30-3033-3132-3832fe039749,00-0031282,BRI704622,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Maurice,Alexander,SS,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-39338311e2c9,00-0031393,ALE513150,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Brett,Hundley,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3839c2d37962,00-0031589,HUN005842,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Akeem,King,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-33309721da22,00-0031630,KIN276536,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Justin,Coleman,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3936c3d011c6,00-0031796,COL294032,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Mike,Davis,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Frank,Clark,DE,55,STARTED,2018,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Tyler,Lockett,WR,16,STARTED,2018,32013030-2d30-3033-3232-31312f766863,00-0032211,LOC420915,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Germain,Ifedi,G/T,65,STARTED,2018,32013030-2d30-3033-3233-3834c5768301,00-0032384,IFE136317,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Jarran,Reed,DT,90,STARTED,2018,32013030-2d30-3033-3233-38376b29fcbd,00-0032387,REE257783,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Nick,Vannett,TE,81,STARTED,2018,32013030-2d30-3033-3233-393431c33be1,00-0032394,VAN643509,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Quinton,Jefferson,DT,99,STARTED,2018,32013030-2d30-3033-3234-31369ce9ec7d,00-0032416,JEF350399,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Joey,Hunt,C,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-34339dff62d3,00-0032443,HUN273483,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
George,Fant,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3636c7d3ccc6,00-0032466,FAN401790,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Tre,Madden,FB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-373217daf27b,00-0032472,MAD195824,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
J.D.,McKissic,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-30322d61541e,00-0032602,MCK692580,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Kalan,Reed,CB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3238-31307fdcd4ae,00-0032810,REE316951,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Branden,Jackson,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3234eb554f3b,00-0033024,JAC000003,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Austin,Calitro,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3532d1a2b6b1,00-0033452,CAL465470,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Tedric,Thompson,FS,33,NOT_ACTIVE,2018,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
David,Moore,WR,83,STARTED,2018,32013030-2d30-3033-3335-3839c5d25ee7,00-0033589,MOO249444,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Chris,Carson,RB,32,STARTED,2018,32013030-2d30-3033-3335-3934a43342ea,00-0033594,CAR568144,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Ethan,Pocic,C/G,77,STARTED,2018,32013030-2d30-3033-3339-3031639b7a86,00-0033901,POC303385,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Shaquill,Griffin,CB,26,STARTED,2018,32013030-2d30-3033-3339-3236204df980,00-0033926,GRI296565,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Delano,Hill,SS,42,STARTED,2018,32013030-2d30-3033-3339-33311c195518,00-0033931,HIL170556,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Nazair,Jones,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-33348b014194,00-0033934,JON636681,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Shalom,Luani,SS,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3730adf15f15,00-0033970,LUA444954,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Emmanuel,Ellerbee,LB,52,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3339728b2c5e,00-0034139,ELL109406,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Michael,Dickson,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3630c0b58aef,00-0034160,DIC718404,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Jacob,Martin,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Poona,Ford,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3334dab6fe99,00-0034234,FOR313563,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Bo,Scarbrough,RB,40,NOT_ACTIVE,2018,32013030-2d30-3033-3434-33327ea4fb23,00-0034432,SCA556552,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Elijah,Nkansah,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3634a6150204,00-0034664,NKA458455,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Rashaad,Penny,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-35304f6989c6,00-0034750,PEN504753,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Shaquem,Griffin,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3535b5bd9d5d,00-0034755,GRI295884,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Tre,Flowers,CB,37,STARTED,2018,32013030-2d30-3033-3437-3536c6459729,00-0034756,FLO000000,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Rasheem,Green,DE,94,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3331125bac22,00-0034831,GRE330410,Seattle Seahawks,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Andy,Lee,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3238-32349b479eae,00-0022824,LEE008195,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Larry,Fitzgerald,WR,11,STARTED,2018,32013030-2d30-3032-3239-323176c2a1fa,00-0022921,FIT437493,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Antoine,Bethea,S,41,STARTED,2018,32013030-2d30-3032-3434-3231947802f6,00-0024421,BET074391,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
John,Phillips,TE,82,STARTED,2018,32013030-2d30-3032-3731-33391123bf69,00-0027139,PHI371340,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Corey,Peters,DT,98,STARTED,2018,32013030-2d30-3032-3736-383628cbcfd8,00-0027686,PET099667,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Jermaine,Gresham,TE,84,STARTED,2018,32013030-2d30-3032-3738-373367ff4407,00-0027873,GRE819895,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Patrick,Peterson,CB,21,STARTED,2018,32013030-2d30-3032-3739-3433ed8bd872,00-0027943,PET415511,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Joe,Barksdale,OL,60,STARTED,2018,32013030-2d30-3032-3830-3330be4892f8,00-0028030,BAR194643,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Aaron,Brewer,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-3436d6117ece,00-0028946,BRE611741,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Derrick,Coleman,FB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-36389397758a,00-0029068,COL248659,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Chandler,Jones,DE,55,STARTED,2018,32013030-2d30-3032-3935-383530790f3b,00-0029585,JON157557,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Oday,Aboushi,OL,70,STARTED,2018,32013030-2d30-3033-3030-3833a3a178ec,00-0030083,ABO652601,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Benson,Mayowa,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3033-383070c8a327,00-0030380,MAY692147,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Gerald,Hodges,LB,51,STARTED,2018,32013030-2d30-3033-3033-38352da01f4b,00-0030385,HOD406062,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
David,Amerson,CB,38,STARTED,2018,32013030-2d30-3033-3034-32304a2322a5,00-0030420,AME404790,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Mike,Glennon,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3230b20b479c,00-0030520,GLE711694,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
D.J.,Swearinger,DB,35,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3636220c99e5,00-0030566,SWE023150,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Zach,Moore,DE,56,STARTED,2018,32013030-2d30-3033-3130-38319f5a111b,00-0031081,MOO773925,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Tre,Boston,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3631e5be2cea,00-0031261,BOS695248,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Deone,Bucannon,$LB,20,STARTED,2018,32013030-2d30-3033-3133-3636f7261cc6,00-0031366,BUC019775,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
J.J.,Nelson,WR,14,NOT_ACTIVE,2018,32013030-2d30-3033-3231-3132e3e0bff9,00-0032112,NEL488051,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Markus,Golden,DE,44,NOT_ACTIVE,2018,32013030-2d30-3033-3231-3237762b0681,00-0032127,GOL067489,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Rodney,Gunter,DT,95,STARTED,2018,32013030-2d30-3033-3231-3331fa5a9007,00-0032131,GUN730129,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
David,Johnson,RB,31,STARTED,2018,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Daniel,Munyer,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-393283a185f1,00-0032192,MUN811705,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Vincent,Valentine,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-39366a949661,00-0032396,VAL459261,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Rees,Odhiambo,OL,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3937c2d7bc32,00-0032397,ODH296636,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Vontarrius,Dora,DE,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3834e41ef634,00-0032484,DOR024911,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Brandon,Williams,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-36395969c9d3,00-0032769,WIL000008,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Joe,Walker,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3039186b08d6,00-0032809,WAL224854,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Pharoh,Cooper,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3131acf72c48,00-0033111,COO679646,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Darrell,Daniels,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-35381a061594,00-0033258,DAN527377,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Malachi,Dupre,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30355f2daa42,00-0033305,DUP426913,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Cameron,Malveaux,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3033b539a407,00-0033403,MAL817263,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Ricky,Seals-Jones,TE,86,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Pasoni,Tasini,DT,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-313465901ada,00-0033614,TAS338575,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Will,Holden,OL,69,STARTED,2018,32013030-2d30-3033-3337-3838cc5f1263,00-0033788,HOL050358,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
T.J.,Logan,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Rudy,Ford,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3932798dd4d9,00-0033792,FOR323002,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Zane,Gonzalez,K,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-36325773133e,00-0033862,GON750924,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Haason,Reddick,LB,43,STARTED,2018,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Budda,Baker,S,36,STARTED,2018,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Chad,Williams,WR,10,STARTED,2018,32013030-2d30-3033-3339-333391b03e3b,00-0033933,WIL179904,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Colby,Gossett,OL,78,STARTED,2018,32013030-2d30-3033-3431-36355c78f336,00-0034165,GOS543220,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Josh,Rosen,QB,03,STARTED,2018,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Dennis,Gardeck,LB,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Trent,Sherfield,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Jalen,Tolliver,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3839a36d1f83,00-0034489,TOL756747,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Ezekiel,Turner,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Zack,Golditch,OL,75,NOT_ACTIVE,2018,32013030-2d30-3033-3435-34369fe5c9da,00-0034546,GOL196121,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Chris,Jones,CB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-34312f408c3f,00-0034641,JON000007,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Chase,Edmonds,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
Mason,Cole,OL,64,STARTED,2018,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,cardinals-at-seahawks-2018-reg-17,2018-12-30T21:25:00.000Z
