firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jordan,Lucas,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Terrance,Smith,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3230b7835dbf,00-0032820,SMI739067,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Alex,Ellis,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3634724912fc,00-0032864,ELL403440,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Eric,Murray,DB,21,STARTED,2018,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Tyreek,Hill,WR,10,STARTED,2018,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Reggie,Ragland,LB,59,STARTED,2018,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Kendall,Fuller,DB,23,STARTED,2018,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Marcus,Kemp,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Andrew,Wylie,T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Patrick,Mahomes,QB,15,STARTED,2018,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Tanoh,Kpassagnon,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Kareem,Hunt,RB,27,STARTED,2018,32013030-2d30-3033-3339-32333147481d,00-0033923,HUN308934,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Tremon,Smith,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Ben,Niemann,LB,56,NOT_ACTIVE,2018,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Darrel,Williams,RB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Charvarius,Ward,DB,35,NOT_ACTIVE,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Armani,Watts,DB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Reginald,McKenzie,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3331b1f26355,00-0034731,MCK329293,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Breeland,Speaks,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3734b71754cf,00-0034774,SPE012055,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Dorian,O'Daniel,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Derrick,Nnadi,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Robbie,Gould,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3332-3532f5449f53,00-0023252,GOU258729,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Joe,Staley,T,74,STARTED,2018,32013030-2d30-3032-3534-3135380855dd,00-0025415,STA213196,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Pierre,Garcon,WR,15,STARTED,2018,32013030-2d30-3032-3633-34355e779676,00-0026345,GAR115573,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Earl,Mitchell,NT,90,STARTED,2018,32013030-2d30-3032-3736-3834725b1fd5,00-0027684,MIT240204,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Richard,Sherman,CB,25,STARTED,2018,32013030-2d30-3032-3830-3932d041a3bd,00-0028092,SHE669604,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Mike,Person,OL,68,STARTED,2018,32013030-2d30-3032-3831-3737e49e6b2e,00-0028177,PER822092,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Malcolm,Smith,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-383090423665,00-0028180,SMI501156,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Kyle,Nelson,LS,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3833-37346450c956,00-0028374,NEL536534,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Garrett,Celek,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-3033720f79b2,00-0028903,CEL270111,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Alfred,Morris,RB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-34313699cd9e,00-0029141,MOR317547,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Kyle,Juszczyk,RB,44,STARTED,2018,32013030-2d30-3032-3938-39323eca43ee,00-0029892,JUS812736,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Marquise,Goodwin,WR,11,STARTED,2018,32013030-2d30-3033-3030-3638335382d4,00-0030068,GOO681722,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Garry,Gilliam,OL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3939b7662934,00-0030899,GIL513679,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Cassius,Marsh,DL,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-373553387400,00-0031175,MAR336314,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Weston,Richburg,C/G,58,STARTED,2018,32013030-2d30-3033-3132-33388bdee7e0,00-0031238,RIC645295,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
K'Waun,Williams,CB,24,STARTED,2018,32013030-2d30-3033-3132-35332f3ee678,00-0031253,WIL415204,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Antone,Exum,DB,38,STARTED,2018,32013030-2d30-3033-3132-3637ac673509,00-0031267,EXU415291,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Jimmie,Ward,DB,20,STARTED,2018,32013030-2d30-3033-3132-39384eb6d8e1,00-0031298,WAR218386,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Jimmy,Garoppolo,QB,10,STARTED,2018,32013030-2d30-3033-3133-34353afe165e,00-0031345,GAR363225,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Raheem,Mostert,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3837aa36ac48,00-0031687,MOS822492,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Mark,Nzeocha,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3631c46341c7,00-0031961,NZE474619,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Jaquiski,Tartt,S,29,NOT_ACTIVE,2018,32013030-2d30-3033-3230-35376f7da0f6,00-0032057,TAR686527,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Bradley,Pinion,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Arik,Armstead,DL,91,STARTED,2018,32013030-2d30-3033-3231-36346b09a5a9,00-0032164,ARM057964,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Laken,Tomlinson,OL,75,STARTED,2018,32013030-2d30-3033-3232-333462d79888,00-0032234,TOM687650,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
DeForest,Buckner,DL,99,STARTED,2018,32013030-2d30-3033-3233-3738a754a427,00-0032378,BUC768760,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Ronald,Blair,DL,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-31339a30f10d,00-0032413,BLA547928,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Tyvis,Powell,DB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3739482b8a54,00-0032479,POW569823,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Cole,Wick,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-363254416b5a,00-0032562,WIC294732,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Sheldon,Day,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-31305f0a6189,00-0033010,DAY392066,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Shon,Coleman,T,78,NOT_ACTIVE,2018,32013030-2d30-3033-3330-393716349152,00-0033097,COL345946,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Joshua,Garnett,G,65,NOT_ACTIVE,2018,32013030-2d30-3033-3331-3531fe72c30c,00-0033151,GAR340060,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
George,Kittle,TE,85,STARTED,2018,32013030-2d30-3033-3332-383818d98dc1,00-0033288,KIT388290,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Trent,Taylor,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3932bea43c3e,00-0033292,TAY758512,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
D.J.,Jones,DL,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3937e919c0d1,00-0033297,JON230048,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Adrian,Colbert,DB,27,STARTED,2018,32013030-2d30-3033-3333-3032915911ee,00-0033302,COL025635,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Kendrick,Bourne,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-303727d26076,00-0033307,BOU434790,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Matt,Breida,RB,22,STARTED,2018,32013030-2d30-3033-3333-30387c14a7e6,00-0033308,BRE256819,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Erik,Magnuson,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-313787c1e279,00-0033317,MAG632910,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Greg,Mabin,DB,26,NOT_ACTIVE,2018,32013030-2d30-3033-3334-33303f11bae2,00-0033430,MAB206573,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Ahkello,Witherspoon,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3833449287c1,00-0033783,WIT145608,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Solomon,Thomas,DL,94,STARTED,2018,32013030-2d30-3033-3338-3730336d3271,00-0033870,THO381630,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Reuben,Foster,LB,56,STARTED,2018,32013030-2d30-3033-3338-3837dbeef76d,00-0033887,FOS577594,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
C.J.,Beathard,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-333693af7fb7,00-0033936,BEA000000,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Elijah,Lee,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3733e4c4dd5d,00-0033973,LEE201855,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Najee,Toran,OL,66,NOT_ACTIVE,2018,32013030-2d30-3033-3430-3937e0ed457a,00-0034097,TOR111904,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Tarvarius,Moore,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Jullian,Taylor,DT,77,NOT_ACTIVE,2018,32013030-2d30-3033-3432-38335bea7f06,00-0034283,TAY453412,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Richie,James,WR,13,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
D.J.,Reed,DB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3834ebae760b,00-0034384,REE180513,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Fred,Warner,LB,48,STARTED,2018,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Mike,McGlinchey,T,69,STARTED,2018,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
Dante,Pettis,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,49ers-at-chiefs-2018-reg-3,2018-09-23T17:00:00.000Z
