firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Keith,Tandy,DB,35,,2018,32013030-2d30-3032-3934-3232dcd23d33,00-0029422,TAN126893,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Justin,Bethel,CB,28,NOT_ACTIVE,2018,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Jack,Crawford,DL,95,STARTED,2018,32013030-2d30-3032-3936-32377ccf96c2,00-0029627,CRA660264,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Mohamed,Sanu,WR,12,STARTED,2018,32013030-2d30-3032-3936-3332c617d70d,00-0029632,SAN808447,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Ryan,Schraeder,T,73,STARTED,2018,32013030-2d30-3032-3937-3836fce6aeaa,00-0029786,SCH492299,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Steven,Means,DE,56,,2018,32013030-2d30-3033-3033-3837d54107ee,00-0030387,MEA790667,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Kemal,Ishmael,S,36,,2018,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Robert,Alford,CB,23,STARTED,2018,32013030-2d30-3033-3035-323867243165,00-0030528,ALF657259,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Blidi,Wreh-Wilson,CB,33,,2018,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Desmond,Trufant,CB,21,STARTED,2018,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Zac,Kerin,C,68,NOT_ACTIVE,2018,32013030-2d30-3033-3039-33374aa654e8,00-0030937,KER284944,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Jake,Matthews,T,70,STARTED,2018,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Devonta,Freeman,RB,24,NOT_ACTIVE,2018,32013030-2d30-3033-3132-3835991f31bb,00-0031285,FRE174508,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Jordan,Richards,S,29,,2018,32013030-2d30-3033-3135-3539dcdf4637,00-0031559,RIC293560,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Justin,Hardy,WR,14,,2018,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Grady,Jarrett,DT,97,STARTED,2018,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Tevin,Coleman,RB,26,STARTED,2018,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Ty,Sambrailo,T,74,,2018,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Vic,Beasley,OLB,44,STARTED,2018,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Austin,Hooper,TE,81,,2018,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2018,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Wes,Schweitzer,G,71,STARTED,2018,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Justin,Zimmer,DT,92,NOT_ACTIVE,2018,32013030-2d30-3033-3235-3138910040f5,00-0032518,ZIM077099,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Sharrod,Neasman,DB,41,NOT_ACTIVE,2018,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Brian,Poole,CB,34,STARTED,2018,32013030-2d30-3033-3235-3936a2c461e8,00-0032596,POO231564,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Marvin,Hall,WR,17,,2018,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Ricky,Ortiz,FB,30,STARTED,2018,32013030-2d30-3033-3333-3734e8583001,00-0033374,ORT448270,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Damontae,Kazee,S,27,STARTED,2018,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Takkarist,McKinley,DE,98,STARTED,2018,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Duke,Riley,LB,42,STARTED,2018,32013030-2d30-3033-3335-34391040c4ac,00-0033549,RIL146648,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Brian,Hill,RB,32,,2018,32013030-2d30-3033-3335-36379c914315,00-0033567,HIL101853,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Eric,Saubert,TE,85,,2018,32013030-2d30-3033-3335-373680f0140e,00-0033576,SAU025752,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Matt,Gono,T,77,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Isaiah,Oliver,CB,20,STARTED,2018,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Deadrin,Senat,NT,94,,2018,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Ito,Smith,RB,25,,2018,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Russell,Gage,WR,83,,2018,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Foyesade,Oluokun,LB,54,,2018,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Calvin,Ridley,WR,18,,2018,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Clark,Harris,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3536-3330f6c89614,00-0025630,HAR351770,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Michael,Johnson,DE,90,STARTED,2018,32013030-2d30-3032-3730-3434a7c8c3a3,00-0027044,JOH000003,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Kevin,Huber,P,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3731-303385b5bb7f,00-0027103,HUB689771,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Vincent,Rey,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-34351c796d75,00-0027245,REY000813,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Carlos,Dunlap,DE,96,STARTED,2018,32013030-2d30-3032-3736-36325b995d23,00-0027662,DUN474478,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Geno,Atkins,DT,97,STARTED,2018,32013030-2d30-3032-3737-32308e698bcb,00-0027720,ATK216644,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
A.J.,Green,WR,18,STARTED,2018,32013030-2d30-3032-3739-3432de086283,00-0027942,GRE034604,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Andy,Dalton,QB,14,STARTED,2018,32013030-2d30-3032-3739-37334d29528c,00-0027973,DAL659900,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Clint,Boling,G,65,STARTED,2018,32013030-2d30-3032-3830-3339d40462db,00-0028039,BOL403287,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Randy,Bullock,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3231a256d9de,00-0029421,BUL521842,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Dre,Kirkpatrick,CB,27,STARTED,2018,32013030-2d30-3032-3935-3630505bc918,00-0029560,KIR621103,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Cordy,Glenn,OT,77,STARTED,2018,32013030-2d30-3032-3935-36312db90c5c,00-0029561,GLE000000,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Giovani,Bernard,HB,25,STARTED,2018,32013030-2d30-3033-3034-3536a3d242c7,00-0030456,BER219765,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Shawn,Williams,S,36,STARTED,2018,32013030-2d30-3033-3034-37314e7fa6ec,00-0030471,WIL522311,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Tyler,Eifert,TE,85,STARTED,2018,32013030-2d30-3033-3035-34394cd7dfb2,00-0030549,EIF131143,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Trey,Hopkins,G/C,66,STARTED,2018,32013030-2d30-3033-3037-3831b8e87cce,00-0030781,HOP425040,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Preston,Brown,LB,52,STARTED,2018,32013030-2d30-3033-3131-3731fe6c0e95,00-0031171,BRO581187,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Darqueze,Dennard,CB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3830899f89d1,00-0031380,DEN095585,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Bobby,Hart,OT,68,STARTED,2018,32013030-2d30-3033-3136-32322e88539a,00-0031622,HAR659972,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Thomas,Rawls,RB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3138-3937535e4f25,00-0031897,RAW440791,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
C.J.,Uzomah,TE,87,STARTED,2018,32013030-2d30-3033-3231-333450a5697e,00-0032134,UZO415291,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Jake,Fisher,OT,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-39369ba57399,00-0032196,FIS385760,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Tyler,Kroft,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3134dbf4d706,00-0032214,KRO074538,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Cedric,Ogbuehi,OT,70,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3333278ddb86,00-0032233,OGB666101,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Jeff,Driskel,QB,06,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3234-33369707963e,00-0032436,DRI392790,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Alex,Erickson,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3433374bea4b,00-0032543,ERI090697,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Alex,Redmond,G,62,STARTED,2018,32013030-2d30-3033-3235-34391f149a05,00-0032549,RED608160,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Cody,Core,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-39353a9971d1,00-0032795,COR258226,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Clayton,Fejedelem,S,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3037a0de2bb7,00-0032807,FEJ177981,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Nick,Vigil,LB,59,STARTED,2018,32013030-2d30-3033-3238-393227f0cf9d,00-0032892,VIG247556,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Tony,McRae,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3334a5fa12d2,00-0032934,MCR391962,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Tyler,Boyd,WR,83,STARTED,2018,32013030-2d30-3033-3330-303984f9bb0c,00-0033009,BOY378353,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Adolphus,Washington,DT,92,NOT_ACTIVE,2018,32013030-2d30-3033-3330-3337f35ab22f,00-0033037,WAS013310,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Christian,Westerman,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-33394f298167,00-0033039,WES652137,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Andrew,Billings,DT,99,STARTED,2018,32013030-2d30-3033-3330-36364b71d628,00-0033066,BIL462662,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
William,Jackson,CB,22,STARTED,2018,32013030-2d30-3033-3331-30371afed1ef,00-0033107,JAC645516,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Hardy,Nickerson,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-34344a78a406,00-0033344,NIC661907,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Josh,Tupou,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3437255c93f4,00-0033347,TUP546197,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
John,Ross,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-363047a9bddd,00-0033460,ROS616450,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Carl,Lawson,DE,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-36339faeaaa9,00-0033463,LAW589402,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Jordan,Evans,LB,50,STARTED,2018,32013030-2d30-3033-3337-393039f4c9dc,00-0033790,EVA421955,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Brandon,Wilson,S,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-393184f59b57,00-0033791,WIL652475,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Mason,Schreck,TE,86,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3938ee98018f,00-0033798,SCH497866,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Josh,Malone,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-35397a3708c3,00-0033859,MAL678958,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Joe,Mixon,HB,28,NOT_ACTIVE,2018,32013030-2d30-3033-3338-39376e907289,00-0033897,MIX564388,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Jordan,Willis,DE,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-31329a9d0fdf,00-0033912,WIL603954,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Jessie,Bates,S,30,STARTED,2018,32013030-2d30-3033-3436-37359deb4cdd,00-0034675,BAT108395,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Mark,Walton,HB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3739eb8424a8,00-0034679,WAL808914,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Darius,Phillips,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3833de918a8a,00-0034683,PHI140202,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Auden,Tate,WR,19,NOT_ACTIVE,2018,32013030-2d30-3033-3436-383645ac5a80,00-0034686,TAT130154,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Billy,Price,C,53,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3632dc9e9f85,00-0034762,PRI054404,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Sam,Hubbard,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-33348c32ee9c,00-0034834,HUB387605,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
Malik,Jefferson,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-33351cc2edc7,00-0034835,JEF279624,Cincinnati Bengals,bengals-at-falcons-2018-reg-4,2018-09-30T17:00:00.000Z
