firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
James,O'Shaughnessy,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-353149d0ce51,00-0031951,OSH126429,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Dante,Fowler,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Josh,Lambo,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3837c02fb433,00-0032087,LAM580646,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
T.J.,Yeldon,RB,24,STARTED,2018,32013030-2d30-3033-3232-30396041922e,00-0032209,YEL060186,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
A.J.,Cann,OL,60,STARTED,2018,32013030-2d30-3033-3232-35352c667444,00-0032255,CAN364949,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Jarrod,Wilson,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3235356b842e,00-0032525,WIL722801,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Brandon,Wilds,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-393372b54c8e,00-0032593,WIL047556,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Myles,Jack,LB,44,STARTED,2018,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Jaydon,Mickens,WR,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3036ec2e2d3b,00-0033006,MIC746298,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Jalen,Ramsey,DB,20,STARTED,2018,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Cody,Kessler,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-303462696929,00-0033104,KES701662,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Yannick,Ngakoue,DE,91,STARTED,2018,32013030-2d30-3033-3331-32336f481bcb,00-0033123,NGA355963,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Donald,Payne,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-32306645a970,00-0033420,PAY285584,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Eli,Ankou,DT,54,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3938af6a3a40,00-0033598,ANK339333,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Keelan,Cole,WR,84,STARTED,2018,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Dede,Westbrook,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Blair,Brown,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3431eb9cce92,00-0033841,BRO269364,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Leonard,Fournette,RB,27,NOT_ACTIVE,2018,32013030-2d30-3033-3338-3536995e1ac1,00-0033856,FOU564970,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Cam,Robinson,OL,74,STARTED,2018,32013030-2d30-3033-3338-383952707fd6,00-0033889,ROB373063,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Dawuane,Smoot,DE,94,NOT_ACTIVE,2018,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Will,Richardson,OL,76,NOT_ACTIVE,2018,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Leon,Jacobs,LB,48,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Logan,Cooke,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Tre,Herndon,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
D.J.,Chark,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Ronnie,Harrison,S,36,STARTED,2018,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Taven,Bryan,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Tom,Brady,QB,12,STARTED,2018,32013030-2d30-3031-3935-39361b587621,00-0019596,BRA371156,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Stephen,Gostkowski,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3433-3333989a5c75,00-0024333,GOS721266,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Matt,Slater,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3632-393397ab94ad,00-0026293,SLA420538,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Brian,Hoyer,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3636-3235a601d8e5,00-0026625,HOY440791,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Patrick,Chung,SS,23,STARTED,2018,32013030-2d30-3032-3730-313065fdba37,00-0027010,CHU126772,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Jason,McCourty,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3731-333685021492,00-0027136,MCC600480,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Devin,McCourty,DB,32,STARTED,2018,32013030-2d30-3032-3736-343774326b34,00-0027647,MCC600258,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Rob,Gronkowski,TE,87,STARTED,2018,32013030-2d30-3032-3736-35363689fbe4,00-0027656,GRO135948,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
James,Develin,FB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-323596e7140b,00-0027925,DEV145356,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Adrian,Clayborn,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3538ecf5c8e7,00-0027958,CLA770145,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Marcus,Cannon,OL,61,NOT_ACTIVE,2018,32013030-2d30-3032-3830-37365e6973d7,00-0028076,CAN637002,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Lawrence,Guy,DT,93,STARTED,2018,32013030-2d30-3032-3831-373190daee9a,00-0028171,GUY230716,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Chris,Hogan,WR,15,STARTED,2018,32013030-2d30-3032-3832-3337571d9f50,00-0028237,HOG008552,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Stephon,Gilmore,CB,24,STARTED,2018,32013030-2d30-3032-3935-3432a0383d98,00-0029542,GIL801084,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Nate,Ebner,DB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-373075c001cc,00-0029570,EBN177981,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Dont'a,Hightower,LB,54,STARTED,2018,32013030-2d30-3032-3936-363948af6ead,00-0029669,HIG766208,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Dwayne,Allen,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3839b2db5387,00-0029689,ALL164177,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
LaAdrian,Waddle,OL,68,STARTED,2018,32013030-2d30-3032-3938-3836fa6ba980,00-0029886,WAD094308,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Ryan,Allen,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3939-383434ab56a5,00-0029984,ALL644159,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Rex,Burkhead,RB,34,STARTED,2018,32013030-2d30-3033-3032-3838e1100f11,00-0030288,BUR268979,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Duron,Harmon,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3833a037e9e5,00-0030383,HAR195786,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Kenjon,Barner,RB,41,NOT_ACTIVE,2018,32013030-2d30-3033-3034-3635687ccc00,00-0030465,BAR236353,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Brian,Schwenke,C,63,NOT_ACTIVE,2018,32013030-2d30-3033-3034-38366dcf84dc,00-0030486,SCH825127,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Cordarrelle,Patterson,WR,84,STARTED,2018,32013030-2d30-3033-3035-37385ea3f72d,00-0030578,PAT387075,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
James,White,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-36325fcd18e3,00-0031062,WHI242257,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Kyle,Van Noy,LB,53,STARTED,2018,32013030-2d30-3033-3133-3630bb1822f7,00-0031360,VAN656604,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Eric,Rowe,DB,25,STARTED,2018,32013030-2d30-3033-3135-3535a43c182a,00-0031555,ROW332230,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Trey,Flowers,DL,98,STARTED,2018,32013030-2d30-3033-3135-3636f395afbb,00-0031566,FLO572739,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Shaquille,Mason,OL,69,STARTED,2018,32013030-2d30-3033-3135-3830a0c4d160,00-0031580,MAS237768,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
David,Andrews,C,60,STARTED,2018,32013030-2d30-3033-3138-3532657ce911,00-0031852,AND652945,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Brandon,King,LB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-353660cf94ac,00-0031856,KIN317519,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Geneo,Grissom,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3430e5128423,00-0031940,GRI825263,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Trenton,Brown,OL,77,STARTED,2018,32013030-2d30-3033-3230-37315990d6ef,00-0032071,BRO739325,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Danny,Shelton,DL,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3433e0b519a3,00-0032143,SHE411954,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Phillip,Dorsett,WR,13,STARTED,2018,32013030-2d30-3033-3232-303871573496,00-0032208,DOR488199,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Joe,Cardona,LS,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-32388d309813,00-0032228,CAR054160,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Malcom,Brown,DL,90,STARTED,2018,32013030-2d30-3033-3232-36311288bbe7,00-0032261,BRO550723,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Joe,Thuney,OL,62,STARTED,2018,32013030-2d30-3033-3233-39319add2f07,00-0032391,THU198074,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Elandon,Roberts,LB,52,STARTED,2018,32013030-2d30-3033-3234-3432256cfbe1,00-0032442,ROB134404,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Ted,Karras,OL,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-34351543a2d5,00-0032445,KAR582765,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Jonathan,Jones,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3830504d37fd,00-0032580,JON495280,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Nicholas,Grigsby,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3734ee5bdaf3,00-0032674,GRI645087,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Corey,Coleman,WR,10,NOT_ACTIVE,2018,32013030-2d30-3033-3239-36368fbdb8c3,00-0032966,COL232728,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Adam,Butler,DL,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3831c2d1dfbc,00-0033381,BUT106408,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Cole,Croston,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-383365368edb,00-0033383,CRO522680,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Jacob,Hollister,TE,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-38377b2cc644,00-0033387,HOL292467,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Derek,Rivers,DE,95,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3230632ca365,00-0033920,RIV455810,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Deatrich,Wise,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3437e9f4d08f,00-0033947,WIS078731,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Keionta,Davis,DL,58,STARTED,2018,32013030-2d30-3033-3430-333072914506,00-0034030,DAV500124,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Ja'Whaun,Bentley,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3835c2122fa5,00-0034385,BEN696204,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Keion,Crossen,DB,35,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
J.C.,Jackson,DB,27,NOT_ACTIVE,2018,32013030-2d30-3033-3435-3931dbc8518a,00-0034591,JAC239712,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
Sony,Michel,RB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-34354d4f54b0,00-0034845,MIC517884,New England Patriots,patriots-at-jaguars-2018-reg-2,2018-09-16T20:25:00.000Z
