firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Marcus,Williams,DB,22,NOT_ACTIVE,2018,32013030-2d30-3033-3131-3531e6237951,00-0031151,WIL430732,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Cameron,Brate,TE,84,,2018,32013030-2d30-3033-3132-3733bea19a1f,00-0031273,BRA663798,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Will,Clarke,DE,95,,2018,32013030-2d30-3033-3133-303491f31e93,00-0031304,CLA663918,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Mike,Evans,WR,13,STARTED,2018,32013030-2d30-3033-3134-303844d227b6,00-0031408,EVA534309,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Michael,Liedtke,OL,67,NOT_ACTIVE,2018,32013030-2d30-3033-3137-3232e53c7e64,00-0031722,LIE663216,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Cameron,Lynch,LB,52,,2018,32013030-2d30-3033-3138-3135de6fcb58,00-0031815,LYN073558,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Adam,Humphries,WR,10,,2018,32013030-2d30-3033-3230-30396f0c2958,00-0032009,HUM721507,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Kwon,Alexander,LB,58,STARTED,2018,32013030-2d30-3033-3231-3039fd009952,00-0032109,ALE492854,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Donovan,Smith,T,76,STARTED,2018,32013030-2d30-3033-3232-313743d26420,00-0032217,SMI221725,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Ali,Marpet,G,74,STARTED,2018,32013030-2d30-3033-3232-343330c4c498,00-0032243,MAR291946,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Peyton,Barber,RB,25,STARTED,2018,32013030-2d30-3033-3237-3431ad76d35e,00-0032741,BAR077733,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Alan,Cross,TE,45,,2018,32013030-2d30-3033-3237-343594c26640,00-0032745,CRO396537,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Isaiah,Johnson,S,39,,2018,32013030-2d30-3033-3237-3439987a3a19,00-0032749,JOH321320,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Ryan,Smith,CB,29,,2018,32013030-2d30-3033-3237-373212889aa6,00-0032772,SMI697570,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Caleb,Benenoch,OL,77,STARTED,2018,32013030-2d30-3033-3237-3739f73bc096,00-0032779,BEN029661,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Leonard,Wester,T,61,,2018,32013030-2d30-3033-3238-32379142872b,00-0032827,WES649707,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Noah,Spence,DE,57,,2018,32013030-2d30-3033-3239-35326771f756,00-0032952,SPE433467,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Javien,Elliott,DB,35,,2018,32013030-2d30-3033-3330-373023e2b645,00-0033070,ELL311300,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Carl,Nassib,DE,94,,2018,32013030-2d30-3033-3331-3239a0482afd,00-0033129,NAS727044,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Antony,Auclair,TE,82,STARTED,2018,32013030-2d30-3033-3334-32316f697616,00-0033421,AUC385627,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
O.J.,Howard,TE,80,STARTED,2018,32013030-2d30-3033-3338-3739b1ac3ee3,00-0033879,HOW308864,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Justin,Evans,S,21,STARTED,2018,32013030-2d30-3033-3338-3938217a1c0c,00-0033898,EVA428259,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Chris,Godwin,WR,12,,2018,32013030-2d30-3033-3339-32316fa8157a,00-0033921,GOD549393,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
M.J.,Stewart,CB,36,STARTED,2018,32013030-2d30-3033-3433-353540b0a299,00-0034355,STE793185,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Jordan,Whitehead,S,31,,2018,32013030-2d30-3033-3433-3734a5d3eaac,00-0034374,WHI622731,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Justin,Watson,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3836b08b0c5f,00-0034386,WAT441238,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Jack,Cichy,LB,48,,2018,32013030-2d30-3033-3434-3135d14002fc,00-0034415,CIC677964,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Shaun,Wilson,RB,38,,2018,32013030-2d30-3033-3436-32318a39a89d,00-0034621,WIL778357,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Alex,Cappa,OL,65,NOT_ACTIVE,2018,32013030-2d30-3033-3436-3738cb8f3f9a,00-0034678,CAP370596,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Vita,Vea,DT,50,NOT_ACTIVE,2018,32013030-2d30-3033-3437-373386f2f831,00-0034773,VEA065410,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Carlton,Davis,CB,33,STARTED,2018,32013030-2d30-3033-3437-3738ceac0456,00-0034778,DAV220184,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Ronald,Jones,RB,27,NOT_ACTIVE,2018,32013030-2d30-3033-3438-313686f35185,00-0034816,JON705925,Tampa Bay Buccaneers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Ben,Roethlisberger,QB,07,STARTED,2018,32013030-2d30-3032-3239-3234f41ff7f7,00-0022924,ROE750381,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Ramon,Foster,G,73,STARTED,2018,32013030-2d30-3032-3635-3631288e45d1,00-0026561,FOS543693,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Darrius,Heyward-Bey,WR,88,,2018,32013030-2d30-3032-3639-383382f26efa,00-0026983,HEY279111,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Morgan,Burnett,S,42,NOT_ACTIVE,2018,32013030-2d30-3032-3736-373610c584f3,00-0027676,BUR426788,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Antonio,Brown,WR,84,STARTED,2018,32013030-2d30-3032-3737-393324cab550,00-0027793,BRO000001,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Joe,Haden,CB,23,STARTED,2018,32013030-2d30-3032-3738-3630d66ee8af,00-0027860,HAD357325,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Tyson,Alualu,DE,94,,2018,32013030-2d30-3032-3738-3632acfd1559,00-0027862,ALU059326,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Maurkice,Pouncey,C,53,STARTED,2018,32013030-2d30-3032-3738-3730405fe0c7,00-0027870,POU550260,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Cameron,Heyward,DT,97,STARTED,2018,32013030-2d30-3032-3739-3639abccb9ef,00-0027969,HEY271611,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Marcus,Gilbert,OT,77,NOT_ACTIVE,2018,32013030-2d30-3032-3830-30311696931e,00-0028001,GIL115946,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Stevan,Ridley,RB,22,,2018,32013030-2d30-3032-3830-3131eef5fc17,00-0028011,RID658759,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
L.J.,Fort,LB,54,,2018,32013030-2d30-3032-3839-33321717a543,00-0028932,FOR595356,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Coty,Sensabaugh,CB,24,,2018,32013030-2d30-3032-3935-32391736e6f1,00-0029529,SEN455116,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
David,DeCastro,G,66,NOT_ACTIVE,2018,32013030-2d30-3032-3936-3738bc13a8a0,00-0029678,DEC345732,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Jordan,Dangerfield,S,37,,2018,32013030-2d30-3033-3030-32335ef0885c,00-0030023,DAN230284,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Jon,Bostic,LB,51,STARTED,2018,32013030-2d30-3033-3030-3634ae6893cd,00-0030064,BOS528427,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Vince,Williams,LB,98,STARTED,2018,32013030-2d30-3033-3034-33342071e796,00-0030434,WIL554116,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Vance,McDonald,TE,89,STARTED,2018,32013030-2d30-3033-3034-373051aa358e,00-0030470,MCD589658,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Justin,Hunter,WR,11,NOT_ACTIVE,2018,32013030-2d30-3033-3035-323154749213,00-0030521,HUN711562,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Alejandro,Villanueva,OT,78,STARTED,2018,32013030-2d30-3033-3036-343841830da1,00-0030648,VIL407040,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Roosevelt,Nix,FB,45,,2018,32013030-2d30-3033-3037-34313e0b816e,00-0030741,NIX511473,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Xavier,Grimble,TE,85,,2018,32013030-2d30-3033-3130-33357849f066,00-0031035,GRI662547,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Nat,Berhe,S,31,,2018,32013030-2d30-3033-3130-37306580945f,00-0031070,BER174739,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Chris,Boswell,K,09,,2018,32013030-2d30-3033-3131-3336ea86b338,00-0031136,BOS743355,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Matt,Feiler,OT,71,STARTED,2018,32013030-2d30-3033-3131-3432416c366b,00-0031142,FEI526303,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Daniel,McCullers,DT,93,,2018,32013030-2d30-3033-3131-3933b0789f4a,00-0031193,MCC732916,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Stephon,Tuitt,DE,91,STARTED,2018,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Jordan,Berry,P,04,,2018,32013030-2d30-3033-3135-30326b699480,00-0031502,BER557478,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Leterrius,Walton,DE,96,NOT_ACTIVE,2018,32013030-2d30-3033-3136-303716fd73bc,00-0031607,WAL808582,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
B.J.,Finney,C/G,67,STARTED,2018,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Anthony,Chickillo,LB,56,,2018,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Jesse,James,TE,81,,2018,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Bud,Dupree,LB,48,STARTED,2018,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Tyler,Matakevich,LB,44,,2018,32013030-2d30-3033-3233-36367e62f465,00-0032366,MAT026118,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Kameron,Canaday,LS,57,,2018,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Mike,Hilton,CB,28,STARTED,2018,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Sean,Davis,S,21,STARTED,2018,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Artie,Burns,CB,25,,2018,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Javon,Hargrave,NT,79,STARTED,2018,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
James,Conner,RB,30,STARTED,2018,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Ryan,Switzer,WR,10,STARTED,2018,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Zach,Banner,OT,72,,2018,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2018,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
T.J.,Watt,LB,90,STARTED,2018,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Cameron,Sutton,CB,20,,2018,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Joshua,Dobbs,QB,05,,2018,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Jaylen,Samuels,RB,38,,2018,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Marcus,Allen,S,27,NOT_ACTIVE,2018,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Matthew,Thomas,LB,46,,2018,32013030-2d30-3033-3433-34318e4c56de,00-0034341,THO308770,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
James,Washington,WR,13,,2018,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Chukwuma,Okorafor,OL,76,,2018,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Mason,Rudolph,QB,02,NOT_ACTIVE,2018,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
Terrell,Edmunds,S,34,STARTED,2018,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,steelers-at-buccaneers-2018-reg-3,2018-09-25T00:15:00.000Z
