firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Patrick,Robinson,CB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3738-383274ab5a5d,00-0027882,ROB671457,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Cameron,Jordan,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3632e017c382,00-0027962,JOR051224,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Mark,Ingram,RB,22,STARTED,2018,32013030-2d30-3032-3739-3636b58ad264,00-0027966,ING656964,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Shane,Vereen,RB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-39342f5088f8,00-0027994,VER287449,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Craig,Robertson,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3838-333490e08357,00-0028834,ROB304836,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Don,Barclay,G,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-38377eba46be,00-0029187,BAR114314,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Demario,Davis,LB,56,STARTED,2018,32013030-2d30-3032-3936-3037bf74ff59,00-0029607,DAV262404,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Nathan,Stupar,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32396442a927,00-0029629,STU617455,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Michael,Floyd,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3338b45fbf5b,00-0029638,FLO764240,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Andrew,Tiller,G,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-363149f34569,00-0029661,TIL097654,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Josh,LeRibeus,G,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-363670bf3497,00-0029666,LER296635,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Chris,Banjo,SS,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-34372ecaae05,00-0029747,BAN373418,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Zach,Line,FB,42,STARTED,2018,32013030-2d30-3032-3939-33318cf8cee8,00-0029931,LIN516110,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Larry,Warford,G,67,STARTED,2018,32013030-2d30-3033-3030-36359de21680,00-0030065,WAR399800,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Terron,Armstead,T,72,STARTED,2018,32013030-2d30-3033-3030-3637500ee3d9,00-0030067,ARM089867,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Josh,Hill,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3032-3136ad823d70,00-0030216,HIL451418,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Manti,Te'o,LB,51,STARTED,2018,32013030-2d30-3033-3032-37382a4d64b8,00-0030278,TEO029662,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
A.J.,Klein,LB,53,STARTED,2018,32013030-2d30-3033-3034-3633fea3232f,00-0030463,KLE216860,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Alex,Okafor,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-30335ddfaae5,00-0030503,OKA207645,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Michael,Ola,T,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3231b2b444d7,00-0030621,OLA027685,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Jayrone,Elliott,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-35324b9cc47b,00-0030752,ELL000000,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Josh,Huff,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-39304b2bb0af,00-0030990,HUF194666,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Tom,Savage,QB,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3634af6ea87a,00-0031064,SAV166116,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Marcus,Williams,DB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3531e6237951,00-0031151,WIL430732,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Robert,Nelson,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3332e3e5bca2,00-0031232,NEL659964,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Terrance,West,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3735c8d2933a,00-0031375,WES395447,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Jay,Bromley,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-30332a4070eb,00-0031403,BRO106058,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Cameron,Meredith,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3132bd9b1a13,00-0031912,MER114236,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Tyeler,Davison,DT,95,STARTED,2018,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Hau'oli,Kikaha,DE,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3536f3c709e7,00-0032056,KIK059326,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
P.J.,Williams,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3539342c8b46,00-0032059,WIL407276,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Andrus,Peat,T,75,STARTED,2018,32013030-2d30-3033-3232-3033d89ce454,00-0032203,PEA709791,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Wil,Lutz,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3639b354dd13,00-0032569,LUT811045,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Woodrow,Hamilton,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-37389beef303,00-0032578,HAM382254,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Sharrod,Neasman,DB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Sheldon,Rankins,DT,98,STARTED,2018,32013030-2d30-3033-3237-3539a19d2ba4,00-0032759,RAN676464,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Michael,Thomas,WR,13,STARTED,2018,32013030-2d30-3033-3237-36359afa5261,00-0032765,THO308912,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Ken,Crawley,CB,20,STARTED,2018,32013030-2d30-3033-3238-3735ad31dea0,00-0032875,CRA805255,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Landon,Turner,OL,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-37393ff34cb2,00-0032879,TUR565604,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Tommylee,Lewis,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-38314f049bd7,00-0032881,LEW746431,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Mitchell,Loewen,DE,70,STARTED,2018,32013030-2d30-3033-3238-3833f0cf0f5d,00-0032883,LOE564972,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Vonn,Bell,S,24,STARTED,2018,32013030-2d30-3033-3239-3339a61e7393,00-0032939,BEL626378,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Jonathan,Williams,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3735f79c2b16,00-0032975,WIL384555,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
David,Onyemata,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-353144e2eaf1,00-0033051,ONY164481,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Zach,Wood,LS,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-363369eb9876,00-0033063,WOO185780,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Garrett,Griffin,TE,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-39353119f5c8,00-0033095,GRI103818,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Taysom,Hill,QB,07,STARTED,2018,32013030-2d30-3033-3333-3537640eb4b6,00-0033357,HIL609597,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Austin,Carr,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-38323799c5fa,00-0033382,CAR343555,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Rickey,Jefferson,SS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-34332ffed1d0,00-0033443,JEF356888,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Devaroe,Lawrence,DT,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3031f6d2694c,00-0033501,LAW287201,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Arthur,Maulet,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-30333ba10a6f,00-0033503,MAU475233,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Cameron,Tom,C,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-303564263f32,00-0033505,TOM055715,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Justin,Hardee,DB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-37302bec9088,00-0033770,HAR022859,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Trey,Edmunds,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-333845c9d9a4,00-0033838,EDM674964,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Marshon,Lattimore,CB,23,STARTED,2018,32013030-2d30-3033-3338-37349e488892,00-0033874,LAT684977,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Ryan,Ramczyk,T,71,STARTED,2018,32013030-2d30-3033-3338-3838c078d53f,00-0033888,RAM043107,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Marcus,Williams,S,43,STARTED,2018,32013030-2d30-3033-3338-39343397c6cc,00-0033894,WIL431161,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Alvin,Kamara,RB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3036f296898c,00-0033906,KAM244058,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Alex,Anzalone,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-313437ef7924,00-0033914,ANZ059326,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Trey,Hendrickson,DE,91,STARTED,2018,32013030-2d30-3033-3339-33352d286993,00-0033935,HEN324452,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Al-Quadin,Muhammad,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3634ebef6075,00-0033964,MUH405540,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Alex,Jenkins,DE,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3039aa82e91f,00-0034009,JEN111360,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Dan,Arnold,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-31312b05efd2,00-0034011,ARN413883,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
J.T.,Gray,DB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3136f943b976,00-0034116,GRA702824,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Colton,Jumper,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3137a609c571,00-0034117,JUM654883,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
J.T.,Barrett,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-323653348e75,00-0034126,BAR623192,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Nate,Wozniak,OL,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-32387b56e3e2,00-0034128,WOZ425791,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Linden,Stephens,DB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3330f9112f60,00-0034130,STE419047,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Keith,Kirkwood,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3137ac7aaa18,00-0034317,KIR706709,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Henry,Mondeaux,DT,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3138e98286f4,00-0034318,MON124315,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Deon,Yelder,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Taylor,Stallworth,DT,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3235b1a40824,00-0034325,STA306360,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Marcus,Davenport,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3434f99e3478,00-0034344,DAV004893,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Rick,Leonard,T,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3739cda07ab8,00-0034379,LEO697601,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Natrell,Jamerson,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Kamrin,Moore,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-30389f5a015e,00-0034408,MOO445358,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Boston,Scott,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-31346ad31998,00-0034414,SCO101831,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Will,Clapp,C,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-33366278c87e,00-0034436,CLA119505,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
KeShun,Freeman,OLB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-32349c83b612,00-0034724,FRE183295,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Tre'Quan,Smith,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-363565d42bf8,00-0034765,SMI764556,New Orleans Saints,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Phil,Dawson,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3030-3430-3931f3af5642,00-0004091,DAW705989,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Andy,Lee,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3238-32349b479eae,00-0022824,LEE008195,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Larry,Fitzgerald,WR,11,STARTED,2018,32013030-2d30-3032-3239-323176c2a1fa,00-0022921,FIT437493,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Antoine,Bethea,S,41,STARTED,2018,32013030-2d30-3032-3434-3231947802f6,00-0024421,BET074391,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Andre,Smith,OL,71,STARTED,2018,32013030-2d30-3032-3639-38324df48f4b,00-0026982,SMI038279,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Corey,Peters,DT,98,STARTED,2018,32013030-2d30-3032-3736-383628cbcfd8,00-0027686,PET099667,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Arthur,Moats,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-37371e38edad,00-0027777,MOA594964,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Sam,Bradford,QB,09,STARTED,2018,32013030-2d30-3032-3738-353448d0b06c,00-0027854,BRA101548,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Mike,Iupati,OL,76,STARTED,2018,32013030-2d30-3032-3738-3639a340a0f4,00-0027869,IUP059326,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Jermaine,Gresham,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3738-373367ff4407,00-0027873,GRE819895,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Patrick,Peterson,DB,21,STARTED,2018,32013030-2d30-3032-3739-3433ed8bd872,00-0027943,PET415511,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Greg,Little,WR,18,STARTED,2018,32013030-2d30-3032-3739-3937753b3ff2,00-0027997,LIT425789,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Josh,Bynes,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-373899cdea9b,00-0028278,BYN301611,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Aaron,Brewer,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-3436d6117ece,00-0028946,BRE611741,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Derrick,Coleman,FB,48,STARTED,2018,32013030-2d30-3032-3930-36389397758a,00-0029068,COL248659,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Jacquies,Smith,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-31325e9627ed,00-0029112,SMI344730,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Chandler,Jones,DE,55,STARTED,2018,32013030-2d30-3032-3935-383530790f3b,00-0029585,JON157557,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
John,Wetzel,OL,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-3632dedf3132,00-0029762,WET576319,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Vinston,Painter,OL,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3936c2c2ef6c,00-0030096,PAI712400,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Benson,Mayowa,DE,91,STARTED,2018,32013030-2d30-3033-3033-383070c8a327,00-0030380,MAY692147,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Gerald,Hodges,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-38352da01f4b,00-0030385,HOD406062,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Jamar,Taylor,CB,28,STARTED,2018,32013030-2d30-3033-3034-383435fe5e7d,00-0030484,TAY294506,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Brice,Butler,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3136ffd39661,00-0030516,BUT116760,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Mike,Glennon,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3230b20b479c,00-0030520,GLE711694,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Justin,Pugh,OL,67,STARTED,2018,32013030-2d30-3033-3035-383587ea2e70,00-0030585,PUG243645,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Lou,Young,DB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-373555ff1ec9,00-0030675,YOU379662,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Josh,Allen,OL,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-33331f0a1053,00-0030833,ALL529825,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Tre,Boston,S,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3631e5be2cea,00-0031261,BOS695248,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Bene',Benwikere,DB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3632b544c6b5,00-0031262,BEN780726,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Deone,Bucannon,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3636f7261cc6,00-0031366,BUC019775,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Edmond,Robinson,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32341078556c,00-0031624,ROB413992,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Tim,Scott,S,45D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3534d0cc0ab6,00-0031754,SCO706639,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Gabe,Holmes,TE,85,STARTED,2018,32013030-2d30-3033-3138-38347be75980,00-0031884,HOL550382,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Olsen,Pierre,DT,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3134861b9326,00-0031914,PIE579519,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Nordly,Capi,DE,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3832c7ff0412,00-0031982,CAP202201,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
Travell,Dixon,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-31341ba5fce0,00-0032014,DIX729086,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
J.J.,Nelson,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3132e3e0bff9,00-0032112,NEL488051,Arizona Cardinals,cardinals-at-saints-2018-pre-2,2018-08-18T00:00:00.000Z
