firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Brice,Butler,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3136ffd39661,00-0030516,BUT116760,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
T.J.,McDonald,S,22,STARTED,2018,32013030-2d30-3033-3035-3330e2720e63,00-0030530,MCD574475,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Sylvester,Williams,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-37379775f512,00-0030577,WIL531095,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
David,Fales,QB,09,NOT_ACTIVE,2018,32013030-2d30-3033-3130-3736eaf4186c,00-0031076,FAL381917,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Senorise,Perry,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3039898d608c,00-0031209,PER713312,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Travis,Swanson,C,66,STARTED,2018,32013030-2d30-3033-3132-3834a5f88284,00-0031284,SWA563470,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Walt,Aikens,CB/S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3037123e57e3,00-0031307,AIK288111,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Wesley,Johnson,C,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3134c7680ca1,00-0031314,JOH748585,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Ja'Wuan,James,T,70,STARTED,2018,32013030-2d30-3033-3134-3137e104384c,00-0031417,JAM218029,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
DeVante,Parker,WR,11,STARTED,2018,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Bobby,McCain,CB,28,STARTED,2018,32013030-2d30-3033-3135-383797880c5e,00-0031587,MCC050868,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Mike,Hull,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3139bebd24d7,00-0031719,HUL213269,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Jesse,Davis,G/T,77,STARTED,2018,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Stephone,Anthony,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30326368c1cc,00-0032102,ANT204590,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Nick,O'Leary,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-313750f98f5b,00-0032117,OLE052702,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Laremy,Tunsil,T,78,STARTED,2018,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Jake,Brendel,C,64,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3031aec75461,00-0032701,BRE273025,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Jonathan,Woodard,DE,76,NOT_ACTIVE,2018,32013030-2d30-3033-3238-3030b0f6305a,00-0032800,WOO202981,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Zach,Sterup,T,74,NOT_ACTIVE,2018,32013030-2d30-3033-3239-32314e9e92c4,00-0032921,STE576897,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Xavien,Howard,CB,25,NOT_ACTIVE,2018,32013030-2d30-3033-3330-3530d83514c6,00-0033050,HOW492325,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Leonte,Carroo,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3630b68ab0ff,00-0033060,CAR559411,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Kenyan,Drake,RB,32,STARTED,2018,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Torry,McTyer,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-303527e4ae2a,00-0033405,MCT781756,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Raekwon,McMillan,LB,52,STARTED,2018,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Isaac,Asiata,G,68,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3635f7d562fe,00-0033465,ASI048076,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Isaiah,Ford,WR,84,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3731a54cb31c,00-0033471,FOR208311,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Davon,Godchaux,DT,56,STARTED,2018,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Charles,Harris,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Jalen,Davis,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3436fd3bed08,00-0034446,DAV420337,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Minkah,Fitzpatrick,S,29,STARTED,2018,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Cornell,Armstrong,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Jerome,Baker,LB,55,STARTED,2018,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Durham,Smythe,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Kalen,Ballage,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Mike,Gesicki,TE,86,STARTED,2018,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Tom,Brady,QB,12,STARTED,2018,32013030-2d30-3031-3935-39361b587621,00-0019596,BRA371156,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Stephen,Gostkowski,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3433-3333989a5c75,00-0024333,GOS721266,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Matt,Slater,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3632-393397ab94ad,00-0026293,SLA420538,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Brian,Hoyer,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3636-3235a601d8e5,00-0026625,HOY440791,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Ramon,Humber,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3636-373238fcbe8b,00-0026672,HUM029529,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Patrick,Chung,S,23,STARTED,2018,32013030-2d30-3032-3730-313065fdba37,00-0027010,CHU126772,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Jason,McCourty,CB,30,STARTED,2018,32013030-2d30-3032-3731-333685021492,00-0027136,MCC600480,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Julian,Edelman,WR,11,STARTED,2018,32013030-2d30-3032-3731-35304d0e9eb8,00-0027150,EDE425791,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Albert,McClellan,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3735-3630a8f5b027,00-0027560,MCC379498,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Devin,McCourty,DB,32,STARTED,2018,32013030-2d30-3032-3736-343774326b34,00-0027647,MCC600258,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Rob,Gronkowski,TE,87,STARTED,2018,32013030-2d30-3032-3736-35363689fbe4,00-0027656,GRO135948,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
James,Develin,FB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-323596e7140b,00-0027925,DEV145356,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Adrian,Clayborn,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3538ecf5c8e7,00-0027958,CLA770145,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Marcus,Cannon,OL,61,STARTED,2018,32013030-2d30-3032-3830-37365e6973d7,00-0028076,CAN637002,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Lawrence,Guy,DL,93,STARTED,2018,32013030-2d30-3032-3831-373190daee9a,00-0028171,GUY230716,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Chris,Hogan,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-3337571d9f50,00-0028237,HOG008552,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Stephon,Gilmore,CB,24,STARTED,2018,32013030-2d30-3032-3935-3432a0383d98,00-0029542,GIL801084,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Nate,Ebner,DB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-373075c001cc,00-0029570,EBN177981,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Josh,Gordon,WR,10,STARTED,2018,32013030-2d30-3032-3936-3634dc2809b5,00-0029664,GOR190310,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Dont'a,Hightower,LB,54,STARTED,2018,32013030-2d30-3032-3936-363948af6ead,00-0029669,HIG766208,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Dwayne,Allen,TE,83,NOT_ACTIVE,2018,32013030-2d30-3032-3936-3839b2db5387,00-0029689,ALL164177,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
LaAdrian,Waddle,OL,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-3836fa6ba980,00-0029886,WAD094308,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Ryan,Allen,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3939-383434ab56a5,00-0029984,ALL644159,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Rex,Burkhead,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3032-3838e1100f11,00-0030288,BUR268979,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Duron,Harmon,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3833a037e9e5,00-0030383,HAR195786,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
John,Simon,DE,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-34325804ef31,00-0030442,SIM369947,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Cordarrelle,Patterson,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-37385ea3f72d,00-0030578,PAT387075,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
James,Ferentz,OL,66,NOT_ACTIVE,2018,32013030-2d30-3033-3130-33391ed7d123,00-0031039,FER026916,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
James,White,RB,28,STARTED,2018,32013030-2d30-3033-3130-36325fcd18e3,00-0031062,WHI242257,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Kyle,Van Noy,LB,53,STARTED,2018,32013030-2d30-3033-3133-3630bb1822f7,00-0031360,VAN656604,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Trey,Flowers,DL,98,STARTED,2018,32013030-2d30-3033-3135-3636f395afbb,00-0031566,FLO572739,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Shaquille,Mason,OL,69,STARTED,2018,32013030-2d30-3033-3135-3830a0c4d160,00-0031580,MAS237768,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
David,Andrews,C,60,STARTED,2018,32013030-2d30-3033-3138-3532657ce911,00-0031852,AND652945,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Brandon,King,LB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-353660cf94ac,00-0031856,KIN317519,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Trenton,Brown,OL,77,STARTED,2018,32013030-2d30-3033-3230-37315990d6ef,00-0032071,BRO739325,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Danny,Shelton,DL,71,NOT_ACTIVE,2018,32013030-2d30-3033-3231-3433e0b519a3,00-0032143,SHE411954,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Phillip,Dorsett,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-303871573496,00-0032208,DOR488199,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Joe,Cardona,LS,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-32388d309813,00-0032228,CAR054160,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Malcom,Brown,DL,90,STARTED,2018,32013030-2d30-3033-3232-36311288bbe7,00-0032261,BRO550723,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Joe,Thuney,OL,62,STARTED,2018,32013030-2d30-3033-3233-39319add2f07,00-0032391,THU198074,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Elandon,Roberts,LB,52,STARTED,2018,32013030-2d30-3033-3234-3432256cfbe1,00-0032442,ROB134404,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Ted,Karras,OL,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-34351543a2d5,00-0032445,KAR582765,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Jonathan,Jones,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3830504d37fd,00-0032580,JON495280,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Adam,Butler,DL,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3831c2d1dfbc,00-0033381,BUT106408,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Jacob,Hollister,TE,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-38377b2cc644,00-0033387,HOL292467,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Obi,Melifonwu,DB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3030c20f4ecb,00-0033900,MEL069516,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Derek,Rivers,DE,95,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3230632ca365,00-0033920,RIV455810,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Deatrich,Wise,DL,91,STARTED,2018,32013030-2d30-3033-3339-3437e9f4d08f,00-0033947,WIS078731,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Keionta,Davis,DL,58,NOT_ACTIVE,2018,32013030-2d30-3033-3430-333072914506,00-0034030,DAV500124,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Keion,Crossen,CB,35,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
J.C.,Jackson,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3931dbc8518a,00-0034591,JAC239712,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Duke,Dawson,DB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3437-343486efa8b0,00-0034744,DAW477699,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
Sony,Michel,RB,26,STARTED,2018,32013030-2d30-3033-3438-34354d4f54b0,00-0034845,MIC517884,New England Patriots,patriots-at-dolphins-2018-reg-14,2018-12-09T18:00:00.000Z
