firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
James,O'Shaughnessy,TE,80,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3139-353149d0ce51,00-0031951,OSH126429,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Kaleb,Eulls,DT,96E,,2018,32013030-2d30-3033-3230-3331d3f5f763,00-0032031,EUL385627,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Dante,Fowler,DE,56,STARTED,2018,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
DeAndre,Smelter,WR,15,,2018,32013030-2d30-3033-3230-363411f101d5,00-0032064,SME387261,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Josh,Lambo,K,04,,2018,32013030-2d30-3033-3230-3837c02fb433,00-0032087,LAM580646,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Ben,Koyack,TE,83,STARTED,2018,32013030-2d30-3033-3231-3339732fb8f5,00-0032139,KOY563976,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Michael,Bennett,DT,96,STARTED,2018,32013030-2d30-3033-3231-35343f8663ba,00-0032154,BEN000000,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Rashad,Greene,WR,13,STARTED,2018,32013030-2d30-3033-3231-3730b4e3ffb5,00-0032170,GRE031322,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
T.J.,Yeldon,RB,24,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3232-30396041922e,00-0032209,YEL060186,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
A.J.,Cann,OL,60,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3232-35352c667444,00-0032255,CAN364949,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Tevaun,Smith,WR,17S,,2018,32013030-2d30-3033-3233-3538d3705d8f,00-0032358,SMI740660,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Jarrod,Wilson,S,26,STARTED,2018,32013030-2d30-3033-3235-3235356b842e,00-0032525,WIL722801,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Brandon,Wilds,RB,38O,,2018,32013030-2d30-3033-3235-393372b54c8e,00-0032593,WIL047556,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
David,Grinnage,TE,86,,2018,32013030-2d30-3033-3236-3334473dd24c,00-0032634,GRI814876,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Deon,King,LB,58,,2018,32013030-2d30-3033-3237-3038d18437cc,00-0032708,KIN383426,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Myles,Jack,LB,44,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Jaydon,Mickens,WR,85,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-3036ec2e2d3b,00-0033006,MIC746298,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Jalen,Ramsey,DB,20,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Cody,Kessler,QB,06,STARTED,2018,32013030-2d30-3033-3331-303462696929,00-0033104,KES701662,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Yannick,Ngakoue,DE,91,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3331-32336f481bcb,00-0033123,NGA355963,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Scott,Orndoff,TE,87,,2018,32013030-2d30-3033-3332-3430b58af876,00-0033240,ORN091071,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Montay,Crockett,WR,16,,2018,32013030-2d30-3033-3333-3533296bf9cc,00-0033353,CRO028025,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Donald,Payne,LB,52,STARTED,2018,32013030-2d30-3033-3334-32306645a970,00-0033420,PAY285584,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Jalen,Myrick,CB,31,STARTED,2018,32013030-2d30-3033-3335-3837cc2ca37a,00-0033587,MYR174507,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Eli,Ankou,DT,54,,2018,32013030-2d30-3033-3335-3938af6a3a40,00-0033598,ANK339333,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Keelan,Cole,WR,84,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Tim,Cook,RB,41O,STARTED,2018,32013030-2d30-3033-3336-3833cdcceb14,00-0033683,COO234539,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Hunter,Dimick,DE,79,,2018,32013030-2d30-3033-3336-3836df69a793,00-0033686,DIM200894,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Charlie,Miller,CB,22,,2018,32013030-2d30-3033-3336-3932d829412a,00-0033692,MIL162815,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Carroll,Phillips,DE,59,,2018,32013030-2d30-3033-3336-393319b1cc61,00-0033693,PHI126561,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Dede,Westbrook,WR,12,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Blair,Brown,LB,53,,2018,32013030-2d30-3033-3338-3431eb9cce92,00-0033841,BRO269364,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Leonard,Fournette,RB,27,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3338-3536995e1ac1,00-0033856,FOU564970,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Cam,Robinson,OL,74,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3338-383952707fd6,00-0033889,ROB373063,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Dawuane,Smoot,DE,94,,2018,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Michael,Dunn,OL,70,STARTED,2018,32013030-2d30-3033-3339-39358c0c0654,00-0033995,DUN611995,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Will,Richardson,OL,76,STARTED,2018,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Tanner,Lee,QB,03,,2018,32013030-2d30-3033-3434-31369d8a4ef7,00-0034416,LEE667321,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Leon,Jacobs,LB,48,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Logan,Cooke,P,09,,2018,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Dee,Delaney,CB,37,,2018,32013030-2d30-3033-3435-3135abb80eb5,00-0034515,DEL081488,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Tre,Herndon,CB,41D,STARTED,2018,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Mike,Hughes,DT,67,,2018,32013030-2d30-3033-3435-313754afdb68,00-0034517,HUG538972,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Reggie,Hunter,LB,47,,2018,32013030-2d30-3033-3435-3138fad5efbb,00-0034518,HUN791750,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Darius,Jackson,DE,66,,2018,32013030-2d30-3033-3435-31391532f503,00-0034519,JAC121426,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Lyndon,Johnson,DL,92,,2018,32013030-2d30-3033-3435-3230c4da2fac,00-0034520,JOH447301,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Allen,Lazard,WR,19,,2018,32013030-2d30-3033-3435-323139d34fef,00-0034521,LAZ043714,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Kc,McDermott,OL,62,,2018,32013030-2d30-3033-3435-323257b9279c,00-0034522,MCD191817,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Quenton,Meeks,CB,43,STARTED,2018,32013030-2d30-3033-3435-323332cc5d47,00-0034523,MEE565345,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Dorren,Miller,WR,18,,2018,32013030-2d30-3033-3435-3234e324e6c0,00-0034524,MIL241109,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Andrew,Motuapuaka,LB,45,STARTED,2018,32013030-2d30-3033-3435-323588c59904,00-0034525,MOT746706,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
C.J.,Reavis,S,38D,,2018,32013030-2d30-3033-3435-32368ce62e81,00-0034526,REA763958,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
DeAndre,Goolsby,TE,49,,2018,32013030-2d30-3033-3436-34304e835111,00-0034640,GOO753468,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Nick,DeLuca,LB,57,,2018,32013030-2d30-3033-3436-3535476cba86,00-0034655,DEL757806,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Manase,Hungalu,LB,40D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-383930f42f77,00-0034689,HUN014691,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Brandon,Smith,OL,77,,2018,32013030-2d30-3033-3436-393065d21aa3,00-0034690,SMI082532,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
D.J.,Chark,WR,17,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Ronnie,Harrison,S,36,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Taven,Bryan,DL,90,STARTED,2018,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Tony,Adams,OL,61,STARTED,2018,32013030-2d30-3033-3438-34399ee7c26c,00-0034849,ADA679358,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
Bryce,Canady,CB,34,,2018,32013030-2d30-3033-3438-38341850d97e,00-0034884,CAN127179,Jacksonville Jaguars,jaguars-at-buccaneers-2018-pre-4,2018-08-30T23:30:00.000Z
