firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Quandre,Diggs,DB,28,STARTED,2018,32013030-2d30-3033-3136-303883b897cd,00-0031608,DIG202845,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Eli,Harold,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3630cf6b8895,00-0032060,HAR236127,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Ameer,Abdullah,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3034b84feb82,00-0032104,ABD647726,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Andrew,Donnal,OL,78,NOT_ACTIVE,2018,32013030-2d30-3033-3232-34365bcd2c8b,00-0032246,DON467175,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Taylor,Decker,T,68,STARTED,2018,32013030-2d30-3033-3233-3831c313a2e6,00-0032381,DEC496460,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Graham,Glasgow,C/G,60,STARTED,2018,32013030-2d30-3033-3233-393532d3da31,00-0032395,GLA349413,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Miles,Killebrew,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-393959aeb3b5,00-0032399,KIL283492,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Joe,Dahl,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3234-3138a11e8266,00-0032418,DAH260173,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Trevor,Bates,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3532443210e2,00-0032452,BAT178233,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Charles,Washington,S,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3630aa61e789,00-0032560,WAS082938,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Cre'von,LeBlanc,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3831835c5af9,00-0032581,LEB612957,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Romeo,Okwara,DE,95,STARTED,2018,32013030-2d30-3033-3236-3535b657c268,00-0032655,OKW059326,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Eric,Lee,DE,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-33301d6204ae,00-0032730,LEE205712,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
A'Shawn,Robinson,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3839cdd48ecc,00-0032889,ROB367960,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Lenzy,Pipkins,CB,41,NOT_ACTIVE,2018,32013030-2d30-3033-3333-3632847414cf,00-0033362,PIP438540,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Jarrad,Davis,LB,40,STARTED,2018,32013030-2d30-3033-3335-3339724008ae,00-0033539,DAV429215,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Teez,Tabor,CB,31,STARTED,2018,32013030-2d30-3033-3335-3435c525c4e2,00-0033545,TAB271322,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Jalen,Reeves-Maybin,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-353740a6ed13,00-0033557,REE820452,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Michael,Roberts,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-35392e607189,00-0033559,ROB228521,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Kenny,Golladay,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3332f1c6916a,00-0033932,GOL573546,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Frank,Ragnow,OL,77,STARTED,2018,32013030-2d30-3033-3433-34352f3e012f,00-0034345,RAG316161,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Kerryon,Johnson,RB,33,STARTED,2018,32013030-2d30-3033-3433-3439ee3def91,00-0034349,JOH399188,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Da'Shawn,Hand,DL,93,STARTED,2018,32013030-2d30-3033-3433-37318e34021e,00-0034371,HAN083056,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Tyrell,Crosby,OL,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39302f5e2025,00-0034390,CRO388113,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Brandon,Powell,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3436c702d044,00-0034646,POW179215,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Tracy,Walker,DB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-34351c691655,00-0034745,WAL335711,Detroit Lions,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Sebastian,Janikowski,K,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3031-3936-3436cd59f424,00-0019646,JAN400354,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Brandon,Marshall,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3433-3334d8cecffc,00-0024334,MAR370922,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Duane,Brown,T,76,STARTED,2018,32013030-2d30-3032-3631-3636be82b489,00-0026166,BRO408217,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Ed,Dickson,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-37356052cacb,00-0027675,DIC709336,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
K.J.,Wright,LB,50,STARTED,2018,32013030-2d30-3032-3830-333799913aca,00-0028037,WRI487649,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Doug,Baldwin,WR,89,STARTED,2018,32013030-2d30-3032-3834-3334702cd8bb,00-0028434,BAL312014,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
J.R.,Sweezy,G,64,STARTED,2018,32013030-2d30-3032-3931-3436d573f04a,00-0029146,SWE678847,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Bobby,Wagner,LB,54,STARTED,2018,32013030-2d30-3032-3932-35359bbd64bb,00-0029255,WAG236381,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Russell,Wilson,QB,03,STARTED,2018,32013030-2d30-3032-3932-363323eefb5c,00-0029263,WIL777781,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Neiko,Thorpe,CB,23,NOT_ACTIVE,2018,32013030-2d30-3032-3933-3239b633fb97,00-0029329,THO820235,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Bradley,McDougald,SS,30,STARTED,2018,32013030-2d30-3033-3031-3631ce4b2961,00-0030161,MCD722675,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Jaron,Brown,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3030d3c4314e,00-0030300,BRO486303,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
D.J.,Fluker,G,78,STARTED,2018,32013030-2d30-3033-3035-3035b4d433b5,00-0030505,FLU158205,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Dion,Jordan,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-353556d2f3d3,00-0030555,JOR165083,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Barkevious,Mingo,LB,51,STARTED,2018,32013030-2d30-3033-3035-3538c44a5547,00-0030558,MIN139821,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Tyler,Ott,LS,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3536eef4070a,00-0031156,OTT034606,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Shamar,Stephen,DT,98,STARTED,2018,32013030-2d30-3033-3132-3432cb806d36,00-0031242,STE351003,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Justin,Britt,C,68,STARTED,2018,32013030-2d30-3033-3132-3832fe039749,00-0031282,BRI704622,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Maurice,Alexander,SS,35,NOT_ACTIVE,2018,32013030-2d30-3033-3133-39338311e2c9,00-0031393,ALE513150,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Brett,Hundley,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3839c2d37962,00-0031589,HUN005842,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Akeem,King,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-33309721da22,00-0031630,KIN276536,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Justin,Coleman,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3936c3d011c6,00-0031796,COL294032,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Mike,Davis,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Frank,Clark,DE,55,STARTED,2018,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Tyler,Lockett,WR,16,STARTED,2018,32013030-2d30-3033-3232-31312f766863,00-0032211,LOC420915,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Germain,Ifedi,G/T,65,STARTED,2018,32013030-2d30-3033-3233-3834c5768301,00-0032384,IFE136317,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Jarran,Reed,DT,90,STARTED,2018,32013030-2d30-3033-3233-38376b29fcbd,00-0032387,REE257783,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
C.J.,Prosise,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3933582a619d,00-0032393,PRO494028,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Nick,Vannett,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-393431c33be1,00-0032394,VAN643509,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Quinton,Jefferson,DT,99,STARTED,2018,32013030-2d30-3033-3234-31369ce9ec7d,00-0032416,JEF350399,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Joey,Hunt,C,53,NOT_ACTIVE,2018,32013030-2d30-3033-3234-34339dff62d3,00-0032443,HUN273483,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
George,Fant,T,74,STARTED,2018,32013030-2d30-3033-3234-3636c7d3ccc6,00-0032466,FAN401790,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Tre,Madden,FB,38,STARTED,2018,32013030-2d30-3033-3234-373217daf27b,00-0032472,MAD195824,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Branden,Jackson,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3234eb554f3b,00-0033024,JAC000003,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Darrell,Daniels,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-35381a061594,00-0033258,DAN527377,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Jordan,Simmons,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3334-34367300d6f1,00-0033446,SIM247783,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Austin,Calitro,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3532d1a2b6b1,00-0033452,CAL465470,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Tedric,Thompson,FS,33,STARTED,2018,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
David,Moore,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3839c5d25ee7,00-0033589,MOO249444,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Chris,Carson,RB,32,STARTED,2018,32013030-2d30-3033-3335-3934a43342ea,00-0033594,CAR568144,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Ethan,Pocic,C/G,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3031639b7a86,00-0033901,POC303385,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Shaquill,Griffin,CB,26,STARTED,2018,32013030-2d30-3033-3339-3236204df980,00-0033926,GRI296565,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Delano,Hill,SS,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-33311c195518,00-0033931,HIL170556,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Nazair,Jones,DT,92,NOT_ACTIVE,2018,32013030-2d30-3033-3339-33348b014194,00-0033934,JON636681,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Shalom,Luani,SS,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3730adf15f15,00-0033970,LUA444954,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Emmanuel,Ellerbee,LB,52,NOT_ACTIVE,2018,32013030-2d30-3033-3431-3339728b2c5e,00-0034139,ELL109406,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Michael,Dickson,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3630c0b58aef,00-0034160,DIC718404,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Jacob,Martin,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Poona,Ford,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3334dab6fe99,00-0034234,FOR313563,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Rashaad,Penny,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-35304f6989c6,00-0034750,PEN504753,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Shaquem,Griffin,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3535b5bd9d5d,00-0034755,GRI295884,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Tre,Flowers,CB,37,STARTED,2018,32013030-2d30-3033-3437-3536c6459729,00-0034756,FLO000000,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
Rasheem,Green,DE,94,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3331125bac22,00-0034831,GRE330410,Seattle Seahawks,seahawks-at-lions-2018-reg-8,2018-10-28T17:00:00.000Z
