firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Trent,Sieg,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Montrel,Meander,DB,36,NOT_ACTIVE,2018,32013030-2d30-3033-3432-353577f7fca3,00-0034255,MEA741192,Oakland Raiders,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
P.J.,Hall,DT,92,STARTED,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Johnny,Townsend,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Maurice,Hurst,DT,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Marcell,Ateman,WR,88,STARTED,2018,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Brandon,Parker,T,75,STARTED,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Nick,Nelson,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Arden,Key,DE,99,STARTED,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Dustin,Colquitt,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3335-3334dc594716,00-0023534,COL759300,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Chad,Henne,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3631-3937880c57ee,00-0026197,HEN507580,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Orlando,Scandrick,CB,22,STARTED,2018,32013030-2d30-3032-3632-3833658fbd50,00-0026283,SCA335249,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Frank,Zombo,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3734-34329ab9993e,00-0027442,ZOM428791,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Eric,Berry,S,29,NOT_ACTIVE,2018,32013030-2d30-3032-3738-3538f51e7659,00-0027858,BER517115,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Jarvis,Jenkins,DL,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-373940f35b2b,00-0027979,JEN269130,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Justin,Houston,LB,50,STARTED,2018,32013030-2d30-3032-3830-30385a66c5e4,00-0028008,HOU476949,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Allen,Bailey,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3234359bbd0a,00-0028024,BAI026169,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Anthony,Sherman,FB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3734a4e598e7,00-0028074,SHE644991,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Ron,Parker,S,38,STARTED,2018,32013030-2d30-3032-3834-3435d2f74d70,00-0028445,PAR396955,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Mitchell,Schwartz,T,71,STARTED,2018,32013030-2d30-3032-3932-35335aabe869,00-0029253,SCH763124,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Jeff,Allen,G,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-323466db1abf,00-0029524,ALL482500,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Demetrius,Harris,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3535bd049f8c,00-0030155,HAR363756,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Spencer,Ware,RB,32,STARTED,2018,32013030-2d30-3033-3034-3134b5217c4c,00-0030414,WAR371408,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Travis,Kelce,TE,87,STARTED,2018,32013030-2d30-3033-3035-3036654ef292,00-0030506,KEL012458,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Eric,Fisher,T,72,STARTED,2018,32013030-2d30-3033-3035-38349e1843d7,00-0030584,FIS336183,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
James,Winchester,LS,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3135eb3c59a2,00-0030615,WIN034202,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Daniel,Sorensen,S,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-363524b99d3d,00-0030665,SOR181831,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Damien,Williams,RB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3734bb46867c,00-0030874,WIL206455,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Dee,Ford,LB,55,STARTED,2018,32013030-2d30-3033-3132-39378acd6b00,00-0031297,FOR113166,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Sammy,Watkins,WR,14,NOT_ACTIVE,2018,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Anthony,Hitchens,LB,53,STARTED,2018,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Justin,Hamilton,DT,74,NOT_ACTIVE,2018,32013030-2d30-3033-3136-333668060864,00-0031636,HAM241071,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Xavier,Williams,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3133516f7f7b,00-0031713,WIL577675,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Mitch,Morse,C,61,STARTED,2018,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Austin,Reiter,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Chris,Conley,WR,17,STARTED,2018,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Cameron,Erving,OL,75,STARTED,2018,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Steven,Nelson,CB,20,STARTED,2018,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Chris,Jones,DL,95,STARTED,2018,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Demarcus,Robinson,WR,11,STARTED,2018,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Jordan,Lucas,S,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Eric,Murray,DB,21,STARTED,2018,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Tyreek,Hill,WR,10,STARTED,2018,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Reggie,Ragland,LB,59,STARTED,2018,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Kendall,Fuller,CB,23,STARTED,2018,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Gehrig,Dieter,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-37349f73266f,00-0033474,DIE542470,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Marcus,Kemp,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Andrew,Wylie,T,77,STARTED,2018,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Patrick,Mahomes,QB,15,STARTED,2018,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Tanoh,Kpassagnon,LB,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Tremon,Smith,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
James,Murray,C,67,NOT_ACTIVE,2018,32013030-2d30-3033-3432-393582794635,00-0034295,MUR636227,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Ben,Niemann,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Darrel,Williams,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Deon,Yelder,TE,82,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Charvarius,Ward,CB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Reginald,McKenzie,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3331b1f26355,00-0034731,MCK329293,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Breeland,Speaks,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3734b71754cf,00-0034774,SPE012055,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Dorian,O'Daniel,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
Derrick,Nnadi,DT,91,STARTED,2018,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,chiefs-at-raiders-2018-reg-13,2018-12-02T21:05:00.000Z
