firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Josh,Andrews,C,63,NOT_ACTIVE,2018,32013030-2d30-3033-3037-30362b4c555f,00-0030706,AND691210,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Ryan,Hewitt,TE,45,STARTED,2018,32013030-2d30-3033-3037-383037ca5459,00-0030780,HEW205087,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Ryan,Grant,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-36387192b459,00-0031068,GRA498062,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Denico,Autry,DT/DE,96,STARTED,2018,32013030-2d30-3033-3132-353442e46153,00-0031254,AUT529722,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Pierre,Desir,CB,35,STARTED,2018,32013030-2d30-3033-3133-33316ed0ffee,00-0031331,DES373418,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Eric,Ebron,TE,85,STARTED,2018,32013030-2d30-3033-3133-38373c37c840,00-0031387,EBR474619,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Clayton,Geathers,S,26,NOT_ACTIVE,2018,32013030-2d30-3033-3135-37319b223dd5,00-0031571,GEA405166,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Mark,Glowinski,G,64,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3831c34d7bb6,00-0031581,GLO738436,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Corey,Moore,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3530a1de1a62,00-0032050,MOO232247,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Chris,Milton,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3533f12a19b6,00-0032353,MIL794547,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Chester,Rogers,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-35355e7ab91e,00-0032355,ROG146742,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Ryan,Kelly,C,78,STARTED,2018,32013030-2d30-3033-3233-383312460536,00-0032383,KEL738596,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Hassan,Ridgeway,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-303284cc6773,00-0032402,RID299361,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Joe,Haeg,G/T,73,STARTED,2018,32013030-2d30-3033-3234-3139895897ed,00-0032419,HAE223809,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Luke,Rhodes,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3533bb0e04ce,00-0032753,RHO474400,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Evan,Boehm,C/G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3737f47d5105,00-0032777,BOE217532,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Rolan,Milligan,S,42,NOT_ACTIVE,2018,32013030-2d30-3033-3238-33304ea374a7,00-0032830,MIL628545,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Jonathan,Williams,RB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3735f79c2b16,00-0032975,WIL384555,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Le'Raven,Clark,G/T,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-36357e0e80f3,00-0033065,CLA432150,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Jacoby,Brissett,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3139ba7e51e2,00-0033119,BRI516391,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Mo,Alie-Cox,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-31373e79a326,00-0033217,ALI177980,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Zach,Pascal,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3531a1077ea2,00-0033251,PAS035497,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Rigoberto,Sanchez,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-363932ac56e5,00-0033269,SAN093508,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Kenny,Moore,CB,23,STARTED,2018,32013030-2d30-3033-3333-393382d4ba0b,00-0033393,MOO465364,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Ahmad,Thomas,LB,54,STARTED,2018,32013030-2d30-3033-3334-343788b40538,00-0033447,THO017083,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Quincy,Wilson,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3434cbb7aa6c,00-0033544,WIL774506,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Nate,Hairston,CB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-36384d08952e,00-0033568,HAI741950,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Anthony,Walker,LB,50,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3730e591db80,00-0033570,WAL077409,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Malik,Hooker,S,29,STARTED,2018,32013030-2d30-3033-3338-3737241ce52e,00-0033877,HOO298753,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Marlon,Mack,RB,25,STARTED,2018,32013030-2d30-3033-3339-3531e583db9e,00-0033951,MAC338783,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Grover,Stewart,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3532b42e1aff,00-0033952,STE757436,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Al-Quadin,Muhammad,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3634ebef6075,00-0033964,MUH405540,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
George,Odum,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3931c1974e30,00-0034091,ODU401791,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Quenton,Nelson,G/C,56,STARTED,2018,32013030-2d30-3033-3433-34327f32df79,00-0034342,NEL600785,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Kemoko,Turay,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3534e4ed658b,00-0034354,TUR012037,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Tyquan,Lewis,DE/DT,94,STARTED,2018,32013030-2d30-3033-3433-35399055bb28,00-0034359,LEW752680,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Nyheim,Hines,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3637b2402e26,00-0034367,HIN226970,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Daurice,Fountain,WR,10,NOT_ACTIVE,2018,32013030-2d30-3033-3433-39355fa1d7c0,00-0034395,FOU164323,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Jordan,Wilkins,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-303045986240,00-0034400,WIL088337,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Matthew,Adams,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-323431944140,00-0034424,ADA499253,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Zaire,Franklin,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-333161a4cdd9,00-0034431,FRA561925,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Braden,Smith,G,72,STARTED,2018,32013030-2d30-3033-3438-3336361c65fc,00-0034836,SMI080765,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Darius,Leonard,LB,53,STARTED,2018,32013030-2d30-3033-3438-3436a77118de,00-0034846,LEO425070,Indianapolis Colts,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Eli,Manning,QB,10,STARTED,2018,32013030-2d30-3032-3238-3033cc58aa39,00-0022803,MAN473170,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Zak,DeOssie,LS,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3535-3033c029e561,00-0025503,DEO425791,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
John,Greco,G,73,STARTED,2018,32013030-2d30-3032-3632-303522fe6f64,00-0026205,GRE029234,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Connor,Barwin,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3730-323216563fd0,00-0027022,BAR811942,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Nate,Solder,T,76,STARTED,2018,32013030-2d30-3032-3739-353549df8be5,00-0027955,SOL076905,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Michael,Thomas,S,31,STARTED,2018,32013030-2d30-3032-3839-3038adb398e6,00-0028908,THO308948,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Rhett,Ellison,TE,85,STARTED,2018,32013030-2d30-3032-3935-38376e592109,00-0029587,ELL717708,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Alex,Tanney,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-323398b6352b,00-0029623,TAN743421,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Nathan,Stupar,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32396442a927,00-0029629,STU617455,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Janoris,Jenkins,CB,20,STARTED,2018,32013030-2d30-3032-3936-383164609c06,00-0029681,JEN268608,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Olivier,Vernon,LB,54,STARTED,2018,32013030-2d30-3032-3936-393349c3db48,00-0029693,VER613364,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
John,Jenkins,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3730d205078d,00-0030070,JEN271683,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Russell,Shepard,WR,81,NOT_ACTIVE,2018,32013030-2d30-3033-3031-34375acb5d34,00-0030147,SHE495616,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
B.W.,Webb,CB,23,STARTED,2018,32013030-2d30-3033-3034-303319d8bbd8,00-0030403,WEB094382,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Alec,Ogletree,LB,52,NOT_ACTIVE,2018,32013030-2d30-3033-3035-32379a8d62ff,00-0030527,OGL654714,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Bennie,Fowler,WR,18,STARTED,2018,32013030-2d30-3033-3036-3730ff2e6fbd,00-0030670,FOW140514,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Kerry,Wynn,DL,72,NOT_ACTIVE,2018,32013030-2d30-3033-3037-3736645cb40b,00-0030776,WYN134240,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Josh,Mauro,DL,97,STARTED,2018,32013030-2d30-3033-3038-38333145de9e,00-0030883,MAU640520,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Kenny,Ladler,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-3038b4b9850e,00-0030908,LAD432619,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Kareem,Martin,LB,96,STARTED,2018,32013030-2d30-3033-3130-3530ceac3ccd,00-0031050,MAR665531,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Scott,Simonson,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-36373f734f41,00-0031167,SIM449869,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Odell,Beckham,WR,13,NOT_ACTIVE,2018,32013030-2d30-3033-3132-3335cebc9f07,00-0031235,BEC573252,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Cody,Latimer,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-343474b3fe30,00-0031344,LAT362049,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Tony,Lippett,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3934809e1c88,00-0031594,LIP247808,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Brian,Mihalik,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32369aecd5c0,00-0031626,MIH578472,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Curtis,Riley,FS,35,STARTED,2018,32013030-2d30-3033-3230-3432c076d7eb,00-0032042,RIL123071,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Jamon,Brown,G,78,STARTED,2018,32013030-2d30-3033-3232-3434ae36430c,00-0032244,BRO485991,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Mario,Edwards,DL,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-36356f6ff89e,00-0032265,EDW608536,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Sterling,Shepard,WR,87,STARTED,2018,32013030-2d30-3033-3233-3835efcb67d8,00-0032385,SHE495754,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Elijhaa,Penny,RB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3133b239c3bb,00-0032813,PEN486378,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Aldrick,Rosas,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3730be61593b,00-0032870,ROS046718,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Spencer,Pulley,C,77,NOT_ACTIVE,2018,32013030-2d30-3033-3239-313198a86e4b,00-0032911,PUL395752,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Riley,Dixon,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-34334ea2abc5,00-0032943,DIX641722,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Corey,Coleman,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-36368fbdb8c3,00-0032966,COL232728,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
B.J.,Goodson,ILB,93,STARTED,2018,32013030-2d30-3033-3331-3231f1480e6e,00-0033121,GOO568123,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Ukeme,Eligwe,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3638cac68ce9,00-0033468,ELI569540,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Dalvin,Tomlinson,DL,94,STARTED,2018,32013030-2d30-3033-3335-3436930582fa,00-0033546,TOM676763,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Chad,Wheeler,T,63,STARTED,2018,32013030-2d30-3033-3337-343474f89636,00-0033744,WHE127398,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Evan,Engram,TE,88,STARTED,2018,32013030-2d30-3033-3338-38312992e3e5,00-0033881,ENG726325,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Wayne,Gallman,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3530bc105469,00-0033950,GAL649066,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Will,Hernandez,G,71,STARTED,2018,32013030-2d30-3033-3433-34361b2b7b93,00-0034346,HER365408,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Lorenzo,Carter,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-363096b1229f,00-0034360,CAR716453,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Kyle,Lauletta,QB,17,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3639e766d3bc,00-0034369,LAU558215,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Kamrin,Moore,DB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3434-30389f5a015e,00-0034408,MOO445358,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Evan,Brown,C,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3935376bb812,00-0034495,BRO430637,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Sean,Chandler,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3936413bddf2,00-0034496,CHA000000,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Jawill,Davis,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3939369bf37a,00-0034499,DAV431734,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Tae,Davis,LB,58,STARTED,2018,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Grant,Haley,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-30321e8389ca,00-0034502,HAL122887,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Garrett,Dickerson,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3935b2d20df2,00-0034795,DIC277552,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
B.J.,Hill,DL,95,STARTED,2018,32013030-2d30-3033-3438-30308722d669,00-0034800,HIL096836,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
Saquon,Barkley,RB,26,STARTED,2018,32013030-2d30-3033-3438-3434b1393722,00-0034844,BAR192674,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
R.J.,McIntosh,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3438c1a4d7d9,00-0034848,MCI502248,New York Giants,giants-at-colts-2018-reg-16,2018-12-23T18:00:00.000Z
