firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Casey,Sayles,DT,74D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3438ac110a4c,00-0033248,SAY648189,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Trey,Griffey,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3539525d4926,00-0033259,GRI063706,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Malik,Golden,S,39D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-31334965f067,00-0033313,GOL067278,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Brian,Allen,CB,29,STARTED,2018,32013030-2d30-3033-3334-3637806827a4,00-0033467,ALL064455,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Keith,Kelsey,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-39342bc33d19,00-0033494,KEL799721,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Keion,Adams,LB,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-323176d06171,00-0033521,ADA472969,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
James,Conner,RB,30O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Ryan,Switzer,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
James,Summers,RB,39O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3133215f67b3,00-0033613,SUM505128,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Zach,Banner,OT,69O,STARTED,2018,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Matt,Galambos,LB,40D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3439b7ab4882,00-0033849,GAL016714,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
JuJu,Smith-Schuster,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
T.J.,Watt,LB,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Cameron,Sutton,CB,20,STARTED,2018,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Joshua,Dobbs,QB,05,STARTED,2018,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Bucky,Hodges,TE,82,STARTED,2018,32013030-2d30-3033-3339-363649a72a3e,00-0033966,HOD477185,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Larson,Graham,OT,61O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3032916db2e1,00-0034002,GRA208818,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Patrick,Morris,C,62O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3138b57347c1,00-0034118,MOR488583,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Greg,Gilmore,DE,62D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3232bca762a7,00-0034122,GIL778461,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Chris,Schleuger,G,74O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-32348c553e6e,00-0034124,SCH213048,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Kendal,Vickers,DE,64D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-323591f88ab3,00-0034125,VIC633060,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Olasunkanmi,Adeniyi,LB,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-30346c7e8817,00-0034204,ADE457704,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Jarvion,Franklin,RB,40O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-303557869e5e,00-0034205,FRA456765,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Quadree,Henderson,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-303677334d56,00-0034206,HEN120889,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Parker,Cothren,DT,61D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-323165a5eb65,00-0034321,COT086007,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Pharoah,McKever,TE,87,STARTED,2018,32013030-2d30-3033-3433-3232773b2d46,00-0034322,MCK362593,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Jamar,Summers,CB,30D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3234694a6af2,00-0034324,SUM496878,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Malik,Reaves,CB,38D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-32395814cc5f,00-0034329,REA671359,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Jaylen,Samuels,RB,38O,STARTED,2018,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Marcus,Allen,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Joshua,Frazier,DT,69D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-333896e880db,00-0034338,FRA777335,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Christian,Scotland-Williamson,TE,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-343014f45e3e,00-0034340,SCO079883,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Matthew,Thomas,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-34318e4c56de,00-0034341,THO308770,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
James,Washington,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Damoun,Patterson,WR,83,STARTED,2018,32013030-2d30-3033-3436-3938674d8400,00-0034698,PAT394052,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
R.J.,Prince,OL,64O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3939a510047d,00-0034699,PRI485176,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Chukwuma,Okorafor,OL,76,STARTED,2018,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Mason,Rudolph,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Terrell,Edmunds,S,34,STARTED,2018,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Julius,Peppers,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3131-34302c0d72b9,00-0021140,PEP422041,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Mike,Adams,FS,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3232-343712124fee,00-0022247,ADA515576,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Thomas,Davis,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3334-343878a96a3b,00-0023448,DAV768681,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Greg,Olsen,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3534-3138dcd6869e,00-0025418,OLS094822,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Ryan,Kalil,C,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3534-34363fb14b0e,00-0025446,KAL275632,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
J.J.,Jansen,LS,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3630-32372e34eeff,00-0026027,JAN681650,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Graham,Gano,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3638-3538ed9f5328,00-0026858,GAN308500,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Captain,Munnerlyn,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3639-34347fc19612,00-0026944,MUN472912,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Kyle,Love,NT,93,STARTED,2018,32013030-2d30-3032-3732-33369bfacc36,00-0027236,LOV026391,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Cam,Newton,QB,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-33399bbb0097,00-0027939,NEW693984,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Torrey,Smith,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-393641e0521b,00-0027996,SMI344958,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Da'Norris,Searcy,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3338779dbd25,00-0028038,SEA484041,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Colin,Jones,DB,42,STARTED,2018,32013030-2d30-3032-3831-3238c7b26a42,00-0028128,JON179862,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Mario,Addison,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3833-3339b613b9ab,00-0028339,ADD494264,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Ben,Jacobs,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3836-3938bb23227d,00-0028698,JAC704560,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Luke,Kuechly,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-34382f0a2113,00-0029248,KUE289610,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Amini,Silatolu,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-35341d461472,00-0029254,SIL132154,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Jarius,Wright,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-3732c16fcd87,00-0029572,WRI391959,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Greg,Van Roten,G,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-383590699ce0,00-0029685,VAN749202,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Matt,Kalil,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3837fbb1cad0,00-0029687,KAL275120,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Dontari,Poe,NT,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-38388636b4cc,00-0029688,POE346076,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Fozzy,Whittaker,RB,43,,2018,32013030-2d30-3032-3937-33316a99de6f,00-0029731,WHI731103,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
C.J.,Anderson,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-35347ae56d7e,00-0029854,AND163330,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Wes,Horton,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3032-35312308ae14,00-0030251,HOR723162,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Kawann,Short,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-343818f5686c,00-0030448,SHO598059,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Kenjon,Barner,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3635687ccc00,00-0030465,BAR236353,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Tyler,Larsen,C,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3639233ab133,00-0030869,LAR424403,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Jeremiah,Sirles,T,71O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-32339ec89ff7,00-0030923,SIR484269,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Zach,Moore,DE,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-38319f5a111b,00-0031081,MOO773925,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Trai,Turner,G,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3632143c144d,00-0031362,TUR715469,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Michael,Palardy,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-36335b1dc371,00-0031363,PAL050322,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Dezmen,Southward,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3833f1cf6c62,00-0031383,SOU683214,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Garrett,Gilbert,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3935f835967d,00-0031395,GIL072219,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
Chris,Manhertz,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3834c746ce64,00-0031484,MAN285874,Carolina Panthers,panthers-at-steelers-2018-pre-4,2018-08-30T23:30:00.000Z
