firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Dalton,Schultz,TE,86,STARTED,2018,32013030-2d30-3033-3433-3833b16c084a,00-0034383,SCH647271,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Mike,White,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3031ba3cf5b4,00-0034401,WHI367864,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Chris,Covington,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3130b312aa33,00-0034410,COV546222,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Bo,Scarbrough,RB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-33327ea4fb23,00-0034432,SCA556552,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Dominick,Sanders,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3637da20239f,00-0034467,SAN288380,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Jake,Campos,T,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-353093a2fb10,00-0034550,CAM825745,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Jordan,Chunn,RB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3531b03b0616,00-0034551,CHU131923,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Kameron,Kelly,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-353669ac28f6,00-0034556,KEL666516,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Joel,Lanning,LB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3538d0d9e78b,00-0034558,LAN683763,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Austin,Larkin,DE,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-353988f3aade,00-0034559,LAR148316,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Donovan,Olumba,DB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-36324bed45ed,00-0034562,OLU415291,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Kyle,Queiro,LB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-36363407866b,00-0034566,QUE362049,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Tyree,Robinson,DB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3639dfec31f3,00-0034569,ROB712835,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Charvarius,Ward,DB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
David,Wells,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3735f436e5a2,00-0034575,WEL361048,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Leighton,Vander Esch,LB,55,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3436-37347f47130f,00-0034674,VAN417781,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Michael,Gallup,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3634de26c0e4,00-0034764,GAL779981,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Darren,Carrington,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-383898e05144,00-0034888,CAR487184,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Jacob,Ohnesorge,C,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-39368ddf4757,00-0034896,OHN200481,Dallas Cowboys,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Phil,Dawson,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3030-3430-3931f3af5642,00-0004091,DAW705989,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Andy,Lee,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3238-32349b479eae,00-0022824,LEE008195,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Larry,Fitzgerald,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3239-323176c2a1fa,00-0022921,FIT437493,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Antoine,Bethea,S,41,STARTED,2018,32013030-2d30-3032-3434-3231947802f6,00-0024421,BET074391,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
A.Q.,Shipley,C,53,,2018,32013030-2d30-3032-3639-3530107a8485,00-0026950,SHI382248,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Andre,Smith,OL,71,STARTED,2018,32013030-2d30-3032-3639-38324df48f4b,00-0026982,SMI038279,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Corey,Peters,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-383628cbcfd8,00-0027686,PET099667,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Arthur,Moats,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-37371e38edad,00-0027777,MOA594964,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Sam,Bradford,QB,09,STARTED,2018,32013030-2d30-3032-3738-353448d0b06c,00-0027854,BRA101548,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Mike,Iupati,OL,76,STARTED,2018,32013030-2d30-3032-3738-3639a340a0f4,00-0027869,IUP059326,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Jermaine,Gresham,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3738-373367ff4407,00-0027873,GRE819895,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Patrick,Peterson,DB,21,STARTED,2018,32013030-2d30-3032-3739-3433ed8bd872,00-0027943,PET415511,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Greg,Little,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3937753b3ff2,00-0027997,LIT425789,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Josh,Bynes,LB,57,STARTED,2018,32013030-2d30-3032-3832-373899cdea9b,00-0028278,BYN301611,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Aaron,Brewer,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-3436d6117ece,00-0028946,BRE611741,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Derrick,Coleman,FB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-36389397758a,00-0029068,COL248659,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Jacquies,Smith,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-31325e9627ed,00-0029112,SMI344730,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Chandler,Jones,DE,55,STARTED,2018,32013030-2d30-3032-3935-383530790f3b,00-0029585,JON157557,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
John,Wetzel,OL,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-3632dedf3132,00-0029762,WET576319,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Vinston,Painter,OL,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3936c2c2ef6c,00-0030096,PAI712400,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Benson,Mayowa,DE,91,STARTED,2018,32013030-2d30-3033-3033-383070c8a327,00-0030380,MAY692147,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Gerald,Hodges,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-38352da01f4b,00-0030385,HOD406062,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Jamar,Taylor,CB,28,STARTED,2018,32013030-2d30-3033-3034-383435fe5e7d,00-0030484,TAY294506,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Brice,Butler,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3136ffd39661,00-0030516,BUT116760,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Mike,Glennon,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3230b20b479c,00-0030520,GLE711694,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Justin,Pugh,OL,67,STARTED,2018,32013030-2d30-3033-3035-383587ea2e70,00-0030585,PUG243645,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Josh,Allen,OL,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-33331f0a1053,00-0030833,ALL529825,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Tre,Boston,S,38,STARTED,2018,32013030-2d30-3033-3132-3631e5be2cea,00-0031261,BOS695248,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Bene',Benwikere,DB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3632b544c6b5,00-0031262,BEN780726,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Deone,Bucannon,DB,20,STARTED,2018,32013030-2d30-3033-3133-3636f7261cc6,00-0031366,BUC019775,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Edmond,Robinson,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32341078556c,00-0031624,ROB413992,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Tim,Scott,S,45D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3534d0cc0ab6,00-0031754,SCO706639,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Gabe,Holmes,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-38347be75980,00-0031884,HOL550382,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Olsen,Pierre,DT,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3134861b9326,00-0031914,PIE579519,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
Nordly,Capi,DE,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3832c7ff0412,00-0031982,CAP202201,Arizona Cardinals,cardinals-at-cowboys-2018-pre-3,2018-08-27T00:00:00.000Z
