firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Josh,Andrews,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-30362b4c555f,00-0030706,AND691210,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Ryan,Hewitt,TE,45,NOT_ACTIVE,2018,32013030-2d30-3033-3037-383037ca5459,00-0030780,HEW205087,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Erik,Swoope,TE,86,NOT_ACTIVE,2018,32013030-2d30-3033-3038-353484bd64c2,00-0030854,SWO288111,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Ryan,Grant,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-36387192b459,00-0031068,GRA498062,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Denico,Autry,DT/DE,96,STARTED,2018,32013030-2d30-3033-3132-353442e46153,00-0031254,AUT529722,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Pierre,Desir,CB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-33316ed0ffee,00-0031331,DES373418,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Eric,Ebron,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-38373c37c840,00-0031387,EBR474619,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Clayton,Geathers,S,26,STARTED,2018,32013030-2d30-3033-3135-37319b223dd5,00-0031571,GEA405166,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Mark,Glowinski,G,64,STARTED,2018,32013030-2d30-3033-3135-3831c34d7bb6,00-0031581,GLO738436,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Denzelle,Good,T/G,71,NOT_ACTIVE,2018,32013030-2d30-3033-3136-33325238cf6b,00-0031632,GOO127176,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Corey,Moore,S,36,STARTED,2018,32013030-2d30-3033-3230-3530a1de1a62,00-0032050,MOO232247,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Chris,Milton,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3533f12a19b6,00-0032353,MIL794547,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Chester,Rogers,WR,80,STARTED,2018,32013030-2d30-3033-3233-35355e7ab91e,00-0032355,ROG146742,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Ryan,Kelly,C,78,NOT_ACTIVE,2018,32013030-2d30-3033-3233-383312460536,00-0032383,KEL738596,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Hassan,Ridgeway,DT,91,NOT_ACTIVE,2018,32013030-2d30-3033-3234-303284cc6773,00-0032402,RID299361,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Luke,Rhodes,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3533bb0e04ce,00-0032753,RHO474400,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Evan,Boehm,C/G,67,STARTED,2018,32013030-2d30-3033-3237-3737f47d5105,00-0032777,BOE217532,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Jonathan,Williams,RB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3735f79c2b16,00-0032975,WIL384555,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Le'Raven,Clark,G/T,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-36357e0e80f3,00-0033065,CLA432150,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Jacoby,Brissett,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3139ba7e51e2,00-0033119,BRI516391,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Mo,Alie-Cox,TE,81,NOT_ACTIVE,2018,32013030-2d30-3033-3332-31373e79a326,00-0033217,ALI177980,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Zach,Pascal,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3531a1077ea2,00-0033251,PAS035497,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Rigoberto,Sanchez,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-363932ac56e5,00-0033269,SAN093508,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Kenny,Moore,CB,23,STARTED,2018,32013030-2d30-3033-3333-393382d4ba0b,00-0033393,MOO465364,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Quincy,Wilson,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3434cbb7aa6c,00-0033544,WIL774506,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Nate,Hairston,CB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-36384d08952e,00-0033568,HAI741950,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Anthony,Walker,LB,50,STARTED,2018,32013030-2d30-3033-3335-3730e591db80,00-0033570,WAL077409,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Malik,Hooker,S,29,STARTED,2018,32013030-2d30-3033-3338-3737241ce52e,00-0033877,HOO298753,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Marlon,Mack,RB,25,STARTED,2018,32013030-2d30-3033-3339-3531e583db9e,00-0033951,MAC338783,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Grover,Stewart,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3532b42e1aff,00-0033952,STE757436,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Al-Quadin,Muhammad,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3634ebef6075,00-0033964,MUH405540,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Skai,Moore,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-39309f358336,00-0034090,MOO677269,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
George,Odum,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3931c1974e30,00-0034091,ODU401791,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Quenton,Nelson,G/C,56,STARTED,2018,32013030-2d30-3033-3433-34327f32df79,00-0034342,NEL600785,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Kemoko,Turay,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3534e4ed658b,00-0034354,TUR012037,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Tyquan,Lewis,DE/DT,94,STARTED,2018,32013030-2d30-3033-3433-35399055bb28,00-0034359,LEW752680,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Nyheim,Hines,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3637b2402e26,00-0034367,HIN226970,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Jordan,Wilkins,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-303045986240,00-0034400,WIL088337,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Matthew,Adams,LB,49,STARTED,2018,32013030-2d30-3033-3434-323431944140,00-0034424,ADA499253,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Zaire,Franklin,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-333161a4cdd9,00-0034431,FRA561925,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Braden,Smith,G,72,STARTED,2018,32013030-2d30-3033-3438-3336361c65fc,00-0034836,SMI080765,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Darius,Leonard,LB,53,STARTED,2018,32013030-2d30-3033-3438-3436a77118de,00-0034846,LEO425070,Indianapolis Colts,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
John,Denney,LS,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3331-3733d8d3cf5a,00-0023173,DEN261515,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Cameron,Wake,DE,91,STARTED,2018,32013030-2d30-3032-3333-36388eaa04cb,00-0023368,WAK155481,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Frank,Gore,RB,21,STARTED,2018,32013030-2d30-3032-3335-3030dd77cad3,00-0023500,GOR411171,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Danny,Amendola,WR,80,STARTED,2018,32013030-2d30-3032-3630-33356909a613,00-0026035,AME359918,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Ziggy,Hood,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3730-3038781f3a75,00-0027008,HOO071327,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Ted,Larsen,C/G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-30379155f710,00-0027607,LAR422272,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Reshad,Jones,S,20,STARTED,2018,32013030-2d30-3032-3737-3632b3bb97d7,00-0027762,JON653665,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Sam,Young,T,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-3738d2c39e73,00-0027778,YOU573357,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Robert,Quinn,DE,94,STARTED,2018,32013030-2d30-3032-3739-3532c641341b,00-0027952,QUI715221,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Brandon,Bolden,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-33396eead64f,00-0029239,BOL167697,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Andre,Branch,DE,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3030e4283074,00-0029600,BRA489900,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Brock,Osweiler,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3832387475b8,00-0029682,OSW479182,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Ryan,Tannehill,QB,17,STARTED,2018,32013030-2d30-3032-3937-3031bbb58137,00-0029701,TAN298716,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Kenny,Stills,WR,10,STARTED,2018,32013030-2d30-3033-3030-383513d39aa7,00-0030085,STI417540,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Kiko,Alonso,LB,47,STARTED,2018,32013030-2d30-3033-3034-3031fbc833ac,00-0030401,ALO444955,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Akeem,Spence,DT,93,STARTED,2018,32013030-2d30-3033-3034-3032a90311e6,00-0030402,SPE410844,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Brice,Butler,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3136ffd39661,00-0030516,BUT116760,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
T.J.,McDonald,S,22,STARTED,2018,32013030-2d30-3033-3035-3330e2720e63,00-0030530,MCD574475,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Sylvester,Williams,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-37379775f512,00-0030577,WIL531095,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
David,Fales,QB,09,NOT_ACTIVE,2018,32013030-2d30-3033-3130-3736eaf4186c,00-0031076,FAL381917,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Senorise,Perry,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3039898d608c,00-0031209,PER713312,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Travis,Swanson,C,66,STARTED,2018,32013030-2d30-3033-3132-3834a5f88284,00-0031284,SWA563470,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Walt,Aikens,CB/S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3037123e57e3,00-0031307,AIK288111,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Wesley,Johnson,C,73,NOT_ACTIVE,2018,32013030-2d30-3033-3133-3134c7680ca1,00-0031314,JOH748585,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Ja'Wuan,James,T,70,STARTED,2018,32013030-2d30-3033-3134-3137e104384c,00-0031417,JAM218029,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
DeVante,Parker,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Bobby,McCain,CB,28,STARTED,2018,32013030-2d30-3033-3135-383797880c5e,00-0031587,MCC050868,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
A.J.,Derby,TE,85,NOT_ACTIVE,2018,32013030-2d30-3033-3136-30398e87fa72,00-0031609,DER139014,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Mike,Hull,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3139bebd24d7,00-0031719,HUL213269,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Jesse,Davis,G/T,77,STARTED,2018,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Stephone,Anthony,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30326368c1cc,00-0032102,ANT204590,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Nick,O'Leary,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-313750f98f5b,00-0032117,OLE052702,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Laremy,Tunsil,T,78,STARTED,2018,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Jake,Brendel,C,64,STARTED,2018,32013030-2d30-3033-3237-3031aec75461,00-0032701,BRE273025,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Jakeem,Grant,WR,19,NOT_ACTIVE,2018,32013030-2d30-3033-3237-39318d01ca59,00-0032791,GRA443889,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Jonathan,Woodard,DE,76,NOT_ACTIVE,2018,32013030-2d30-3033-3238-3030b0f6305a,00-0032800,WOO202981,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Zach,Sterup,T,74,NOT_ACTIVE,2018,32013030-2d30-3033-3239-32314e9e92c4,00-0032921,STE576897,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Xavien,Howard,CB,25,STARTED,2018,32013030-2d30-3033-3330-3530d83514c6,00-0033050,HOW492325,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Leonte,Carroo,WR,88,STARTED,2018,32013030-2d30-3033-3330-3630b68ab0ff,00-0033060,CAR559411,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Kenyan,Drake,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Torry,McTyer,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-303527e4ae2a,00-0033405,MCT781756,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Raekwon,McMillan,LB,52,STARTED,2018,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Isaac,Asiata,G,68,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3635f7d562fe,00-0033465,ASI048076,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Davon,Godchaux,DT,56,STARTED,2018,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Charles,Harris,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Minkah,Fitzpatrick,S,29,STARTED,2018,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Cornell,Armstrong,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Jerome,Baker,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Durham,Smythe,TE,81,STARTED,2018,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Kalen,Ballage,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
Mike,Gesicki,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,dolphins-at-colts-2018-reg-12,2018-11-25T21:25:00.000Z
