firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jahleel,Addae,S,37,STARTED,2018,32013030-2d30-3033-3033-313240f300fb,00-0030312,ADD129366,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Geno,Smith,QB,03,,2018,32013030-2d30-3033-3035-3635405348e4,00-0030565,SMI269700,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Michael,Schofield,G,75,STARTED,2018,32013030-2d30-3033-3133-3533f3c4b194,00-0031353,SCH444668,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Adrian,Phillips,S,31,,2018,32013030-2d30-3033-3134-30347b4640b4,00-0031404,PHI113173,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Geremy,Davis,WR,11,,2018,32013030-2d30-3033-3139-3533c22b672f,00-0031953,DAV342290,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Nick,Dzubnar,LB,48,,2018,32013030-2d30-3033-3230-3831fa219125,00-0032081,DZU088990,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Kyle,Emanuel,LB,51,STARTED,2018,32013030-2d30-3033-3231-3130d0d521d1,00-0032110,EMA412803,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Darius,Philon,DL,93,STARTED,2018,32013030-2d30-3033-3231-31363462f7ca,00-0032116,PHI676018,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Melvin,Gordon,RB,28,STARTED,2018,32013030-2d30-3033-3231-343457f8448b,00-0032144,GOR275321,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Tyrell,Williams,WR,16,,2018,32013030-2d30-3033-3231-36309a9b200a,00-0032160,WIL547641,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
T.Y.,McGill,DT,95,,2018,32013030-2d30-3033-3231-363299a61229,00-0032162,MCG421261,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Hayes,Pullard,LB,50,,2018,32013030-2d30-3033-3231-373186f1cddf,00-0032171,PUL389002,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Cole,Toner,C/G,64,NOT_ACTIVE,2018,32013030-2d30-3033-3237-38373cf0e6d4,00-0032787,TON357148,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Jatavis,Brown,LB,57,STARTED,2018,32013030-2d30-3033-3238-3935ac4e18f4,00-0032895,BRO486483,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Derek,Watt,FB,34,STARTED,2018,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Chris,Landrum,DE,46,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3035278ac222,00-0032905,LAN121488,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Trevor,Williams,CB,24,NOT_ACTIVE,2018,32013030-2d30-3033-3239-31365c6784a0,00-0032916,WIL547615,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Joey,Bosa,DE,99,STARTED,2018,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Jeff,Richards,CB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3331-3837cce7ba6a,00-0033187,RIC281285,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Mike,Williams,WR,81,STARTED,2018,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Forrest,Lamp,G,77,NOT_ACTIVE,2018,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Desmond,King,CB,20,,2018,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Sam,Tevi,T,69,STARTED,2018,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Isaac,Rochell,DE,98,,2018,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Tre'von,Johnson,LB,58,,2018,32013030-2d30-3033-3336-3036a3b8de66,00-0033606,JOH695851,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Sean,Culkin,TE,80,STARTED,2018,32013030-2d30-3033-3336-39368640d329,00-0033696,CUL144288,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Michael,Davis,CB,43,STARTED,2018,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Austin,Ekeler,RB,30,,2018,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Dan,Feeney,G,66,STARTED,2018,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Rayshawn,Jenkins,S,23,,2018,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Michael,Badgley,K,04,,2018,32013030-2d30-3033-3430-3834888b5a4a,00-0034084,BAD662906,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Uchenna,Nwosu,LB,42,STARTED,2018,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Scott,Quessenberry,C/G,61,,2018,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Justin,Jackson,RB,32,,2018,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Brandon,Facyson,CB,36,,2018,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Detrez,Newsome,RB,38,,2018,32013030-2d30-3033-3435-36352216d7d3,00-0034565,NEW571947,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Trenton,Scott,T,68,NOT_ACTIVE,2018,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Justin,Jones,DL,91,,2018,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Derwin,James,S,33,STARTED,2018,32013030-2d30-3033-3437-3930f8386c66,00-0034790,JAM172303,Los Angeles Chargers,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Phil,Dawson,K,04,,2018,32013030-2d30-3030-3430-3931f3af5642,00-0004091,DAW705989,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Andy,Lee,P,02,,2018,32013030-2d30-3032-3238-32349b479eae,00-0022824,LEE008195,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Larry,Fitzgerald,WR,11,STARTED,2018,32013030-2d30-3032-3239-323176c2a1fa,00-0022921,FIT437493,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Antoine,Bethea,S,41,STARTED,2018,32013030-2d30-3032-3434-3231947802f6,00-0024421,BET074391,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Andre,Smith,OL,71,STARTED,2018,32013030-2d30-3032-3639-38324df48f4b,00-0026982,SMI038279,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
John,Phillips,TE,82,STARTED,2018,32013030-2d30-3032-3731-33391123bf69,00-0027139,PHI371340,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Corey,Peters,DT,98,STARTED,2018,32013030-2d30-3032-3736-383628cbcfd8,00-0027686,PET099667,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Mike,Iupati,OL,76,STARTED,2018,32013030-2d30-3032-3738-3639a340a0f4,00-0027869,IUP059326,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Jermaine,Gresham,TE,84,STARTED,2018,32013030-2d30-3032-3738-373367ff4407,00-0027873,GRE819895,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Patrick,Peterson,CB,21,STARTED,2018,32013030-2d30-3032-3739-3433ed8bd872,00-0027943,PET415511,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Josh,Bynes,LB,57,STARTED,2018,32013030-2d30-3032-3832-373899cdea9b,00-0028278,BYN301611,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Aaron,Brewer,LS,46,,2018,32013030-2d30-3032-3839-3436d6117ece,00-0028946,BRE611741,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Derrick,Coleman,FB,32,,2018,32013030-2d30-3032-3930-36389397758a,00-0029068,COL248659,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Leonard,Johnson,DB,27,STARTED,2018,32013030-2d30-3032-3930-3837cc6fd5b1,00-0029087,JOH399760,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Chandler,Jones,DE,55,STARTED,2018,32013030-2d30-3032-3935-383530790f3b,00-0029585,JON157557,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Oday,Aboushi,OL,70,,2018,32013030-2d30-3033-3030-3833a3a178ec,00-0030083,ABO652601,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Benson,Mayowa,DE,91,,2018,32013030-2d30-3033-3033-383070c8a327,00-0030380,MAY692147,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Gerald,Hodges,LB,51,,2018,32013030-2d30-3033-3033-38352da01f4b,00-0030385,HOD406062,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
David,Amerson,DB,38,,2018,32013030-2d30-3033-3034-32304a2322a5,00-0030420,AME404790,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Mike,Glennon,QB,07,,2018,32013030-2d30-3033-3035-3230b20b479c,00-0030520,GLE711694,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Jeremy,Vujnovich,OL,68,STARTED,2018,32013030-2d30-3033-3036-32391a91c548,00-0030629,VUJ444955,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Zach,Moore,DE,56,,2018,32013030-2d30-3033-3130-38319f5a111b,00-0031081,MOO773925,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Tre,Boston,S,33,STARTED,2018,32013030-2d30-3033-3132-3631e5be2cea,00-0031261,BOS695248,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Bene',Benwikere,CB,23,STARTED,2018,32013030-2d30-3033-3132-3632b544c6b5,00-0031262,BEN780726,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Deone,Bucannon,LB,20,NOT_ACTIVE,2018,32013030-2d30-3033-3133-3636f7261cc6,00-0031366,BUC019775,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Olsen,Pierre,DT,72,,2018,32013030-2d30-3033-3139-3134861b9326,00-0031914,PIE579519,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
J.J.,Nelson,WR,14,STARTED,2018,32013030-2d30-3033-3231-3132e3e0bff9,00-0032112,NEL488051,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Markus,Golden,DE,44,STARTED,2018,32013030-2d30-3033-3231-3237762b0681,00-0032127,GOL067489,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Rodney,Gunter,DT,95,STARTED,2018,32013030-2d30-3033-3231-3331fa5a9007,00-0032131,GUN730129,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
David,Johnson,RB,31,STARTED,2018,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Daniel,Munyer,OL,62,,2018,32013030-2d30-3033-3231-393283a185f1,00-0032192,MUN811705,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
D.J.,Humphries,OL,74,NOT_ACTIVE,2018,32013030-2d30-3033-3232-32329f997f2b,00-0032222,HUM728022,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Robert,Nkemdiche,DT,90,,2018,32013030-2d30-3033-3237-36318b817553,00-0032761,NKE415291,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Brandon,Williams,CB,26,,2018,32013030-2d30-3033-3237-36395969c9d3,00-0032769,WIL000008,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Joe,Walker,LB,59,,2018,32013030-2d30-3033-3238-3039186b08d6,00-0032809,WAL224854,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Ricky,Seals-Jones,TE,86,,2018,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
T.J.,Logan,RB,22,,2018,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Rudy,Ford,S,30,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3932798dd4d9,00-0033792,FOR323002,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Haason,Reddick,LB,43,STARTED,2018,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Budda,Baker,S,36,NOT_ACTIVE,2018,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Chad,Williams,WR,10,NOT_ACTIVE,2018,32013030-2d30-3033-3339-333391b03e3b,00-0033933,WIL179904,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Colby,Gossett,OL,78,NOT_ACTIVE,2018,32013030-2d30-3033-3431-36355c78f336,00-0034165,GOS543220,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Josh,Rosen,QB,03,STARTED,2018,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Dennis,Gardeck,LB,92,,2018,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Chad,Kanoff,QB,06,NOT_ACTIVE,2018,32013030-2d30-3033-3434-373811dd6273,00-0034478,KAN575611,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Trent,Sherfield,WR,16,,2018,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Ezekiel,Turner,LB,47,,2018,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Zack,Golditch,OL,75,,2018,32013030-2d30-3033-3435-34369fe5c9da,00-0034546,GOL196121,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Chris,Jones,CB,25,,2018,32013030-2d30-3033-3436-34312f408c3f,00-0034641,JON000007,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Chase,Edmonds,RB,29,,2018,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Korey,Cunningham,OL,79,STARTED,2018,32013030-2d30-3033-3436-3837b54f59e8,00-0034687,CUN521305,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Christian,Kirk,WR,13,,2018,32013030-2d30-3033-3437-3735f6be6cbe,00-0034775,KIR257918,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
Mason,Cole,OL,64,STARTED,2018,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,cardinals-at-chargers-2018-reg-12,2018-11-25T21:05:00.000Z
