firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Micah,Hyde,DB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3930ad080127,00-0030090,HYD422041,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Jordan,Poyer,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3134f5a428b5,00-0030114,POY177981,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Deon,Lacey,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3937c79659a6,00-0030197,LAC107454,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Star,Lotulelei,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-35351277d308,00-0030455,LOT652596,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Colton,Schmidt,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3531449c8af2,00-0030551,SCH273833,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
L.J.,McCray,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-36372a78b6b3,00-0030767,MCC668551,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Phillip,Gaines,DB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3135bbd10997,00-0031015,GAI428981,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Ryan,Groy,G,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3238170251fc,00-0031128,GRO783374,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Logan,Thomas,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3630bcfffd57,00-0031260,THO296280,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
A.J.,McCarron,QB,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Trent,Murphy,LB,93,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3133-30303dafaa02,00-0031300,MUR524597,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Russell,Bodine,C,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3036fef21421,00-0031306,BOD687689,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Terrence,Fede,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3137fe88de98,00-0031317,FED152616,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Kelvin,Benjamin,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-353912ee7d35,00-0031359,BEN150538,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
De'Ondre,Wesley,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-373190a2186a,00-0031771,WES032381,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Dean,Marlowe,SS,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3730f366f81d,00-0031870,MAR268763,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Khari,Lee,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3232d1fb5cab,00-0031922,LEE428943,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Ryan,Russell,DE,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3438abd1c349,00-0031948,RUS704203,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Marcus,Murphy,RB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3539728bd193,00-0031959,MUR517528,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Kaelin,Clay,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-313531b8ebb3,00-0032115,CLA726206,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Nick,O'Leary,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-313750f98f5b,00-0032117,OLE052702,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
John,Miller,G,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3439de8ed1aa,00-0032149,MIL330317,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Adam,Redmond,G,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-353448319854,00-0032354,RED598410,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Eddie,Yarbrough,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3830b0971980,00-0032480,YAR195862,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Reid,Ferguson,LS,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Lafayette,Pitts,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-313728d7b47e,00-0032617,PIT535262,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Josh,James,T,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3338d37eb700,00-0032638,JAM276284,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Corey,Coleman,WR,19,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3239-36368fbdb8c3,00-0032966,COL232728,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Adolphus,Washington,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3337f35ab22f,00-0033037,WAS013310,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Shaq,Lawson,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Cory,Carter,P,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3031e84f8ec6,00-0033201,CAR635133,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Conor,McDermott,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30307a61301d,00-0033300,MCD175819,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Malachi,Dupre,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30355f2daa42,00-0033305,DUP426913,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Breon,Borders,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-333547796215,00-0033435,BOR366604,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Xavier,Woodson-Luster,ILB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3530f25e82e2,00-0033450,WOO706237,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Matt,Milano,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Tanner,Vallejo,LB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Marquavius,Lewis,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-31371f11a6e0,00-0033617,LEW507543,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Brandon,Reilly,WR,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-32307d395ec6,00-0033620,REI444231,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Keith,Towbridge,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-32335fb32e8e,00-0033623,TOW026717,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Jason,Croom,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-323714794858,00-0033627,CRO325332,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Rickey,Hatley,NT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3731c0593553,00-0033771,HAT738004,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Tre'Davious,White,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Zay,Jones,WR,11,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Dion,Dawkins,T,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Nathan,Peterman,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3538faaf8907,00-0033958,PET071806,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Taron,Johnson,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Siran,Neal,DB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Wyatt,Teller,G,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Ray-Ray,McCloud,WR,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-303748022b8d,00-0034407,MCC417118,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Austin,Proehl,WR,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-34329b528056,00-0034442,PRO180048,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Ike,Boettger,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Ryan,Carter,DB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-30363c205ed3,00-0034506,CAR739015,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Tyler,Davis,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-303735572299,00-0034507,DAV781518,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Gerhard,de Beer,T,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-303828b34e04,00-0034508,DEB150981,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Keith,Ford,RB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3039cc961cd0,00-0034509,FOR267420,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Robert,Foster,WR,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Mike,Love,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-313190389a5a,00-0034511,LOV163366,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Cam,Phillips,WR,05,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3435-31325d9da2b7,00-0034512,PHI125951,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Mo,Porter,T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3133de81f29d,00-0034513,POR337203,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Levi,Wallace,DB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3134a7bfae51,00-0034514,WAL465573,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Mat,Boesen,DE,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3338663dacc0,00-0034538,BOE618435,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Corey,Thompson,LB,52,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3435-3339f14c28af,00-0034539,THO505419,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Tremaine,Edmunds,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Zach,Olstad,RB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3934951fe374,00-0034694,OLS682258,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Harrison,Phillips,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38325fd35765,00-0034782,PHI215142,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Josh,Allen,QB,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Julius,Peppers,DE,90,STARTED,2018,32013030-2d30-3032-3131-34302c0d72b9,00-0021140,PEP422041,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Mike,Adams,FS,29,STARTED,2018,32013030-2d30-3032-3232-343712124fee,00-0022247,ADA515576,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Thomas,Davis,OLB,58,STARTED,2018,32013030-2d30-3032-3334-343878a96a3b,00-0023448,DAV768681,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Greg,Olsen,TE,88,STARTED,2018,32013030-2d30-3032-3534-3138dcd6869e,00-0025418,OLS094822,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Ryan,Kalil,C,67,STARTED,2018,32013030-2d30-3032-3534-34363fb14b0e,00-0025446,KAL275632,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
J.J.,Jansen,LS,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3630-32372e34eeff,00-0026027,JAN681650,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Graham,Gano,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3638-3538ed9f5328,00-0026858,GAN308500,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Captain,Munnerlyn,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3639-34347fc19612,00-0026944,MUN472912,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Kyle,Love,NT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-33369bfacc36,00-0027236,LOV026391,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Cam,Newton,QB,01,STARTED,2018,32013030-2d30-3032-3739-33399bbb0097,00-0027939,NEW693984,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Torrey,Smith,WR,11,STARTED,2018,32013030-2d30-3032-3739-393641e0521b,00-0027996,SMI344958,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Da'Norris,Searcy,DB,21,STARTED,2018,32013030-2d30-3032-3830-3338779dbd25,00-0028038,SEA484041,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Colin,Jones,DB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-3238c7b26a42,00-0028128,JON179862,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Mario,Addison,DE,97,STARTED,2018,32013030-2d30-3032-3833-3339b613b9ab,00-0028339,ADD494264,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Ben,Jacobs,LB,53,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3836-3938bb23227d,00-0028698,JAC704560,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Luke,Kuechly,LB,59,STARTED,2018,32013030-2d30-3032-3932-34382f0a2113,00-0029248,KUE289610,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Amini,Silatolu,G,65,STARTED,2018,32013030-2d30-3032-3932-35341d461472,00-0029254,SIL132154,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Jarius,Wright,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-3732c16fcd87,00-0029572,WRI391959,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Greg,Van Roten,G,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-383590699ce0,00-0029685,VAN749202,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Matt,Kalil,T,75,STARTED,2018,32013030-2d30-3032-3936-3837fbb1cad0,00-0029687,KAL275120,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Dontari,Poe,NT,95,STARTED,2018,32013030-2d30-3032-3936-38388636b4cc,00-0029688,POE346076,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Fozzy,Whittaker,RB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-33316a99de6f,00-0029731,WHI731103,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
C.J.,Anderson,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-35347ae56d7e,00-0029854,AND163330,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Wes,Horton,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3032-35312308ae14,00-0030251,HOR723162,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Kawann,Short,DT,99,STARTED,2018,32013030-2d30-3033-3034-343818f5686c,00-0030448,SHO598059,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Kenjon,Barner,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3635687ccc00,00-0030465,BAR236353,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Tyler,Larsen,C,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3639233ab133,00-0030869,LAR424403,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Jeremiah,Sirles,T,71O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-32339ec89ff7,00-0030923,SIR484269,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Ross,Cockrell,DB,47,,2018,32013030-2d30-3033-3130-3136d67a9c32,00-0031016,COC494116,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Zach,Moore,DE,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-38319f5a111b,00-0031081,MOO773925,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Trai,Turner,G,70,STARTED,2018,32013030-2d30-3033-3133-3632143c144d,00-0031362,TUR715469,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Michael,Palardy,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-36335b1dc371,00-0031363,PAL050322,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Dezmen,Southward,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3833f1cf6c62,00-0031383,SOU683214,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Garrett,Gilbert,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3935f835967d,00-0031395,GIL072219,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Chris,Manhertz,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3834c746ce64,00-0031484,MAN285874,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Efe,Obada,DE,71D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-303093b35763,00-0031500,OBA109286,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
Shaq,Thompson,LB,54,STARTED,2018,32013030-2d30-3033-3135-353083b23e2f,00-0031550,GRE573058,Carolina Panthers,panthers-at-bills-2018-pre-1,2018-08-09T23:00:00.000Z
