firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Whitney,Mercilus,OLB,59,STARTED,2018,32013030-2d30-3032-3936-3433e2722e23,00-0029643,MER110570,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Brandon,Weeden,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3737d1b9b493,00-0029677,WEE221487,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Ryan,Griffin,TE,84,STARTED,2018,32013030-2d30-3033-3031-3038579b9acf,00-0030108,GRI293499,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Tyrann,Mathieu,S,32,STARTED,2018,32013030-2d30-3033-3034-353931f5eb98,00-0030459,MAT195206,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2018,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Zach,Fulton,C/G,73,STARTED,2018,32013030-2d30-3033-3039-39373ded1aee,00-0030997,FUL770022,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Alfred,Blue,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3735f9bae15f,00-0031075,BLU106654,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Andre,Hal,S,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3837dc8139ab,00-0031087,HAL004143,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Brandon,Dunn,NT,92,STARTED,2018,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Aaron,Colvin,CB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-35398007ec79,00-0031259,COL801093,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Jadeveon,Clowney,DE/LB,90,STARTED,2018,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Brian,Peters,ILB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-393125150c24,00-0031491,PET095053,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2018,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Christian,Covington,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-313994847570,00-0031619,COV546722,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
DeAndre,Carter,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-36332a66fa20,00-0031763,CAR641798,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Josh,Keyes,LB,49,NOT_ACTIVE,2018,32013030-2d30-3033-3138-3437e813099a,00-0031847,KEY195824,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Kendall,Lamm,T,74,STARTED,2018,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Greg,Mancz,C/G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Angelo,Blackson,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Sammie,Coates,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-36366641a18b,00-0032166,COA667430,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
D.J.,Reader,NT,98,STARTED,2018,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Joel,Heath,DE,93,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Brennan,Scarlett,OLB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Nick,Martin,C,66,STARTED,2018,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Deante,Burton,WR,39,NOT_ACTIVE,2018,32013030-2d30-3033-3332-3232db9b7481,00-0033222,BUR760475,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Deshaun,Watson,QB,04,STARTED,2018,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Zach,Cunningham,ILB,41,STARTED,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Julien,Davenport,T,70,STARTED,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Carlos,Watkins,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Mike,Tyson,DB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3631bc5796c8,00-0033861,TYS407791,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Justin,Reid,S,20,STARTED,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Keke,Coutee,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Natrell,Jamerson,S,31,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Duke,Ejiofor,OLB,53,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Jordan,Thomas,TE,83,STARTED,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Peter,Kalambayi,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Vyncint,Smith,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Martinas,Rankin,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Brett,Kern,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3538-3235a1e18149,00-0025825,KER326640,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Wesley,Woodyard,LB,59,STARTED,2018,32013030-2d30-3032-3538-3238c70ef469,00-0025828,WOO711929,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Ryan,Succop,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3639-36388b39c294,00-0026968,SUC073828,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Brian,Orakpo,OLB,98,STARTED,2018,32013030-2d30-3032-3639-38394a159baf,00-0026989,ORA355963,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Kendrick,Lewis,S,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-333651dbebd1,00-0027736,LEW430412,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Derrick,Morgan,OLB,91,STARTED,2018,32013030-2d30-3032-3738-363840a7a9a1,00-0027868,MOR161260,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Blaine,Gabbert,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-34386d7e96d3,00-0027948,GAB221145,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Jurrell,Casey,DT,99,STARTED,2018,32013030-2d30-3032-3830-3135e8634a8a,00-0028015,CAS224804,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Luke,Stocker,TE,88,STARTED,2018,32013030-2d30-3032-3830-34324b72e210,00-0028042,STO088140,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Dion,Lewis,RB,33,STARTED,2018,32013030-2d30-3032-3830-38378fb2c29a,00-0028087,LEW218646,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Beau,Brinkley,LS,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-333484cf3b24,00-0029134,BRI416479,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Ben,Jones,C,60,STARTED,2018,32013030-2d30-3032-3934-3133579fc443,00-0029413,JON078067,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Dennis,Kelly,T/G,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-31398e3f29dc,00-0029419,KEL539857,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Daren,Bates,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-3934ca21c658,00-0029794,BAT105064,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Will,Compton,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-36392d72fca1,00-0029869,COM673597,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Josh,Kline,G,64,STARTED,2018,32013030-2d30-3032-3939-393242273012,00-0029992,KLI510348,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Brynden,Trawick,S,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-32302e2cc58d,00-0030020,TRA546413,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Kenny,Vaccaro,S,24,STARTED,2018,32013030-2d30-3033-3030-3630698f0d3e,00-0030060,VAC079101,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Logan,Ryan,CB,26,STARTED,2018,32013030-2d30-3033-3034-3131ce277ef2,00-0030411,RYA237161,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Bennie,Logan,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-30376ccae8d1,00-0030507,LOG113260,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
David,Fluellen,RB,32,NOT_ACTIVE,2018,32013030-2d30-3033-3037-31314d7f8a5c,00-0030711,FLU088852,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
DaQuan,Jones,DL,90,STARTED,2018,32013030-2d30-3033-3130-3534fc3bc8b2,00-0031054,JON200565,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Malcolm,Butler,CB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-313828503352,00-0031218,BUT474917,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Taylor,Lewan,T,77,STARTED,2018,32013030-2d30-3033-3134-34324d6f222e,00-0031442,LEW002883,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
MyCole,Pruitt,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-38356cdfd74a,00-0031585,PRU720361,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Darius,Jennings,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3732a95a7b05,00-0031972,JEN465565,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Quinton,Spain,G,67,STARTED,2018,32013030-2d30-3033-3230-34336440315d,00-0032043,SPA236508,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Darius,Kilgo,NT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3338580eac48,00-0032138,KIL211314,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Marcus,Mariota,QB,08,STARTED,2018,32013030-2d30-3033-3232-363844a90db1,00-0032268,MAR186347,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Kamalei,Correa,OLB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-38364cb18555,00-0032386,COR649558,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Austin,Johnson,DL,94,STARTED,2018,32013030-2d30-3033-3237-36337ce2b9d3,00-0032763,JOH064658,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Derrick,Henry,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3634214e1686,00-0032764,HEN602843,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Tajae,Sharpe,WR,19,STARTED,2018,32013030-2d30-3033-3237-3738a2da1512,00-0032778,SHA495155,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
LeShaun,Sims,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-38332d50b627,00-0032783,SIM767909,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Tyler,Marz,T,69,NOT_ACTIVE,2018,32013030-2d30-3033-3238-36375e35f792,00-0032867,MAR826658,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Kenneth,Durden,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3331a7b70785,00-0032931,DUR165340,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Jack,Conklin,T,78,STARTED,2018,32013030-2d30-3033-3330-3537603b81d2,00-0033057,CON183999,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Kevin,Byard,S,31,STARTED,2018,32013030-2d30-3033-3331-33328de5d1d5,00-0033132,BYA251361,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Anthony,Firkser,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3535f4be2829,00-0033455,FIR355963,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Corey,Levin,C/G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-393313789272,00-0033793,LEV584781,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Jonnu,Smith,TE,81,STARTED,2018,32013030-2d30-3033-3338-3538ed0401c6,00-0033858,SMI443054,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Corey,Davis,WR,84,STARTED,2018,32013030-2d30-3033-3338-3731ec0301e3,00-0033871,DAV247957,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Adoree',Jackson,CB,25,STARTED,2018,32013030-2d30-3033-3338-3738445ca209,00-0033878,JAC014782,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Taywan,Taylor,WR,13,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3131fdbe6402,00-0033911,TAY716250,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Jayon,Brown,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-35341d14dda8,00-0033954,BRO486545,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Dane,Cruikshank,DB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3433-38397a2b855f,00-0034389,CRU129724,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Cameron,Batson,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3532c43ab832,00-0034652,BAT295535,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Dalyn,Dawkins,RB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3436-35346024a24e,00-0034654,DAW054073,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Matt,Dickerson,DE,92,NOT_ACTIVE,2018,32013030-2d30-3033-3436-3537c1810dda,00-0034657,DIC281705,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Sharif,Finch,OLB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3539388aa98a,00-0034659,FIN170565,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Aaron,Stinnie,G,61,NOT_ACTIVE,2018,32013030-2d30-3033-3436-36381f077d36,00-0034668,STI628067,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Rashaan,Evans,LB,54,STARTED,2018,32013030-2d30-3033-3437-343354482c85,00-0034743,EVA617192,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
Harold,Landry,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-32386190e655,00-0034828,LAN159704,Tennessee Titans,titans-at-texans-2018-reg-12,2018-11-27T01:15:00.000Z
