firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Kelechi,Osemele,G/T,70,NOT_ACTIVE,2018,32013030-2d30-3032-3932-3539a23c5fe6,00-0029259,OSE406291,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Emmanuel,Lamur,LB,54,NOT_ACTIVE,2018,32013030-2d30-3032-3934-373961f95693,00-0029479,LAM793930,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Doug,Martin,RB,28,STARTED,2018,32013030-2d30-3032-3936-3133eeed3ef3,00-0029613,MAR578568,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Kyle,Wilber,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Rashaan,Melvin,CB,22,NOT_ACTIVE,2018,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Johnathan,Hankins,DT,90,STARTED,2018,32013030-2d30-3033-3030-3633feb17156,00-0030063,HAN169902,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Keith,Smith,FB,41,STARTED,2018,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Seth,Roberts,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Derek,Carr,QB,04,STARTED,2018,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
A.J.,McCarron,QB,02,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Gabe,Jackson,G,66,STARTED,2018,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Martavis,Bryant,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3733114f07ab,00-0031373,BRY499889,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
T.J.,Clemmings,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3732d0bec465,00-0031572,CLE379799,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Ian,Silberman,T,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3637f3b74608,00-0032067,SIL155067,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Jon,Feliciano,G/C,76,STARTED,2018,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Erik,Harris,S,25,STARTED,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Justin,Murray,T,71,NOT_ACTIVE,2018,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Karl,Joseph,S,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Daryl,Worley,DB,20,STARTED,2018,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
DeAndre,Washington,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Denver,Kirkland,G,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3035688ae417,00-0033005,KIR497052,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Jalen,Richard,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Shilique,Calhoun,LB,91,NOT_ACTIVE,2018,32013030-2d30-3033-3331-3232f4bf6051,00-0033122,CAL422827,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Fadol,Brown,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Nicholas,Morrow,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Gareon,Conley,CB,21,STARTED,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Marquel,Lee,LB,55,STARTED,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Daniel,Carlson,K,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Jason,Cabinda,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Trent,Sieg,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
P.J.,Hall,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Johnny,Townsend,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Maurice,Hurst,DT,73,STARTED,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Marcell,Ateman,WR,88,NOT_ACTIVE,2018,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Brandon,Parker,T,75,STARTED,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Nick,Nelson,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Arden,Key,DE,99,STARTED,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Adam,Vinatieri,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3031-3639-3139bbb7103e,00-0016919,VIN196019,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Michael,Mitchell,S,34,STARTED,2018,32013030-2d30-3032-3730-32331ffaf548,00-0027023,MIT560825,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Al,Woods,DT,99,STARTED,2018,32013030-2d30-3032-3737-3233fca8d3d3,00-0027723,WOO401988,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Anthony,Castonzo,T,74,STARTED,2018,32013030-2d30-3032-3739-363035ad1bdc,00-0027960,CAS792239,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Jabaal,Sheard,DE,93,STARTED,2018,32013030-2d30-3032-3739-373560a75321,00-0027975,SHE039759,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Dontrelle,Inman,WR,15,STARTED,2018,32013030-2d30-3032-3834-3131ecbba609,00-0028411,INM264861,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Robert,Turbin,RB,33,NOT_ACTIVE,2018,32013030-2d30-3032-3932-3733f17b3f55,00-0029273,TUR019059,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Najee,Goode,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-31382f5e3429,00-0029418,GOO217526,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
T.Y.,Hilton,WR,13,STARTED,2018,32013030-2d30-3032-3936-30385788c9a5,00-0029608,HIL775449,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Andrew,Luck,QB,12,STARTED,2018,32013030-2d30-3032-3936-363868835ca0,00-0029668,LUC524055,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Jack,Doyle,TE,84,STARTED,2018,32013030-2d30-3033-3031-3831dd11abdd,00-0030181,DOY403968,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Margus,Hunt,DT,92,STARTED,2018,32013030-2d30-3033-3034-3439956fa1bc,00-0030449,HUN320751,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Ryan,Hewitt,TE,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-383037ca5459,00-0030780,HEW205087,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Erik,Swoope,TE,86,NOT_ACTIVE,2018,32013030-2d30-3033-3038-353484bd64c2,00-0030854,SWO288111,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Ryan,Grant,WR,11,NOT_ACTIVE,2018,32013030-2d30-3033-3130-36387192b459,00-0031068,GRA498062,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Denico,Autry,DT/DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-353442e46153,00-0031254,AUT529722,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Pierre,Desir,CB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-33316ed0ffee,00-0031331,DES373418,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Eric,Ebron,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-38373c37c840,00-0031387,EBR474619,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Clayton,Geathers,S,26,STARTED,2018,32013030-2d30-3033-3135-37319b223dd5,00-0031571,GEA405166,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Mark,Glowinski,G,64,STARTED,2018,32013030-2d30-3033-3135-3831c34d7bb6,00-0031581,GLO738436,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Denzelle,Good,T/G,71,NOT_ACTIVE,2018,32013030-2d30-3033-3136-33325238cf6b,00-0031632,GOO127176,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Corey,Moore,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3530a1de1a62,00-0032050,MOO232247,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Chris,Milton,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3533f12a19b6,00-0032353,MIL794547,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Chester,Rogers,WR,80,STARTED,2018,32013030-2d30-3033-3233-35355e7ab91e,00-0032355,ROG146742,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Ryan,Kelly,C,78,STARTED,2018,32013030-2d30-3033-3233-383312460536,00-0032383,KEL738596,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Hassan,Ridgeway,DT,91,NOT_ACTIVE,2018,32013030-2d30-3033-3234-303284cc6773,00-0032402,RID299361,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Luke,Rhodes,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3533bb0e04ce,00-0032753,RHO474400,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Evan,Boehm,C/G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3737f47d5105,00-0032777,BOE217532,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Le'Raven,Clark,G/T,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-36357e0e80f3,00-0033065,CLA432150,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Jacoby,Brissett,QB,07,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3331-3139ba7e51e2,00-0033119,BRI516391,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Mo,Alie-Cox,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-31373e79a326,00-0033217,ALI177980,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Zach,Pascal,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3531a1077ea2,00-0033251,PAS035497,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Rigoberto,Sanchez,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-363932ac56e5,00-0033269,SAN093508,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Kenny,Moore,CB,23,STARTED,2018,32013030-2d30-3033-3333-393382d4ba0b,00-0033393,MOO465364,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Arthur,Maulet,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-30333ba10a6f,00-0033503,MAU475233,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Quincy,Wilson,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3434cbb7aa6c,00-0033544,WIL774506,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Nate,Hairston,CB,27,STARTED,2018,32013030-2d30-3033-3335-36384d08952e,00-0033568,HAI741950,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Anthony,Walker,LB,50,STARTED,2018,32013030-2d30-3033-3335-3730e591db80,00-0033570,WAL077409,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Carroll,Phillips,DE,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-393319b1cc61,00-0033693,PHI126561,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Malik,Hooker,S,29,NOT_ACTIVE,2018,32013030-2d30-3033-3338-3737241ce52e,00-0033877,HOO298753,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Marlon,Mack,RB,25,STARTED,2018,32013030-2d30-3033-3339-3531e583db9e,00-0033951,MAC338783,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Grover,Stewart,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3532b42e1aff,00-0033952,STE757436,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Al-Quadin,Muhammad,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3634ebef6075,00-0033964,MUH405540,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Steve,Ishmael,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3430-3837feb46172,00-0034087,ISH425791,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
George,Odum,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3931c1974e30,00-0034091,ODU401791,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Quenton,Nelson,G/C,56,STARTED,2018,32013030-2d30-3033-3433-34327f32df79,00-0034342,NEL600785,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Kemoko,Turay,DE,57,STARTED,2018,32013030-2d30-3033-3433-3534e4ed658b,00-0034354,TUR012037,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Nyheim,Hines,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3637b2402e26,00-0034367,HIN226970,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Jordan,Wilkins,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-303045986240,00-0034400,WIL088337,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Matthew,Adams,LB,49,STARTED,2018,32013030-2d30-3033-3434-323431944140,00-0034424,ADA499253,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Zaire,Franklin,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-333161a4cdd9,00-0034431,FRA561925,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Braden,Smith,G,72,STARTED,2018,32013030-2d30-3033-3438-3336361c65fc,00-0034836,SMI080765,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
Darius,Leonard,LB,53,STARTED,2018,32013030-2d30-3033-3438-3436a77118de,00-0034846,LEO425070,Indianapolis Colts,colts-at-raiders-2018-reg-8,2018-10-28T20:05:00.000Z
