firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Markus,Golden,DE,44,NOT_ACTIVE,2018,32013030-2d30-3033-3231-3237762b0681,00-0032127,GOL067489,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Rodney,Gunter,DT,95,STARTED,2018,32013030-2d30-3033-3231-3331fa5a9007,00-0032131,GUN730129,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
David,Johnson,RB,31,STARTED,2018,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Daniel,Munyer,OL,62,,2018,32013030-2d30-3033-3231-393283a185f1,00-0032192,MUN811705,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Vincent,Valentine,DT,96,,2018,32013030-2d30-3033-3233-39366a949661,00-0032396,VAL459261,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Rees,Odhiambo,OL,63,NOT_ACTIVE,2018,32013030-2d30-3033-3233-3937c2d7bc32,00-0032397,ODH296636,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Vontarrius,Dora,DE,54,,2018,32013030-2d30-3033-3234-3834e41ef634,00-0032484,DOR024911,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Brandon,Williams,CB,26,,2018,32013030-2d30-3033-3237-36395969c9d3,00-0032769,WIL000008,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Joe,Walker,LB,59,,2018,32013030-2d30-3033-3238-3039186b08d6,00-0032809,WAL224854,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Pharoh,Cooper,WR,12,,2018,32013030-2d30-3033-3331-3131acf72c48,00-0033111,COO679646,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Darrell,Daniels,TE,81,NOT_ACTIVE,2018,32013030-2d30-3033-3332-35381a061594,00-0033258,DAN527377,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Cameron,Malveaux,DE,94,,2018,32013030-2d30-3033-3334-3033b539a407,00-0033403,MAL817263,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Ricky,Seals-Jones,TE,86,,2018,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Will,Holden,OL,69,,2018,32013030-2d30-3033-3337-3838cc5f1263,00-0033788,HOL050358,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
T.J.,Logan,RB,22,,2018,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Rudy,Ford,S,30,,2018,32013030-2d30-3033-3337-3932798dd4d9,00-0033792,FOR323002,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Zane,Gonzalez,K,05,,2018,32013030-2d30-3033-3338-36325773133e,00-0033862,GON750924,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Haason,Reddick,LB,43,STARTED,2018,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Budda,Baker,S,36,STARTED,2018,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Chad,Williams,WR,10,STARTED,2018,32013030-2d30-3033-3339-333391b03e3b,00-0033933,WIL179904,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Colby,Gossett,OL,78,STARTED,2018,32013030-2d30-3033-3431-36355c78f336,00-0034165,GOS543220,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Josh,Rosen,QB,03,STARTED,2018,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Dennis,Gardeck,LB,92,,2018,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Deatrick,Nichols,DB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3831c6c59edc,00-0034481,NIC163369,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Trent,Sherfield,WR,16,,2018,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Jalen,Tolliver,WR,17,,2018,32013030-2d30-3033-3434-3839a36d1f83,00-0034489,TOL756747,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Ezekiel,Turner,LB,47,,2018,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Zack,Golditch,OL,75,NOT_ACTIVE,2018,32013030-2d30-3033-3435-34369fe5c9da,00-0034546,GOL196121,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Chris,Jones,CB,25,NOT_ACTIVE,2018,32013030-2d30-3033-3436-34312f408c3f,00-0034641,JON000007,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Chase,Edmonds,RB,29,,2018,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Korey,Cunningham,OL,79,STARTED,2018,32013030-2d30-3033-3436-3837b54f59e8,00-0034687,CUN521305,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Mason,Cole,OL,64,STARTED,2018,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Andrew,Whitworth,T,77,STARTED,2018,32013030-2d30-3032-3432-3730192e1f7d,00-0024270,WHI825900,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Aqib,Talib,CB,21,STARTED,2018,32013030-2d30-3032-3631-3630b6c34649,00-0026160,TAL428789,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
John,Sullivan,C,65,STARTED,2018,32013030-2d30-3032-3633-3237fbee6e7f,00-0026327,SUL513788,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Sam,Shields,CB,37,,2018,32013030-2d30-3032-3734-3430e4bc430c,00-0027440,SHI229142,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Rodger,Saffold,G,76,STARTED,2018,32013030-2d30-3032-3736-3438d784d863,00-0027648,SAF408541,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Ndamukong,Suh,DT,93,STARTED,2018,32013030-2d30-3032-3738-35358e660c4e,00-0027855,SUH046142,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Jake,McQuaide,LS,44,,2018,32013030-2d30-3032-3833-39348364cc5a,00-0028394,MCQ288110,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Johnny,Hekker,P,06,,2018,32013030-2d30-3032-3838-3732a4291a77,00-0028872,HEK403291,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Greg,Zuerlein,K,04,,2018,32013030-2d30-3032-3936-32318377b74b,00-0029621,ZUE563610,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Michael,Brockers,DL,90,STARTED,2018,32013030-2d30-3032-3936-3330641a3a07,00-0029630,BRO060116,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Mark,Barron,LB,26,STARTED,2018,32013030-2d30-3032-3936-37306f3ce17e,00-0029670,BAR661788,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
C.J.,Anderson,RB,35,STARTED,2018,32013030-2d30-3032-3938-35347ae56d7e,00-0029854,AND163330,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Nickell,Robey,CB,23,,2018,32013030-2d30-3033-3030-34316c059a73,00-0030041,ROB361684,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Robert,Woods,WR,17,STARTED,2018,32013030-2d30-3033-3034-333120799932,00-0030431,WOO561144,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Ethan,Westbrooks,DL,95,,2018,32013030-2d30-3033-3039-3836d9184f96,00-0030986,WES590634,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Brandin,Cooks,WR,12,STARTED,2018,32013030-2d30-3033-3132-333658a3c4ba,00-0031236,COO299382,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Aaron,Donald,DT,99,STARTED,2018,32013030-2d30-3033-3133-38382795bd8e,00-0031388,DON134977,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Lamarcus,Joyner,S,20,STARTED,2018,32013030-2d30-3033-3133-3839f30c04d9,00-0031389,JOY464866,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Troy,Hill,CB,32,,2018,32013030-2d30-3033-3137-3835eadaed08,00-0031785,HIL626234,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Matt,Longacre,OLB,96,,2018,32013030-2d30-3033-3138-313498b6be00,00-0031814,LON664460,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Ramik,Wilson,LB,52,,2018,32013030-2d30-3033-3139-34337fd967c3,00-0031943,WIL774827,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Dante,Fowler,OLB,56,STARTED,2018,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Marcus,Peters,CB,22,STARTED,2018,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Todd,Gurley,RB,30,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Rob,Havenstein,T,79,STARTED,2018,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Sean,Mannion,QB,14,,2018,32013030-2d30-3033-3232-3435dbcb2822,00-0032245,MAN548238,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Bryce,Hager,LB,54,,2018,32013030-2d30-3033-3232-3438a18f004a,00-0032248,HAG352499,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Austin,Blythe,OL,66,STARTED,2018,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Cory,Littleton,LB,58,STARTED,2018,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Marqui,Christian,S,41,,2018,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Blake,Countess,DB,24,,2018,32013030-2d30-3033-3237-3933e3001248,00-0032793,COU193020,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Jared,Goff,QB,16,STARTED,2018,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Tyler,Higbee,TE,89,STARTED,2018,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Johnny,Mundt,TE,82,,2018,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
JoJo,Natson,WR,19,,2018,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Justin,Davis,RB,33,,2018,32013030-2d30-3033-3337-3630ca262bde,00-0033760,DAV499568,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Gerald,Everett,TE,81,,2018,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
John,Johnson,S,43,STARTED,2018,32013030-2d30-3033-3339-3237fd3d3a84,00-0033927,JOH362641,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Josh,Reynolds,WR,83,STARTED,2018,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Samson,Ebukam,OLB,50,STARTED,2018,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Tanzel,Smart,DT,92,NOT_ACTIVE,2018,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Darious,Williams,DB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3432-303333853f56,00-0034203,WIL207303,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Joseph,Noteboom,T,70,,2018,32013030-2d30-3033-3438-3033da7723a1,00-0034803,NOT059326,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Brian,Allen,C,55,,2018,32013030-2d30-3033-3438-3034c313abd4,00-0034804,ALL063898,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
John,Franklin,DL,94,,2018,32013030-2d30-3033-3438-3035b8293ff7,00-0034805,FRA563573,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Micah,Kiser,LB,59,,2018,32013030-2d30-3033-3438-3036d4df3dd3,00-0034806,KIS111904,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Ogbonnia,Okoronkwo,OLB,45,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3037a052ecc0,00-0034807,OKO385924,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
John,Kelly,RB,42,,2018,32013030-2d30-3033-3438-3038419e1d30,00-0034808,KEL641184,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Jamil,Demby,OL,64,NOT_ACTIVE,2018,32013030-2d30-3033-3438-303927456471,00-0034809,DEM294265,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Sebastian,Joseph,DT,69,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Trevon,Young,OLB,49,NOT_ACTIVE,2018,32013030-2d30-3033-3438-313143f15782,00-0034811,YOU601695,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Justin,Lawler,DL,53,,2018,32013030-2d30-3033-3438-3133be58c44d,00-0034813,LAW151198,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
Khadarel,Hodge,WR,11,,2018,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Los Angeles Rams,rams-at-cardinals-2018-reg-16,2018-12-23T21:05:00.000Z
