firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jaron,Brown,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3030d3c4314e,00-0030300,BRO486303,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
D.J.,Fluker,G,78,STARTED,2018,32013030-2d30-3033-3035-3035b4d433b5,00-0030505,FLU158205,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Dion,Jordan,DE,95,NOT_ACTIVE,2018,32013030-2d30-3033-3035-353556d2f3d3,00-0030555,JOR165083,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Barkevious,Mingo,LB,51,STARTED,2018,32013030-2d30-3033-3035-3538c44a5547,00-0030558,MIN139821,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Tyler,Ott,LS,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3536eef4070a,00-0031156,OTT034606,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Shamar,Stephen,DT,98,STARTED,2018,32013030-2d30-3033-3132-3432cb806d36,00-0031242,STE351003,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Justin,Britt,C,68,STARTED,2018,32013030-2d30-3033-3132-3832fe039749,00-0031282,BRI704622,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Maurice,Alexander,SS,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-39338311e2c9,00-0031393,ALE513150,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Brett,Hundley,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3839c2d37962,00-0031589,HUN005842,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Akeem,King,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-33309721da22,00-0031630,KIN276536,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Justin,Coleman,CB,28,STARTED,2018,32013030-2d30-3033-3137-3936c3d011c6,00-0031796,COL294032,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Mike,Davis,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Frank,Clark,DE,55,STARTED,2018,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Tyler,Lockett,WR,16,STARTED,2018,32013030-2d30-3033-3232-31312f766863,00-0032211,LOC420915,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Germain,Ifedi,G/T,65,STARTED,2018,32013030-2d30-3033-3233-3834c5768301,00-0032384,IFE136317,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Jarran,Reed,DT,90,STARTED,2018,32013030-2d30-3033-3233-38376b29fcbd,00-0032387,REE257783,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
C.J.,Prosise,RB,22,NOT_ACTIVE,2018,32013030-2d30-3033-3233-3933582a619d,00-0032393,PRO494028,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Nick,Vannett,TE,81,STARTED,2018,32013030-2d30-3033-3233-393431c33be1,00-0032394,VAN643509,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Quinton,Jefferson,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-31369ce9ec7d,00-0032416,JEF350399,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Joey,Hunt,C,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-34339dff62d3,00-0032443,HUN273483,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
George,Fant,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3636c7d3ccc6,00-0032466,FAN401790,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Tre,Madden,FB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-373217daf27b,00-0032472,MAD195824,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Kalan,Reed,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-31307fdcd4ae,00-0032810,REE316951,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Branden,Jackson,DE,93,STARTED,2018,32013030-2d30-3033-3330-3234eb554f3b,00-0033024,JAC000003,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Darrell,Daniels,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-35381a061594,00-0033258,DAN527377,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Jordan,Simmons,G,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-34367300d6f1,00-0033446,SIM247783,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Austin,Calitro,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3532d1a2b6b1,00-0033452,CAL465470,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Tedric,Thompson,FS,33,STARTED,2018,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
David,Moore,WR,83,STARTED,2018,32013030-2d30-3033-3335-3839c5d25ee7,00-0033589,MOO249444,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Chris,Carson,RB,32,STARTED,2018,32013030-2d30-3033-3335-3934a43342ea,00-0033594,CAR568144,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Ethan,Pocic,C/G,77,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3031639b7a86,00-0033901,POC303385,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Shaquill,Griffin,CB,26,STARTED,2018,32013030-2d30-3033-3339-3236204df980,00-0033926,GRI296565,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Delano,Hill,SS,42,NOT_ACTIVE,2018,32013030-2d30-3033-3339-33311c195518,00-0033931,HIL170556,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Nazair,Jones,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-33348b014194,00-0033934,JON636681,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Shalom,Luani,SS,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3730adf15f15,00-0033970,LUA444954,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Michael,Dickson,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3630c0b58aef,00-0034160,DIC718404,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Jacob,Martin,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Poona,Ford,DT,97,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3334dab6fe99,00-0034234,FOR313563,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Rashaad,Penny,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-35304f6989c6,00-0034750,PEN504753,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Shaquem,Griffin,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3535b5bd9d5d,00-0034755,GRI295884,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Tre,Flowers,CB,37,STARTED,2018,32013030-2d30-3033-3437-3536c6459729,00-0034756,FLO000000,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Rasheem,Green,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3331125bac22,00-0034831,GRE330410,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Malik,Turner,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-363722684717,00-0034867,TUR576945,Seattle Seahawks,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Aaron,Rodgers,QB,12,STARTED,2018,32013030-2d30-3032-3334-35395dc60da5,00-0023459,ROD339293,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Tramon,Williams,CB/S,38,STARTED,2018,32013030-2d30-3032-3430-3631de8ced85,00-0024061,WIL545231,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Marcedes,Lewis,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3432-34333951f04d,00-0024243,LEW492053,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Mason,Crosby,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3535-3830b71d2a71,00-0025580,CRO369933,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Clay,Matthews,LB,52,STARTED,2018,32013030-2d30-3032-3730-30322df5b50f,00-0027002,MAT538690,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Jimmy,Graham,TE,80,STARTED,2018,32013030-2d30-3032-3736-39363e3fa7c9,00-0027696,GRA207087,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Bryan,Bulaga,T,75,STARTED,2018,32013030-2d30-3032-3738-3735579bc4cb,00-0027875,BUL062007,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Lance,Kendricks,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3835275a91dc,00-0027985,KEN102780,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Randall,Cobb,WR,18,NOT_ACTIVE,2018,32013030-2d30-3032-3830-303218eca9b5,00-0028002,COB365535,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Byron,Bell,T/G,74,STARTED,2018,32013030-2d30-3032-3837-3338dd1945a3,00-0028738,BEL256488,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Mike,Daniels,DL,76,STARTED,2018,32013030-2d30-3032-3932-38346365b381,00-0029284,DAN575730,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Korey,Toomer,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-38391a0b04ad,00-0029289,TOO356982,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Nick,Perry,LB,53,NOT_ACTIVE,2018,32013030-2d30-3032-3934-303884e2c0f4,00-0029408,PER679695,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
David,Bakhtiari,T,69,STARTED,2018,32013030-2d30-3033-3030-3734bc69065d,00-0030074,BAK787653,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Lane,Taylor,G,65,STARTED,2018,32013030-2d30-3033-3032-3733d25bc395,00-0030273,TAY501908,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Justin,McCray,G,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Corey,Linsley,C,63,STARTED,2018,32013030-2d30-3033-3130-3139d8e2428b,00-0031019,LIN775645,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Bashaud,Breeland,CB,26,STARTED,2018,32013030-2d30-3033-3130-353214e9421d,00-0031052,BRE183598,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Davante,Adams,WR,17,STARTED,2018,32013030-2d30-3033-3133-383188f79eec,00-0031381,ADA218591,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Ibraheim,Campbell,S,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3938f306d5a2,00-0032198,CAM362155,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Antonio,Morrison,LB,44,STARTED,2018,32013030-2d30-3033-3234-30363dc9c374,00-0032406,MOR564646,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Blake,Martinez,LB,50,STARTED,2018,32013030-2d30-3033-3234-303834087ca1,00-0032408,MAR776230,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Dean,Lowry,DL,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Trevor,Davis,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3233fd9558ed,00-0032423,DAV778929,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Tra,Carson,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3430b5835725,00-0032540,CAR594837,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Kentrell,Brice,S,29,NOT_ACTIVE,2018,32013030-2d30-3033-3236-32383c93a9d5,00-0032628,BRI069797,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Reggie,Gilbert,LB,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-333367a3d5d9,00-0032633,GIL124484,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Jason,Spriggs,T,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3636c53103dd,00-0032766,SPR150252,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Kyler,Fackrell,LB,51,STARTED,2018,32013030-2d30-3033-3239-3535ca9e0256,00-0032955,FAC355963,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Lucas,Patrick,G,62,NOT_ACTIVE,2018,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Kenny,Clark,DL,97,STARTED,2018,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Will,Redmond,CB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-32347699b14d,00-0033124,RED713301,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Aaron,Jones,RB,33,STARTED,2018,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Kevin,King,CB,20,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Robert,Tonyan,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
DeShone,Kizer,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3939df045cc1,00-0033899,KIZ080286,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Josh,Jones,S,27,STARTED,2018,32013030-2d30-3033-3339-3033b857c75a,00-0033903,JON506328,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Montravius,Adams,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Jamaal,Williams,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
J.K.,Scott,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Hunter,Bradley,LS,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Tim,Boyle,QB,08,NOT_ACTIVE,2018,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Raven,Greene,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-37399e964d7c,00-0034179,GRE500823,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Tyler,Lancaster,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Alex,Light,T/G,70,NOT_ACTIVE,2018,32013030-2d30-3033-3431-38362f855ffc,00-0034186,LIG422752,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
J'Mon,Moore,WR,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36383ea3342c,00-0034268,MOO430639,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Marquez,Valdes-Scantling,WR,83,STARTED,2018,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Equanimeous,St. Brown,WR,19,STARTED,2018,32013030-2d30-3033-3432-37393a26c8f2,00-0034279,STB563610,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Tony,Brown,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-343057cd0495,00-0034540,BRO738696,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Jaire,Alexander,CB,23,STARTED,2018,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Josh,Jackson,CB,37,STARTED,2018,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
Oren,Burks,LB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
James,Crawford,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-38318be42984,00-0034881,CRA664389,Green Bay Packers,packers-at-seahawks-2018-reg-11,2018-11-16T01:20:00.000Z
