firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jeff,Heath,DB,38,STARTED,2018,32013030-2d30-3033-3031-3936355d346b,00-0030196,HEA721605,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Brett,Maher,K,02K,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3332117ae233,00-0030332,MAH294385,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Tavon,Austin,RB,10,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3035-32354e0c0897,00-0030525,AUS659596,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Terrance,Williams,WR,83,STARTED,2018,32013030-2d30-3033-3035-34325fb24f9d,00-0030542,WIL532584,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Travis,Frederick,C,72,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3035-3436d3f587d9,00-0030546,FRE063393,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Datone,Jones,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3736cb76de38,00-0030576,JON213438,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Joe,Thomas,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-3631baf58265,00-0030761,THO234901,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Allen,Hurns,WR,17,STARTED,2018,32013030-2d30-3033-3038-32317c4d97af,00-0030821,HUR436342,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Marqueston,Huff,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3539720313f4,00-0031059,HUF218767,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Cameron,Fleming,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-363746ae3184,00-0031067,FLE157731,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Eric,Pinkins,LB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-38347dcad475,00-0031084,PIN585405,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Kadeem,Edwards,G,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-38301d9632b9,00-0031180,EDW537960,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Kony,Ealy,DE,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3336507e6dbd,00-0031336,EAL784006,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Marcus,Martin,G,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3337848a0e96,00-0031337,MAR675292,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Zack,Martin,G,70,STARTED,2018,32013030-2d30-3033-3134-3032221eb56d,00-0031402,MAR771661,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Demarcus,Lawrence,DE,90,STARTED,2018,32013030-2d30-3033-3134-3131386b03cc,00-0031411,LAW282118,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Dres,Anderson,WR,18,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-30341df8e71d,00-0031504,AND196249,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Trey,Williams,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3331c36a3b0a,00-0031531,WIL547628,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
La'el,Collins,T,71,STARTED,2018,32013030-2d30-3033-3135-3334dc1217ba,00-0031534,COL622930,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Jameill,Showers,S,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-35353e51b650,00-0031755,SHO806190,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Rod,Smith,RB,45,STARTED,2018,32013030-2d30-3033-3139-30301bd7b033,00-0031900,SMI664332,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Richard,Ash,NT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3831dde9ac5a,00-0031981,ASH105787,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Justin,March-Lillard,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3939f8f8a9ca,00-0031999,MAR051467,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Geoff,Swaim,TE,87,STARTED,2018,32013030-2d30-3033-3231-343113b57f78,00-0032141,SWA047065,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Randy,Gregory,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3937a4fd5a6a,00-0032197,GRE789590,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Chaz,Green,G/T,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3034868ca8ac,00-0032204,GRE118131,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Damien,Wilson,LB,57,STARTED,2018,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Byron,Jones,CB,31,STARTED,2018,32013030-2d30-3033-3232-33397fdd91f4,00-0032239,JON141600,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Mekale,McKay,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-353145815726,00-0032351,MCK070449,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Brian,Price,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-34398a6f5377,00-0032649,PRI059392,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Duke,Thomas,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3335b97431b1,00-0032735,THO000001,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Antwaun,Woods,NT,64,STARTED,2018,32013030-2d30-3033-3238-373151fff82f,00-0032871,WOO412059,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Ezekiel,Elliott,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-343523cdc4a0,00-0033045,ELL289284,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Jihad,Ward,DT,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3436ffc05f1f,00-0033046,WAR208421,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Anthony,Brown,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3437bfb29741,00-0033047,BRO266417,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Kavon,Frazier,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-34388bed1047,00-0033048,FRA777401,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Darius,Jackson,RB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3439ccd92aa2,00-0033049,JAC120072,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Jaylon,Smith,LB,54,STARTED,2018,32013030-2d30-3033-3330-3532dd276afb,00-0033052,SMI390302,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Rico,Gathers,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-353481c8b362,00-0033054,GAT444006,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Charles,Tapper,DE,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-373552a56662,00-0033075,TAP517782,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Dak,Prescott,QB,04,STARTED,2018,32013030-2d30-3033-3330-37372d13d088,00-0033077,PRE285723,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Maliek,Collins,DT,96,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3331-3331d783a007,00-0033131,COL633184,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
K.D.,Cannon,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3039cea87c14,00-0033309,CAN612240,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Dustin,Stanton,G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-34368176a5ef,00-0033346,STA482942,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Korren,Kirven,T,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-32389f0fa570,00-0033428,KIR812361,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Damien,Mama,G,69,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3334-383385267fbb,00-0033483,MAM059326,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Daniel,Ross,DT,68,STARTED,2018,32013030-2d30-3033-3335-33358091ad01,00-0033535,ROS566775,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Taco,Charlton,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Chidobe,Awuzie,CB,24,STARTED,2018,32013030-2d30-3033-3335-343866a1874e,00-0033548,AWU800920,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Xavier,Woods,DB,25,STARTED,2018,32013030-2d30-3033-3335-37391079d141,00-0033579,WOO620124,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Marquez,White,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-38364a461ddc,00-0033586,WHI363802,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Noah,Brown,WR,85,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3335-393133b31ae9,00-0033591,BRO567406,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Tre'von,Johnson,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3036a3b8de66,00-0033606,JOH695851,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Blake,Jarwin,TE,89,STARTED,2018,32013030-2d30-3033-3336-353875921c11,00-0033658,JAR747520,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Lewis,Neal,DT,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-36313c334a1b,00-0033661,NEA234932,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Cooper,Rush,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-36323ed2c1da,00-0033662,RUS046607,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Jourdan,Lewis,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-32387c23dd10,00-0033928,LEW419597,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Lance,Lenoir,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3932bc184504,00-0033992,LEN392908,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Scott,Daly,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-36374ec5217b,00-0034067,DAL816332,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Ricky,Jeune,WR,02O,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3430-383335dd1734,00-0034083,JEU444955,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Jacob,Alsadek,G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3735c93cf754,00-0034175,ALS010774,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Connor,Williams,G,52,STARTED,2018,32013030-2d30-3033-3433-3532304247da,00-0034352,WIL204393,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Dorance,Armstrong,DE,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3733a459048a,00-0034373,ARM218905,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Dalton,Schultz,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3833b16c084a,00-0034383,SCH647271,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Mike,White,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3031ba3cf5b4,00-0034401,WHI367864,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Chris,Covington,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3130b312aa33,00-0034410,COV546222,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Cedrick,Wilson,WR,16W,,2018,32013030-2d30-3033-3434-31387faa5185,00-0034418,WIL656498,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Bo,Scarbrough,RB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-33327ea4fb23,00-0034432,SCA556552,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Jake,Campos,T,63,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3435-353093a2fb10,00-0034550,CAM825745,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Jordan,Chunn,RB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3531b03b0616,00-0034551,CHU131923,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Kameron,Kelly,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-353669ac28f6,00-0034556,KEL666516,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Joel,Lanning,LB,43,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3435-3538d0d9e78b,00-0034558,LAN683763,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Austin,Larkin,DE,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-353988f3aade,00-0034559,LAR148316,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Marchie,Murdock,WR,18,,2018,32013030-2d30-3033-3435-3631b72a8697,00-0034561,MUR124924,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Donovan,Olumba,DB,32,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3435-36324bed45ed,00-0034562,OLU415291,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Kyle,Queiro,LB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-36363407866b,00-0034566,QUE362049,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Tyree,Robinson,DB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3639dfec31f3,00-0034569,ROB712835,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Dalton,Sturm,QB,01,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3435-37328eb6230e,00-0034572,STU699918,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Charvarius,Ward,DB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
David,Wells,TE,84,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3435-3735f436e5a2,00-0034575,WEL361048,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Leighton,Vander Esch,LB,55,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3436-37347f47130f,00-0034674,VAN417781,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Michael,Gallup,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3634de26c0e4,00-0034764,GAL779981,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Darren,Carrington,WR,16,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-383898e05144,00-0034888,CAR487184,Dallas Cowboys,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Clark,Harris,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3536-3330f6c89614,00-0025630,HAR351770,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Chris,Baker,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3635-31329519b8fd,00-0026512,BAK000000,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Michael,Johnson,DE,90,STARTED,2018,32013030-2d30-3032-3730-3434a7c8c3a3,00-0027044,JOH000003,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Kevin,Huber,P,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3731-303385b5bb7f,00-0027103,HUB689771,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Vincent,Rey,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-34351c796d75,00-0027245,REY000813,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Carlos,Dunlap,DE,96,STARTED,2018,32013030-2d30-3032-3736-36325b995d23,00-0027662,DUN474478,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Geno,Atkins,DT,97,STARTED,2018,32013030-2d30-3032-3737-32308e698bcb,00-0027720,ATK216644,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
A.J.,Green,WR,18,STARTED,2018,32013030-2d30-3032-3739-3432de086283,00-0027942,GRE034604,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Andy,Dalton,QB,14,STARTED,2018,32013030-2d30-3032-3739-37334d29528c,00-0027973,DAL659900,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Clint,Boling,G,65,STARTED,2018,32013030-2d30-3032-3830-3339d40462db,00-0028039,BOL403287,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Vontaze,Burfict,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-313258e9d73e,00-0028912,BUR044491,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
George,Iloka,S,43,STARTED,2018,32013030-2d30-3032-3932-3135fd8ddad9,00-0029215,ILO355964,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Randy,Bullock,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3231a256d9de,00-0029421,BUL521842,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Dre,Kirkpatrick,CB,27,STARTED,2018,32013030-2d30-3032-3935-3630505bc918,00-0029560,KIR621103,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Cordy,Glenn,OT,77,STARTED,2018,32013030-2d30-3032-3935-36312db90c5c,00-0029561,GLE000000,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
T.J.,Johnson,C,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3236b95d70c8,00-0030126,JOH057980,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Giovani,Bernard,HB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3536a3d242c7,00-0030456,BER219765,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Shawn,Williams,S,36,STARTED,2018,32013030-2d30-3033-3034-37314e7fa6ec,00-0030471,WIL522311,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Matt,Barkley,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3333e8333411,00-0030533,BAR192558,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Tyler,Eifert,TE,85,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3035-34394cd7dfb2,00-0030549,EIF131143,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Ryan,Hewitt,H-B,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-383037ca5459,00-0030780,HEW205087,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Trey,Hopkins,G,66,STARTED,2018,32013030-2d30-3033-3037-3831b8e87cce,00-0030781,HOP425040,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Preston,Brown,LB,52,STARTED,2018,32013030-2d30-3033-3131-3731fe6c0e95,00-0031171,BRO581187,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
C.J.,Goodwin,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-353791935cd2,00-0031357,GOO627559,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Darqueze,Dennard,CB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3830899f89d1,00-0031380,DEN095585,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Bobby,Hart,OT,68,STARTED,2018,32013030-2d30-3033-3136-32322e88539a,00-0031622,HAR659972,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
C.J.,Uzomah,TE,87,STARTED,2018,32013030-2d30-3033-3231-333450a5697e,00-0032134,UZO415291,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Josh,Shaw,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3638cb7f2262,00-0032168,SHA641197,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Jake,Fisher,OT,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-39369ba57399,00-0032196,FIS385760,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Tyler,Kroft,TE,81,STARTED,2018,32013030-2d30-3033-3232-3134dbf4d706,00-0032214,KRO074538,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Cedric,Ogbuehi,OT,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3333278ddb86,00-0032233,OGB666101,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Moritz,Boehringer,TE,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3431b939a18a,00-0032341,BOE231032,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
Jeff,Driskel,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-33369707963e,00-0032436,DRI392790,Cincinnati Bengals,bengals-at-cowboys-2018-pre-2,2018-08-18T23:00:00.000Z
