firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Caleb,Sturgis,K,06,,2018,32013030-2d30-3033-3033-3930c6e8a3dd,00-0030390,STU678742,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Geno,Smith,QB,03,,2018,32013030-2d30-3033-3035-3635405348e4,00-0030565,SMI269700,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Je'Ron,Hamm,TE,41O,,2018,32013030-2d30-3033-3038-30356caf2cf9,00-0030805,HAM420043,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jaylen,Watkins,DB,27,STARTED,2018,32013030-2d30-3033-3131-37336f21d3ce,00-0031173,WAT230043,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Michael,Schofield,G,75,STARTED,2018,32013030-2d30-3033-3133-3533f3c4b194,00-0031353,SCH444668,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Adrian,Phillips,S,31,,2018,32013030-2d30-3033-3134-30347b4640b4,00-0031404,PHI113173,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Brett,Boyko,G,67,,2018,32013030-2d30-3033-3136-34367abef5e2,00-0031646,BOY623378,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Geremy,Davis,WR,11,,2018,32013030-2d30-3033-3139-3533c22b672f,00-0031953,DAV342290,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Nick,Dzubnar,LB,48,,2018,32013030-2d30-3033-3230-3831fa219125,00-0032081,DZU088990,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Denzel,Perryman,LB,52,STARTED,2018,32013030-2d30-3033-3231-3033e442fbba,00-0032103,PER775462,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Craig,Mager,CB,29,,2018,32013030-2d30-3033-3231-303671058289,00-0032106,MAG263579,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Kyle,Emanuel,LB,51,STARTED,2018,32013030-2d30-3033-3231-3130d0d521d1,00-0032110,EMA412803,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Darius,Philon,DL,93,STARTED,2018,32013030-2d30-3033-3231-31363462f7ca,00-0032116,PHI676018,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Melvin,Gordon,RB,28,STARTED,2018,32013030-2d30-3033-3231-343457f8448b,00-0032144,GOR275321,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Tyrell,Williams,WR,16,STARTED,2018,32013030-2d30-3033-3231-36309a9b200a,00-0032160,WIL547641,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Hayes,Pullard,LB,50,,2018,32013030-2d30-3033-3231-373186f1cddf,00-0032171,PUL389002,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Braedon,Bowman,TE,83,,2018,32013030-2d30-3033-3235-313591690879,00-0032515,BOW470222,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
A.J.,Hendy,S,45,,2018,32013030-2d30-3033-3236-3230ad4ac771,00-0032620,HEN383939,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Nelson,Spruce,WR,05,,2018,32013030-2d30-3033-3236-38356c4770c3,00-0032685,SPR770940,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Russell,Hansbrough,RB,35,,2018,32013030-2d30-3033-3237-3437ba477458,00-0032747,HAN465591,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Cole,Toner,C/G,64,,2018,32013030-2d30-3033-3237-38373cf0e6d4,00-0032787,TON357148,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jatavis,Brown,LB,57,STARTED,2018,32013030-2d30-3033-3238-3935ac4e18f4,00-0032895,BRO486483,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Drew,Kaser,P,08,,2018,32013030-2d30-3033-3238-3936357d3080,00-0032896,KAS043714,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Derek,Watt,FB,34,,2018,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Chris,Landrum,DE,46,,2018,32013030-2d30-3033-3239-3035278ac222,00-0032905,LAN121488,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Spencer,Pulley,C/G,73,,2018,32013030-2d30-3033-3239-313198a86e4b,00-0032911,PUL395752,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Trevor,Williams,CB,24,,2018,32013030-2d30-3033-3239-31365c6784a0,00-0032916,WIL547615,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Kyle,Coleman,LB,96,,2018,32013030-2d30-3033-3330-3836983091d6,00-0033086,COL296083,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Hunter,Henry,TE,86,,2018,32013030-2d30-3033-3330-393046e5de90,00-0033090,HEN617052,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Cardale,Jones,QB,07,,2018,32013030-2d30-3033-3330-39385141444f,00-0033098,JON148555,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Roberto,Aguayo,K,04,,2018,32013030-2d30-3033-3331-30325bf883d8,00-0033102,AGU080357,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Joey,Bosa,DE,99,,2018,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jeff,Richards,CB,23,,2018,32013030-2d30-3033-3331-3837cce7ba6a,00-0033187,RIC281285,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Mike,Williams,WR,81,,2018,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Forrest,Lamp,G,77,,2018,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Desmond,King,CB,20,,2018,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Sam,Tevi,T,69,,2018,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Isaac,Rochell,DE,98,STARTED,2018,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Channing,Stribling,CB,42,,2018,32013030-2d30-3033-3336-3532f667fa6f,00-0033652,STR334328,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Sean,Culkin,TE,80,,2018,32013030-2d30-3033-3336-39368640d329,00-0033696,CUL144288,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Michael,Davis,CB,43,STARTED,2018,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Austin,Ekeler,RB,30,,2018,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
James,Onwualu,LB,49,,2018,32013030-2d30-3033-3337-3034ba03131d,00-0033704,ONW639851,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Andre,Patton,WR,15,,2018,32013030-2d30-3033-3337-3035fe38957b,00-0033705,PAT582420,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Artavis,Scott,WR,10,,2018,32013030-2d30-3033-3337-3036718b876d,00-0033706,SCO087670,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Dan,Feeney,G,66,STARTED,2018,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Rayshawn,Jenkins,S,25,,2018,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Justice,Liggins,WR,01,,2018,32013030-2d30-3033-3430-33388cdae713,00-0034038,LIG422298,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Whitney,Richardson,DE,90,,2018,32013030-2d30-3033-3430-34352f89357c,00-0034045,RIC640596,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Uchenna,Nwosu,LB,58,,2018,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Kyzir,White,LB,44,,2018,32013030-2d30-3033-3433-3735fbac1825,00-0034375,WHI315792,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Scott,Quessenberry,C/G,61,,2018,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Dylan,Cantrell,WR,84,,2018,32013030-2d30-3033-3434-303976f0161f,00-0034409,CAN789339,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Justin,Jackson,RB,32,,2018,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Tony,Brown,DB,39,,2018,32013030-2d30-3033-3435-343057cd0495,00-0034540,BRO738696,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
B.J.,Clay,CB,38D,,2018,32013030-2d30-3033-3435-34312e98d6b3,00-0034541,CLA719446,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Zachary,Crabtree,OT,60,,2018,32013030-2d30-3033-3435-34322452e01d,00-0034542,CRA116950,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Chris,Durant,OL,62,,2018,32013030-2d30-3033-3435-343393abbbfa,00-0034543,DUR098662,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Marcus,Edmond,CB,41D,,2018,32013030-2d30-3033-3435-3434f283381d,00-0034544,EDM143616,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Brandon,Facyson,CB,36,,2018,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Zack,Golditch,OL,65,,2018,32013030-2d30-3033-3435-34369fe5c9da,00-0034546,GOL196121,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
D'Juan,Hines,LB,59,,2018,32013030-2d30-3033-3435-3438ede108cb,00-0034548,HIN163927,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Cole,Hunt,TE,82,,2018,32013030-2d30-3033-3435-3439a04e0460,00-0034549,HUN174725,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Bijhon,Jackson,DL,95,,2018,32013030-2d30-3033-3435-3532c49851af,00-0034552,JAC046945,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Ben,Johnson,TE,87,,2018,32013030-2d30-3033-3435-3537204d911b,00-0034557,JOH066327,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
J.J.,Jones,WR,89,,2018,32013030-2d30-3033-3435-36306ee49509,00-0034560,JON448539,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Anthony,Manzo-Lewis,FB/TE,40,,2018,32013030-2d30-3033-3435-36338d21b1f8,00-0034563,MAN822578,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Detrez,Newsome,RB,38O,,2018,32013030-2d30-3033-3435-36352216d7d3,00-0034565,NEW571947,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Steven,Richardson,DL,70,,2018,32013030-2d30-3033-3435-3638f74fe7d2,00-0034568,RIC621577,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Trenton,Scott,T,68,,2018,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Nic,Shimonek,QB,09,,2018,32013030-2d30-3033-3435-3734aeb53713,00-0034574,SHI248700,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Shane,Tripucka,P,02,,2018,32013030-2d30-3033-3435-3736a586aeed,00-0034576,TRI764123,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Justin,Jones,DL,91,,2018,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Pat,Afriyie,DE,97,,2018,32013030-2d30-3033-3437-3032d23c4bb4,00-0034702,AFR296636,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Derwin,James,S,33,,2018,32013030-2d30-3033-3437-3930f8386c66,00-0034790,JAM172303,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Erick,Wren,C/G,74,,2018,32013030-2d30-3033-3438-3638b64090d2,00-0034868,WRE396166,Los Angeles Chargers,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Sebastian,Janikowski,K,11,,2018,32013030-2d30-3031-3936-3436cd59f424,00-0019646,JAN400354,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jon,Ryan,P,09,,2018,32013030-2d30-3032-3337-343266a7566f,00-0023742,RYA229481,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Tom,Johnson,DT,91,STARTED,2018,32013030-2d30-3032-3430-333014cc2049,00-0024030,JOH692182,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Brandon,Marshall,WR,15,,2018,32013030-2d30-3032-3433-3334d8cecffc,00-0024334,MAR370922,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Duane,Brown,T,76,STARTED,2018,32013030-2d30-3032-3631-3636be82b489,00-0026166,BRO408217,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Erik,Walden,OLB,93W,,2018,32013030-2d30-3032-3633-303741c8f2ed,00-0026307,WAL028236,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Ed,Dickson,TE,84,,2018,32013030-2d30-3032-3736-37356052cacb,00-0027675,DIC709336,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Kam,Chancellor,SS,31,,2018,32013030-2d30-3032-3737-3333bd683536,00-0027733,CHA185370,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
K.J.,Wright,LB,50,STARTED,2018,32013030-2d30-3032-3830-333799913aca,00-0028037,WRI487649,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Byron,Maxwell,CB,41,,2018,32013030-2d30-3032-3831-3131f0477b79,00-0028111,MAX395038,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Doug,Baldwin,WR,89,,2018,32013030-2d30-3032-3834-3334702cd8bb,00-0028434,BAL312014,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Austin,Davis,QB,06,,2018,32013030-2d30-3032-3839-35372ad9e22c,00-0028957,DAV164136,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
J.R.,Sweezy,G,64,,2018,32013030-2d30-3032-3931-3436d573f04a,00-0029146,SWE678847,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Bobby,Wagner,LB,54,STARTED,2018,32013030-2d30-3032-3932-35359bbd64bb,00-0029255,WAG236381,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Russell,Wilson,QB,03,STARTED,2018,32013030-2d30-3032-3932-363323eefb5c,00-0029263,WIL777781,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Neiko,Thorpe,CB,23,,2018,32013030-2d30-3032-3933-3239b633fb97,00-0029329,THO820235,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Bradley,McDougald,SS,30,STARTED,2018,32013030-2d30-3033-3031-3631ce4b2961,00-0030161,MCD722675,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jaron,Brown,WR,18,STARTED,2018,32013030-2d30-3033-3033-3030d3c4314e,00-0030300,BRO486303,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
D.J.,Fluker,G,78,STARTED,2018,32013030-2d30-3033-3035-3035b4d433b5,00-0030505,FLU158205,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Dion,Jordan,DE,95,,2018,32013030-2d30-3033-3035-353556d2f3d3,00-0030555,JOR165083,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Barkevious,Mingo,LB,51,,2018,32013030-2d30-3033-3035-3538c44a5547,00-0030558,MIN139821,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Dontae,Johnson,CB,39,,2018,32013030-2d30-3033-3130-3631cb85b6bf,00-0031061,JOH211430,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Tyler,Ott,LS,69,,2018,32013030-2d30-3033-3131-3536eef4070a,00-0031156,OTT034606,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Shamar,Stephen,DT,98,,2018,32013030-2d30-3033-3132-3432cb806d36,00-0031242,STE351003,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Justin,Britt,C,68,STARTED,2018,32013030-2d30-3033-3132-3832fe039749,00-0031282,BRI704622,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Marcus,Smith,LB,44,,2018,32013030-2d30-3033-3133-37319d55be57,00-0031371,SMI000009,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Maurice,Alexander,SS,35,,2018,32013030-2d30-3033-3133-39338311e2c9,00-0031393,ALE513150,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jason,Myers,K,02,,2018,32013030-2d30-3033-3134-3932f870efc5,00-0031492,MYE407253,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Akeem,King,CB,36,,2018,32013030-2d30-3033-3136-33309721da22,00-0031630,KIN276536,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Justin,Coleman,CB,28,STARTED,2018,32013030-2d30-3033-3137-3936c3d011c6,00-0031796,COL294032,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
D.J.,Alexander,LB,57,,2018,32013030-2d30-3033-3139-35304d817857,00-0031950,ALE227676,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Mike,Davis,RB,27,,2018,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Frank,Clark,DE,55,STARTED,2018,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Tyler,Lockett,WR,16,,2018,32013030-2d30-3033-3232-31312f766863,00-0032211,LOC420915,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Isaiah,Battle,T,79,,2018,32013030-2d30-3033-3232-37324c4423ac,00-0032272,BAT414731,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Trovon,Reed,CB,34D,,2018,32013030-2d30-3033-3232-3930bcf84a0f,00-0032290,REE451499,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Germain,Ifedi,G/T,65,STARTED,2018,32013030-2d30-3033-3233-3834c5768301,00-0032384,IFE136317,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Jarran,Reed,DT,90,STARTED,2018,32013030-2d30-3033-3233-38376b29fcbd,00-0032387,REE257783,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
C.J.,Prosise,RB,22,,2018,32013030-2d30-3033-3233-3933582a619d,00-0032393,PRO494028,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Nick,Vannett,TE,81,STARTED,2018,32013030-2d30-3033-3233-393431c33be1,00-0032394,VAN643509,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Rees,Odhiambo,G/T,70,,2018,32013030-2d30-3033-3233-3937c2d7bc32,00-0032397,ODH296636,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Willie,Beavers,G,66,,2018,32013030-2d30-3033-3234-303511bd2750,00-0032405,BEA813394,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Quinton,Jefferson,DT,99,,2018,32013030-2d30-3033-3234-31369ce9ec7d,00-0032416,JEF350399,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Joey,Hunt,C,53,,2018,32013030-2d30-3033-3234-34339dff62d3,00-0032443,HUN273483,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
George,Fant,T,74,,2018,32013030-2d30-3033-3234-3636c7d3ccc6,00-0032466,FAN401790,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Tre,Madden,FB,38O,,2018,32013030-2d30-3033-3234-373217daf27b,00-0032472,MAD195824,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Tanner,McEvoy,WR,19,,2018,32013030-2d30-3033-3234-3735b8beb6f1,00-0032475,MCE657259,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
J.D.,McKissic,RB,21,,2018,32013030-2d30-3033-3236-30322d61541e,00-0032602,MCK692580,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
Kyle,Carter,TE,48,,2018,32013030-2d30-3033-3236-3036ccef9565,00-0032606,CAR687523,Seattle Seahawks,seahawks-at-chargers-2018-pre-2,2018-08-19T02:00:00.000Z
