firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Mario,Addison,DE,97,STARTED,2018,32013030-2d30-3032-3833-3339b613b9ab,00-0028339,ADD494264,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Ben,Jacobs,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3836-3938bb23227d,00-0028698,JAC704560,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Luke,Kuechly,LB,59,STARTED,2018,32013030-2d30-3032-3932-34382f0a2113,00-0029248,KUE289610,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Amini,Silatolu,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-35341d461472,00-0029254,SIL132154,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Jarius,Wright,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-3732c16fcd87,00-0029572,WRI391959,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Greg,Van Roten,G,73,STARTED,2018,32013030-2d30-3032-3936-383590699ce0,00-0029685,VAN749202,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Matt,Kalil,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3837fbb1cad0,00-0029687,KAL275120,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Dontari,Poe,NT,95,STARTED,2018,32013030-2d30-3032-3936-38388636b4cc,00-0029688,POE346076,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Fozzy,Whittaker,RB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-33316a99de6f,00-0029731,WHI731103,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
C.J.,Anderson,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-35347ae56d7e,00-0029854,AND163330,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Wes,Horton,DE,96,STARTED,2018,32013030-2d30-3033-3032-35312308ae14,00-0030251,HOR723162,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Kawann,Short,DT,99,STARTED,2018,32013030-2d30-3033-3034-343818f5686c,00-0030448,SHO598059,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Kenjon,Barner,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3635687ccc00,00-0030465,BAR236353,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Tyler,Larsen,C,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3639233ab133,00-0030869,LAR424403,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Jeremiah,Sirles,T,71O,STARTED,2018,32013030-2d30-3033-3039-32339ec89ff7,00-0030923,SIR484269,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Ross,Cockrell,DB,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3136d67a9c32,00-0031016,COC494116,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Zach,Moore,DE,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-38319f5a111b,00-0031081,MOO773925,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Trai,Turner,G,70,STARTED,2018,32013030-2d30-3033-3133-3632143c144d,00-0031362,TUR715469,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Michael,Palardy,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-36335b1dc371,00-0031363,PAL050322,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Dezmen,Southward,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3833f1cf6c62,00-0031383,SOU683214,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Garrett,Gilbert,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3935f835967d,00-0031395,GIL072219,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Chris,Manhertz,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3834c746ce64,00-0031484,MAN285874,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Efe,Obada,DE,71D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-303093b35763,00-0031500,OBA109286,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Shaq,Thompson,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-353083b23e2f,00-0031550,GRE573058,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Alex,Carter,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3633ee08be8f,00-0031563,CAR608019,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Daryl,Williams,T,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-36377d7d0074,00-0031567,WIL208701,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
David,Mayo,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-393670d7ca78,00-0031596,MAY646134,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Cameron,Artis-Payne,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-393950ac06b4,00-0031599,ART387205,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Rasheed,Bailey,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3435d594421c,00-0031645,BAI572997,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Damian,Parms,S,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3738303ba790,00-0031678,PAR609316,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Blaine,Clausell,T,76O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3634b5ac211f,00-0031764,CLA707495,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Taylor,Heinicke,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-30306e192ab1,00-0031800,HEI610185,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Ladarius,Gunter,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3239386f06cd,00-0031829,GUN709450,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Damiere,Byrd,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3638bc374295,00-0031868,BYR127180,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Quinterrius,Eatmon,T,79O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-373937a5f205,00-0031879,EAT151930,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Devin,Funchess,WR,17,STARTED,2018,32013030-2d30-3033-3230-3535a2b56e84,00-0032055,FUN405541,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Lorenzo,Doss,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-33369d03e046,00-0032136,DOS257736,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Sterling,Bailey,DE,79D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-343412460489,00-0032344,BAI629414,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Mose,Frazier,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-38385625101b,00-0032488,FRA781092,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Jason,Vander Laan,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3839f66e9cf0,00-0032689,VAN432124,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Kyle,Friend,C,74O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-39321c7cdd87,00-0032692,FRI327658,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Norman,Price,T,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-32339f5d084a,00-0032723,PRI263875,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
James,Bradberry,DB,24,STARTED,2018,32013030-2d30-3033-3238-3930563dcb7e,00-0032890,BRA092789,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Kevon,Seymour,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3432a394d53f,00-0032942,SEY438361,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Vernon,Butler,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3637f9bc6c72,00-0032967,BUT599965,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Jared,Norris,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3938c591237d,00-0032998,NOR463803,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Jamaal,Jones,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3033f00de391,00-0033003,JON404245,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Bug,Howard,WR,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-36315c635c72,00-0033261,HOW229668,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Christian,McCaffrey,RB,22,STARTED,2018,32013030-2d30-3033-3332-3830ec2c3be7,00-0033280,MCC035988,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Curtis,Samuel,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3832d7ac289b,00-0033282,SAM633285,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Taylor,Moton,T,72,STARTED,2018,32013030-2d30-3033-3332-3834b26814e1,00-0033284,MOT466221,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Daeshon,Hall,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3835affd0944,00-0033285,HAL242596,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Corn,Elder,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3839f58948a4,00-0033289,ELD403291,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Alex,Armah,RB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3936a29f674a,00-0033296,ARM000892,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Demetrious,Cox,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-333993f209f8,00-0033339,COX189521,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Bryan,Cox,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3038e7523b6f,00-0033408,COX151958,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Austin,Duke,WR,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-303992f7f08f,00-0033409,DUK254861,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Cole,Luke,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-31302044c916,00-0033410,LUK169395,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Fred,Ross,WR,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3132cae04b31,00-0033412,ROS600347,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Richie,Brown,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3233c2daace1,00-0033423,BRO618951,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Evan,Baylis,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-36339867971a,00-0033763,BAY374377,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Dorian,Johnson,G,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34325ecb9166,00-0033942,JOH211755,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Adam,Bisnowaty,T,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3635842ffd26,00-0033965,BIS709768,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Elijah,Hood,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-37354e8d1723,00-0033975,HOO049764,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Donte,Jackson,DB,26,STARTED,2018,32013030-2d30-3033-3433-35361557fe54,00-0034356,JAC136548,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Rashaan,Gaulden,DB,28,STARTED,2018,32013030-2d30-3033-3433-3632ac62c4fe,00-0034362,GAU302029,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Ian,Thomas,TE,80,STARTED,2018,32013030-2d30-3033-3433-36359b0df136,00-0034365,THO197015,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Marquis,Haynes,LB,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-38325d523ac8,00-0034382,HAY661575,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Jermaine,Carter,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3936642c6fd0,00-0034396,CAR663960,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Andre,Smith,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3330f13967a4,00-0034430,SMI000016,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Kendrick,Norton,DT,74D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-33345bc25e5f,00-0034434,NOR679699,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Kyle,Allen,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-37371bc48d7c,00-0034577,ALL543234,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Reggie,Bonnafon,RB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3738329cb6d6,00-0034578,BON496241,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Chris,Frey,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-383071df89f0,00-0034580,FRE712788,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Taylor,Hearn,G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3831e2165cc6,00-0034581,HEA448713,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Brendan,Mahon,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3832558bc721,00-0034582,MAH404164,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Tracy,Sprinkle,DT,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-38332804f5ae,00-0034583,SPR582972,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Jason,Reese,TE,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3139c50dd89b,00-0034619,REE602488,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
D.J.,Moore,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3237a7c47510,00-0034827,MOO272423,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Kiante,Anderson,DE,76D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3531bcd875e5,00-0034851,AND331724,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Cam,Serigne,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-36331f7fc05d,00-0034863,SER410040,Carolina Panthers,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Tom,Brady,QB,12,STARTED,2018,32013030-2d30-3031-3935-39361b587621,00-0019596,BRA371156,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Stephen,Gostkowski,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3433-3333989a5c75,00-0024333,GOS721266,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Matt,Slater,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3632-393397ab94ad,00-0026293,SLA420538,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Brian,Hoyer,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3636-3235a601d8e5,00-0026625,HOY440791,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Patrick,Chung,SS,23,STARTED,2018,32013030-2d30-3032-3730-313065fdba37,00-0027010,CHU126772,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Jason,McCourty,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3731-333685021492,00-0027136,MCC600480,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Julian,Edelman,WR,11,STARTED,2018,32013030-2d30-3032-3731-35304d0e9eb8,00-0027150,EDE425791,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Devin,McCourty,DB,32,STARTED,2018,32013030-2d30-3032-3736-343774326b34,00-0027647,MCC600258,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Rob,Gronkowski,TE,87,STARTED,2018,32013030-2d30-3032-3736-35363689fbe4,00-0027656,GRO135948,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Eric,Decker,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-3930698fa0f5,00-0027690,DEC487021,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
James,Develin,FB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-323596e7140b,00-0027925,DEV145356,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Adrian,Clayborn,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3538ecf5c8e7,00-0027958,CLA770145,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Marcus,Cannon,OL,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-37365e6973d7,00-0028076,CAN637002,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Lawrence,Guy,DT,93,STARTED,2018,32013030-2d30-3032-3831-373190daee9a,00-0028171,GUY230716,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Chris,Hogan,WR,15,STARTED,2018,32013030-2d30-3032-3832-3337571d9f50,00-0028237,HOG008552,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Brandon,Bolden,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-33396eead64f,00-0029239,BOL167697,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Eddie,Pleasant,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-323081ef80b3,00-0029520,PLE221488,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Stephon,Gilmore,CB,24,STARTED,2018,32013030-2d30-3032-3935-3432a0383d98,00-0029542,GIL801084,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Nate,Ebner,DB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-373075c001cc,00-0029570,EBN177981,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Dont'a,Hightower,LB,54,STARTED,2018,32013030-2d30-3032-3936-363948af6ead,00-0029669,HIG766208,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Dwayne,Allen,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3839b2db5387,00-0029689,ALL164177,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
LaAdrian,Waddle,OL,68,STARTED,2018,32013030-2d30-3032-3938-3836fa6ba980,00-0029886,WAD094308,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Ryan,Allen,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3939-383434ab56a5,00-0029984,ALL644159,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Matt,Tobin,OL,64,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-34397b9d54b9,00-0030149,TOB395515,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Rex,Burkhead,RB,34O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3032-3838e1100f11,00-0030288,BUR268979,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Duron,Harmon,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3833a037e9e5,00-0030383,HAR195786,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Mike,Gillislee,RB,35O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3333d8956421,00-0030433,GIL667064,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Brian,Schwenke,C,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-38366dcf84dc,00-0030486,SCH825127,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Cordarrelle,Patterson,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-37385ea3f72d,00-0030578,PAT387075,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Ulrick,John,OL,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3238567b90bb,00-0031028,ULR450541,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
James,Ferentz,OL,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-33391ed7d123,00-0031039,FER026916,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
James,White,RB,28,STARTED,2018,32013030-2d30-3033-3130-36325fcd18e3,00-0031062,WHI242257,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Luke,Bowanko,OL,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3931e662ef7f,00-0031191,BOW016611,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
Marquis,Flowers,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-393060ef21df,00-0031290,FLO457902,New England Patriots,patriots-at-panthers-2018-pre-3,2018-08-24T23:30:00.000Z
