firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Seth,Roberts,WR,10,STARTED,2018,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Bene',Benwikere,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3632b544c6b5,00-0031262,BEN780726,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Derek,Carr,QB,04,STARTED,2018,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
A.J.,McCarron,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Kony,Ealy,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3336507e6dbd,00-0031336,EAL784006,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Justin,Ellis,DT,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-343690913418,00-0031346,ELL559046,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Gabe,Wright,DT,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-37343ae8e82a,00-0031574,WRI269524,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Darren,Waller,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3130db0aa3c4,00-0031610,WAL509040,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Denzelle,Good,T,69,STARTED,2018,32013030-2d30-3033-3136-33325238cf6b,00-0031632,GOO127176,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Chaz,Green,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3034868ca8ac,00-0032204,GRE118131,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Erik,Harris,S,25,STARTED,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Justin,Murray,T,71,NOT_ACTIVE,2018,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Karl,Joseph,S,42,STARTED,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Daryl,Worley,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
DeAndre,Washington,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Denver,Kirkland,G,79,NOT_ACTIVE,2018,32013030-2d30-3033-3330-3035688ae417,00-0033005,KIR497052,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Jalen,Richard,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Keon,Hatcher,WR,14,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3431ae24b026,00-0033441,HAT101197,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Nicholas,Morrow,LB,50,STARTED,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Cameron,Hunt,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3637358e3a89,00-0033667,HUN151935,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Gareon,Conley,CB,21,NOT_ACTIVE,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
David,Sharpe,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Marquel,Lee,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Daniel,Carlson,K,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Jason,Cabinda,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Trent,Sieg,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Montrel,Meander,DB,36,NOT_ACTIVE,2018,32013030-2d30-3033-3432-353577f7fca3,00-0034255,MEA741192,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
P.J.,Hall,DT,92,STARTED,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Paul,Butler,TE,84,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3133abff458b,00-0034313,BUT504180,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Rico,Gafford,WR,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3630749bb75e,00-0034660,GAF633060,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Johnny,Townsend,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Dallin,Leavitt,S,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3236ed6ed8c9,00-0034726,LEA780517,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Maurice,Hurst,DT,73,NOT_ACTIVE,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Marcell,Ateman,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Brandon,Parker,T,75,STARTED,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Nick,Nelson,CB,23,STARTED,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Arden,Key,DE,99,STARTED,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Domata,Peko,NT,94,STARTED,2018,32013030-2d30-3032-3433-3338a2e747ba,00-0024338,PEK461869,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Darian,Stewart,S,26,STARTED,2018,32013030-2d30-3032-3732-3536da1e6907,00-0027256,STE755545,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Tramaine,Brock,CB,22,STARTED,2018,32013030-2d30-3032-3733-3735cd38f2bb,00-0027375,BRO052785,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Jared,Veldheer,T,66,STARTED,2018,32013030-2d30-3032-3736-37344e470d13,00-0027674,VEL116302,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Von,Miller,OLB,58,STARTED,2018,32013030-2d30-3032-3739-3430be72e8de,00-0027940,MIL597654,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Andre,Holmes,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-36333b0547bc,00-0028263,HOL497389,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Case,Keenum,QB,04,STARTED,2018,32013030-2d30-3032-3839-383680011105,00-0028986,KEE690598,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Gino,Gradkowski,G,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-3638d4144132,00-0029268,GRA070103,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Derek,Wolfe,DE,95,STARTED,2018,32013030-2d30-3032-3935-38362cb03b5a,00-0029586,WOL309455,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Brandon,Marshall,ILB,54,STARTED,2018,32013030-2d30-3032-3936-3230d4d9c901,00-0029620,MAR373584,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Brandon,McManus,K,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-323246544812,00-0029822,MCM226186,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Jamar,Taylor,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-383435fe5e7d,00-0030484,TAY294506,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Casey,Kreiter,LS,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-35376bceef9e,00-0030957,KRE233600,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Shaquil,Barrett,OLB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Zach,Kerr,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-30358a9442d4,00-0031105,KER593782,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Shelby,Harris,NT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3730cec37d9d,00-0031270,HAR536152,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Bradley,Roby,CB,29,STARTED,2018,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Todd,Davis,ILB,51,STARTED,2018,32013030-2d30-3033-3134-32375c6256e4,00-0031427,DAV768914,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Billy,Turner,G/T,77,STARTED,2018,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Matt,LaCosse,TE,83,NOT_ACTIVE,2018,32013030-2d30-3033-3137-34347cc96dab,00-0031744,LAC529668,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Brian,Parker,TE,89,STARTED,2018,32013030-2d30-3033-3230-3839cddb5637,00-0032089,PAR158626,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Craig,Mager,DB,49,NOT_ACTIVE,2018,32013030-2d30-3033-3231-303671058289,00-0032106,MAG263579,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Shane,Ray,OLB,56,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3231795d4997,00-0032221,RAY427102,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Su'a,Cravens,S,21,NOT_ACTIVE,2018,32013030-2d30-3033-3237-363717d01696,00-0032767,CRA534304,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Kevin,Hogan,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3834a23f764d,00-0032784,HOG022742,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Andy,Janovich,FB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Will,Parks,S,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Justin,Simmons,S,31,STARTED,2018,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Devontae,Booker,RB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Connor,McGovern,G/C,60,STARTED,2018,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Adam,Gotsis,DE,99,STARTED,2018,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Temarrick,Hemingway,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3132cc16f262,00-0033112,HEM189859,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Tim,Patrick,WR,81,STARTED,2018,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Garett,Bolles,T,72,STARTED,2018,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Brendan,Langley,CB,27,NOT_ACTIVE,2018,32013030-2d30-3033-3335-353280af2843,00-0033552,LAN592094,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Joseph,Jones,ILB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Dymonte,Thomas,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3735425df424,00-0033675,THO125786,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Elijah,Wilkinson,T,68,STARTED,2018,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
DeMarcus,Walker,DE,57,NOT_ACTIVE,2018,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
River,Cracraft,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3534830d2eba,00-0034054,CRA117607,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Colby,Wadman,P,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-36344e42bc26,00-0034064,WAD777725,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Jeff,Holland,ILB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-303799e43ad6,00-0034107,HOL127501,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Phillip,Lindsay,RB,30,STARTED,2018,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Trey,Marshall,DB,36,NOT_ACTIVE,2018,32013030-2d30-3033-3431-31316a0d0858,00-0034111,MAR466759,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Courtland,Sutton,WR,14,STARTED,2018,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Josey,Jewell,ILB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
DaeSean,Hamilton,WR,17,STARTED,2018,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Sam,Jones,G,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3035987f79f4,00-0034405,JON716012,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Keishawn,Bierria,ILB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Nico,Falah,G/C,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-35388df1e17a,00-0034658,FAL105154,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Isaac,Yiadom,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Bradley,Chubb,OLB,55,STARTED,2018,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
Royce,Freeman,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,broncos-at-raiders-2018-reg-16,2018-12-25T01:15:00.000Z
