firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Trenton,Brown,OL,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-37315990d6ef,00-0032071,BRO739325,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Danny,Shelton,DL,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3433e0b519a3,00-0032143,SHE411954,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Phillip,Dorsett,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-303871573496,00-0032208,DOR488199,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Joe,Cardona,LS,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-32388d309813,00-0032228,CAR054160,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Malcom,Brown,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-36311288bbe7,00-0032261,BRO550723,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Cyrus,Jones,DB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-39305aa105d9,00-0032390,JON188523,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Joe,Thuney,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-39319add2f07,00-0032391,THU198074,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Vincent,Valentine,DT,99,STARTED,2018,32013030-2d30-3033-3233-39366a949661,00-0032396,VAL459261,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Elandon,Roberts,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3432256cfbe1,00-0032442,ROB134404,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Ted,Karras,OL,75,STARTED,2018,32013030-2d30-3033-3234-34351543a2d5,00-0032445,KAR582765,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Devin,Lucien,WR,10,STARTED,2018,32013030-2d30-3033-3234-3437c2bac8c9,00-0032447,LUC511695,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Jonathan,Jones,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3830504d37fd,00-0032580,JON495280,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
K.J.,Maye,WR,19,STARTED,2018,32013030-2d30-3033-3236-35333d37a9cf,00-0032653,MAY290229,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Nicholas,Grigsby,LB,50,STARTED,2018,32013030-2d30-3033-3236-3734ee5bdaf3,00-0032674,GRI645087,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Eric,Lee,OLB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-33301d6204ae,00-0032730,LEE205712,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Paul,Turner,WR,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3431309aab50,00-0032841,TUR636473,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Kenneth,Farrow,RB,27O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-30326e11b5f6,00-0032902,FAR789227,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Adam,Butler,DL,70,STARTED,2018,32013030-2d30-3033-3333-3831c2d1dfbc,00-0033381,BUT106408,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Cole,Croston,T,74,STARTED,2018,32013030-2d30-3033-3333-383365368edb,00-0033383,CRO522680,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Jacob,Hollister,TE,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-38377b2cc644,00-0033387,HOL292467,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Jason,King,OL,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3931a646ed01,00-0033391,KIN533760,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Harvey,Langi,LB,48D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3932f6f6ff1f,00-0033392,LAN585903,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Damarius,Travis,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-39378788a8c6,00-0033397,TRA496610,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Ryan,Lewis,CB,27D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-30382408ad45,00-0033608,LEW782760,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Jomal,Wiltz,DB,22D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-33348bb3862f,00-0033734,WIL830153,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Riley,McCarron,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-37331c5e19ec,00-0033773,MCC177519,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Khalfani,Muhammad,RB,42O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3937f0742e5f,00-0033797,MUH423090,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Derek,Rivers,DE,95,STARTED,2018,32013030-2d30-3033-3339-3230632ca365,00-0033920,RIV455810,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Deatrich,Wise,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3437e9f4d08f,00-0033947,WIS078731,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Keionta,Davis,DL,58,STARTED,2018,32013030-2d30-3033-3430-333072914506,00-0034030,DAV500124,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Henry,Poggi,RB,48O,STARTED,2018,32013030-2d30-3033-3433-31341c1a64b5,00-0034314,POG237309,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Ja'Whaun,Bentley,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3835c2122fa5,00-0034385,BEN696204,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Christian,Sam,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3033b26a997f,00-0034403,SAM000938,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Braxton,Berrios,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-313937f15353,00-0034419,BER456050,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Danny,Etling,QB,05,STARTED,2018,32013030-2d30-3033-3434-3233e0bbfe2d,00-0034423,ETL296636,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Keion,Crossen,DB,35D,STARTED,2018,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Ryan,Izzo,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-33391e5569f1,00-0034439,IZZ487369,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
John,Atkins,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-38364bb38abe,00-0034586,ATK309843,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Trent,Harris,DL,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-38385d3aca2e,00-0034588,HAR549999,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Frank,Herron,DL,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-39309514fe73,00-0034590,HER666978,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
J.C.,Jackson,DB,34D,STARTED,2018,32013030-2d30-3033-3435-3931dbc8518a,00-0034591,JAC239712,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
A.J.,Moore,DB,33D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Ralph,Webb,RB,22O,STARTED,2018,32013030-2d30-3033-3435-393686c40df9,00-0034596,WEB260877,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Corey,Bojorquez,P,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3231728737b6,00-0034721,BOJ401791,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Duke,Dawson,DB,42D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-343486efa8b0,00-0034744,DAW477699,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Isaiah,Wynn,OL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-33334d0c11b4,00-0034833,WYN131632,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
Sony,Michel,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-34354d4f54b0,00-0034845,MIC517884,New England Patriots,patriots-at-giants-2018-pre-4,2018-08-30T23:00:00.000Z
