firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Demario,Davis,LB,56,STARTED,2018,32013030-2d30-3032-3936-3037bf74ff59,00-0029607,DAV262404,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Josh,Robinson,DB,32,,2018,32013030-2d30-3032-3936-39311c75bc20,00-0029691,ROB590205,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Chris,Banjo,S,31,,2018,32013030-2d30-3032-3937-34372ecaae05,00-0029747,BAN373418,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Zach,Line,FB,42,,2018,32013030-2d30-3032-3939-33318cf8cee8,00-0029931,LIN516110,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Larry,Warford,G,67,,2018,32013030-2d30-3033-3030-36359de21680,00-0030065,WAR399800,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Terron,Armstead,T,72,,2018,32013030-2d30-3033-3030-3637500ee3d9,00-0030067,ARM089867,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Josh,Hill,TE,89,STARTED,2018,32013030-2d30-3033-3032-3136ad823d70,00-0030216,HIL451418,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Manti,Te'o,LB,51,,2018,32013030-2d30-3033-3032-37382a4d64b8,00-0030278,TEO029662,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
A.J.,Klein,LB,53,STARTED,2018,32013030-2d30-3033-3034-3633fea3232f,00-0030463,KLE216860,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Alex,Okafor,DE,57,STARTED,2018,32013030-2d30-3033-3035-30335ddfaae5,00-0030503,OKA207645,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Teddy,Bridgewater,QB,05,STARTED,2018,32013030-2d30-3033-3132-3337a759b614,00-0031237,BRI129168,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Tyeler,Davison,DT,95,STARTED,2018,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
P.J.,Williams,CB,26,,2018,32013030-2d30-3033-3230-3539342c8b46,00-0032059,WIL407276,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Andrus,Peat,G/T,75,STARTED,2018,32013030-2d30-3033-3232-3033d89ce454,00-0032203,PEA709791,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Eli,Apple,CB,25,STARTED,2018,32013030-2d30-3033-3233-37393647cefa,00-0032379,APP195645,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Dwayne,Washington,RB,27,,2018,32013030-2d30-3033-3234-3530b050d491,00-0032450,WAS231679,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Wil,Lutz,K,03,,2018,32013030-2d30-3033-3235-3639b354dd13,00-0032569,LUT811045,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Sheldon,Rankins,DT,98,STARTED,2018,32013030-2d30-3033-3237-3539a19d2ba4,00-0032759,RAN676464,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Michael,Thomas,WR,13,STARTED,2018,32013030-2d30-3033-3237-36359afa5261,00-0032765,THO308912,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Ken,Crawley,CB,20,,2018,32013030-2d30-3033-3238-3735ad31dea0,00-0032875,CRA805255,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Tommylee,Lewis,WR,11,STARTED,2018,32013030-2d30-3033-3238-38314f049bd7,00-0032881,LEW746431,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Vonn,Bell,S,24,,2018,32013030-2d30-3033-3239-3339a61e7393,00-0032939,BEL626378,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
David,Onyemata,DT,93,,2018,32013030-2d30-3033-3330-353144e2eaf1,00-0033051,ONY164481,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Zach,Wood,LS,49,,2018,32013030-2d30-3033-3330-363369eb9876,00-0033063,WOO185780,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Garrett,Griffin,TE,45,,2018,32013030-2d30-3033-3330-39353119f5c8,00-0033095,GRI103818,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Taysom,Hill,QB,07,STARTED,2018,32013030-2d30-3033-3333-3537640eb4b6,00-0033357,HIL609597,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Austin,Carr,WR,80,,2018,32013030-2d30-3033-3333-38323799c5fa,00-0033382,CAR343555,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Cameron,Tom,C,63,STARTED,2018,32013030-2d30-3033-3335-303564263f32,00-0033505,TOM055715,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Justin,Hardee,DB,34,,2018,32013030-2d30-3033-3337-37302bec9088,00-0033770,HAR022859,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Marshon,Lattimore,CB,23,STARTED,2018,32013030-2d30-3033-3338-37349e488892,00-0033874,LAT684977,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Ryan,Ramczyk,T,71,,2018,32013030-2d30-3033-3338-3838c078d53f,00-0033888,RAM043107,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Marcus,Williams,S,43,STARTED,2018,32013030-2d30-3033-3338-39343397c6cc,00-0033894,WIL431161,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Alvin,Kamara,RB,41,,2018,32013030-2d30-3033-3339-3036f296898c,00-0033906,KAM244058,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Alex,Anzalone,LB,47,STARTED,2018,32013030-2d30-3033-3339-313437ef7924,00-0033914,ANZ059326,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Trey,Hendrickson,DE,91,,2018,32013030-2d30-3033-3339-33352d286993,00-0033935,HEN324452,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Vince,Biegel,LB,59,,2018,32013030-2d30-3033-3339-3339d448d796,00-0033939,BIE328770,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Dan,Arnold,TE,85,,2018,32013030-2d30-3033-3430-31312b05efd2,00-0034011,ARN413883,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Keith,Kirkwood,WR,18,,2018,32013030-2d30-3033-3433-3137ac7aaa18,00-0034317,KIR706709,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Taylor,Stallworth,DT,76,,2018,32013030-2d30-3033-3433-3235b1a40824,00-0034325,STA306360,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Marcus,Davenport,DE,92,,2018,32013030-2d30-3033-3433-3434f99e3478,00-0034344,DAV004893,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Will,Clapp,C,64,STARTED,2018,32013030-2d30-3033-3434-33366278c87e,00-0034436,CLA119505,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Tre'Quan,Smith,WR,10,,2018,32013030-2d30-3033-3437-363565d42bf8,00-0034765,SMI764556,New Orleans Saints,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Jason,Peters,T,71,STARTED,2018,32013030-2d30-3032-3235-33311e2f3ae1,00-0022531,PET150539,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Darren,Sproles,RB,43,,2018,32013030-2d30-3032-3335-3634a4a97bd6,00-0023564,SPR711296,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Haloti,Ngata,DT,94,,2018,32013030-2d30-3032-3432-323783a41c33,00-0024227,NGA622937,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Corey,Graham,S,24,STARTED,2018,32013030-2d30-3032-3535-3535b3467cb9,00-0025555,GRA137223,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Chris,Long,DE,56,,2018,32013030-2d30-3032-3631-3432365b9cf8,00-0026142,LON213256,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Michael,Bennett,DE,77,STARTED,2018,32013030-2d30-3032-3636-313817d20fee,00-0026618,BEN384391,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Mike,Wallace,WR,14,,2018,32013030-2d30-3032-3639-30312aa87647,00-0026901,WAL468678,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Malcolm,Jenkins,S,27,STARTED,2018,32013030-2d30-3032-3639-39302fb5c38b,00-0026990,JEN372222,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Brandon,Graham,DE,55,STARTED,2018,32013030-2d30-3032-3738-36355d1674ee,00-0027865,GRA130064,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Golden,Tate,WR,19,STARTED,2018,32013030-2d30-3032-3738-39319adae9d4,00-0027891,TAT245022,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Stefen,Wisniewski,G/C,61,,2018,32013030-2d30-3032-3739-3836917fbb13,00-0027986,WIS575406,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Jason,Kelce,C,62,STARTED,2018,32013030-2d30-3032-3831-323921ba2395,00-0028129,KEL008305,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Alshon,Jeffery,WR,17,STARTED,2018,32013030-2d30-3032-3931-33376f5ae4ed,00-0029137,JEF498860,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Nigel,Bradham,LB,53,STARTED,2018,32013030-2d30-3032-3932-373263884bcf,00-0029272,BRA104685,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Nick,Foles,QB,09,STARTED,2018,32013030-2d30-3032-3935-3637b84f8e70,00-0029567,FOL058566,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Fletcher,Cox,DT,91,STARTED,2018,32013030-2d30-3032-3936-35338d6f3da5,00-0029653,COX200177,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Brandon,Brooks,G,79,STARTED,2018,32013030-2d30-3032-3936-37399e1d57a3,00-0029679,BRO118473,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
LaRoy,Reynolds,LB,50,,2018,32013030-2d30-3032-3939-35351fcee982,00-0029955,REY431570,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Zach,Ertz,TE,86,STARTED,2018,32013030-2d30-3033-3030-3631da16c503,00-0030061,ERT800920,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Lane,Johnson,T,65,STARTED,2018,32013030-2d30-3033-3035-36317904d9e8,00-0030561,JOH399478,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Chance,Warmack,G,67,,2018,32013030-2d30-3033-3035-39337924e77d,00-0030593,WAR426211,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Timmy,Jernigan,DT,93,STARTED,2018,32013030-2d30-3033-3131-3730a64ca334,00-0031170,JER465471,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Jordan,Matthews,WR,80,,2018,32013030-2d30-3033-3132-39392135827a,00-0031299,MAT569663,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Richard,Rodgers,TE,82,,2018,32013030-2d30-3033-3133-38341d4845e9,00-0031384,ROD493098,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Nelson,Agholor,WR,13,STARTED,2018,32013030-2d30-3033-3135-3439d46a53e9,00-0031549,AGH474619,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Rick,Lovato,LS,45,,2018,32013030-2d30-3033-3139-31317b793032,00-0031911,LOV004796,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
D.J.,Alexander,LB,57,,2018,32013030-2d30-3033-3139-35304d817857,00-0031950,ALE227676,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Jordan,Hicks,LB,58,STARTED,2018,32013030-2d30-3033-3231-32398091cea5,00-0032129,HIC516259,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Kamu,Grugier-Hill,LB,54,STARTED,2018,32013030-2d30-3033-3234-333766f3bc0f,00-0032437,GRU516162,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Cre'von,LeBlanc,CB,34,,2018,32013030-2d30-3033-3235-3831835c5af9,00-0032581,LEB612957,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Josh,Hawkins,CB,48,,2018,32013030-2d30-3033-3236-33352a3eb331,00-0032635,HAW429697,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Deiondre',Hall,S,36,,2018,32013030-2d30-3033-3237-3736ba1ed250,00-0032776,HAL270555,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Wendell,Smallwood,RB,28,STARTED,2018,32013030-2d30-3033-3237-3832e22c4a1a,00-0032782,SMA757345,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Halapoulivaati,Vaitai,T,72,,2018,32013030-2d30-3033-3237-383559288023,00-0032785,VAI626496,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Nate,Sudfeld,QB,07,,2018,32013030-2d30-3033-3237-3932899dadbc,00-0032792,SUD197144,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Carson,Wentz,QB,11,,2018,32013030-2d30-3033-3239-3530c5ee180a,00-0032950,WEN615770,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Isaac,Seumalo,G,73,STARTED,2018,32013030-2d30-3033-3239-35341b0c9724,00-0032954,SEU306003,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Daeshon,Hall,DE,74,,2018,32013030-2d30-3033-3332-3835affd0944,00-0033285,HAL242596,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Sidney,Jones,CB,22,,2018,32013030-2d30-3033-3335-3433e9d88c50,00-0033543,JON719895,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Rasul,Douglas,CB,32,STARTED,2018,32013030-2d30-3033-3335-3531f744d380,00-0033551,DOU604176,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Shelton,Gibson,WR,18,,2018,32013030-2d30-3033-3335-3733b5ce78b4,00-0033573,GIB771244,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Nathan,Gerry,LB,47,,2018,32013030-2d30-3033-3335-373760a67b06,00-0033577,GER650621,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
B.J.,Bello,LB,59,,2018,32013030-2d30-3033-3336-34324b748fff,00-0033642,BEL740076,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Cameron,Johnston,P,01,,2018,32013030-2d30-3033-3337-3239fb3abc06,00-0033729,JOH795940,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Tre,Sullivan,S,37,,2018,32013030-2d30-3033-3337-33315d073eba,00-0033731,SUL719230,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Jake,Elliott,K,04,,2018,32013030-2d30-3033-3337-38377f25b5f4,00-0033787,ELL296383,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Treyvon,Hester,DT,90,,2018,32013030-2d30-3033-3339-3736de44d499,00-0033976,HES698150,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Dallas,Goedert,TE,88,,2018,32013030-2d30-3033-3433-35319713cf6f,00-0034351,GOE595520,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Avonte,Maddox,CB,29,STARTED,2018,32013030-2d30-3033-3433-3737c893c192,00-0034377,MAD347585,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Boston,Scott,RB,49,,2018,32013030-2d30-3033-3434-31346ad31998,00-0034414,SCO101831,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Matt,Pryor,T/G,69,,2018,32013030-2d30-3033-3434-31374124eee6,00-0034417,PRY460541,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Josh,Adams,RB,33,,2018,32013030-2d30-3033-3434-3537579fb883,00-0034457,ADA444540,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
Bruce,Hector,DT,98,,2018,32013030-2d30-3033-3434-3631cc842eb3,00-0034461,HEC611682,Philadelphia Eagles,eagles-at-saints-2018-post-2,2019-01-13T21:40:00.000Z
