firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Ronald,Leary,G,65,STARTED,2018,32013030-2d30-3032-3930-3130c0b1958f,00-0029010,LEA610932,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Marquette,King,P,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-323365557167,00-0029123,KIN574975,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Derek,Wolfe,DE,95,STARTED,2018,32013030-2d30-3032-3935-38362cb03b5a,00-0029586,WOL309455,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Brandon,Marshall,ILB,54,STARTED,2018,32013030-2d30-3032-3936-3230d4d9c901,00-0029620,MAR373584,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Brandon,McManus,K,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-323246544812,00-0029822,MCM226186,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Shamarko,Thomas,DB,38,NOT_ACTIVE,2018,32013030-2d30-3033-3034-3132bad1e0c6,00-0030412,THO379701,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Casey,Kreiter,LS,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-35376bceef9e,00-0030957,KRE233600,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Shaquil,Barrett,OLB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Zach,Kerr,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-30358a9442d4,00-0031105,KER593782,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Shelby,Harris,NT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3730cec37d9d,00-0031270,HAR536152,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Matt,Paradis,C,61,STARTED,2018,32013030-2d30-3033-3133-34394f107e3b,00-0031349,PAR002722,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Bradley,Roby,CB,29,STARTED,2018,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Todd,Davis,ILB,51,STARTED,2018,32013030-2d30-3033-3134-32375c6256e4,00-0031427,DAV768914,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Billy,Turner,OL,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Matt,LaCosse,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-34347cc96dab,00-0031744,LAC529668,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Brian,Parker,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3839cddb5637,00-0032089,PAR158626,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Max,Garcia,G,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Shane,Ray,OLB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3231795d4997,00-0032221,RAY427102,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Jeff,Heuerman,TE,82,STARTED,2018,32013030-2d30-3033-3232-3237ce15ef70,00-0032227,HEU190731,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Kevin,Hogan,QB,09,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3834a23f764d,00-0032784,HOG022742,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Andy,Janovich,FB,32,STARTED,2018,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Will,Parks,S,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Justin,Simmons,S,31,STARTED,2018,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Devontae,Booker,RB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Connor,McGovern,G/C,60,STARTED,2018,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Adam,Gotsis,DE,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Tim,Patrick,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Garett,Bolles,T,72,STARTED,2018,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Chad,Kelly,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3937437f7cf8,00-0033597,KEL516446,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Joseph,Jones,ILB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Dymonte,Thomas,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3735425df424,00-0033675,THO125786,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Elijah,Wilkinson,T,68,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
DeMarcus,Walker,DE,57,NOT_ACTIVE,2018,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Phillip,Lindsay,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Courtland,Sutton,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Josey,Jewell,ILB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
DaeSean,Hamilton,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Sam,Jones,G,70,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3035987f79f4,00-0034405,JON716012,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Keishawn,Bierria,ILB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Isaac,Yiadom,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Bradley,Chubb,OLB,55,STARTED,2018,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Royce,Freeman,RB,28,STARTED,2018,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
A.J.,Johnson,LB,45,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Dustin,Colquitt,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3335-3334dc594716,00-0023534,COL759300,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Chad,Henne,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3631-3937880c57ee,00-0026197,HEN507580,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Orlando,Scandrick,CB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3632-3833658fbd50,00-0026283,SCA335249,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Eric,Berry,SS,29,NOT_ACTIVE,2018,32013030-2d30-3032-3738-3538f51e7659,00-0027858,BER517115,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Jarvis,Jenkins,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-373940f35b2b,00-0027979,JEN269130,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Justin,Houston,LB,50,STARTED,2018,32013030-2d30-3032-3830-30385a66c5e4,00-0028008,HOU476949,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Allen,Bailey,DE,97,STARTED,2018,32013030-2d30-3032-3830-3234359bbd0a,00-0028024,BAI026169,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Anthony,Sherman,FB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3734a4e598e7,00-0028074,SHE644991,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Ron,Parker,DB,38,STARTED,2018,32013030-2d30-3032-3834-3435d2f74d70,00-0028445,PAR396955,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Mitchell,Schwartz,T,71,STARTED,2018,32013030-2d30-3032-3932-35335aabe869,00-0029253,SCH763124,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Jordan,Devey,T,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3131717e3a00,00-0030011,DEV185707,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Demetrius,Harris,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3535bd049f8c,00-0030155,HAR363756,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Spencer,Ware,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3134b5217c4c,00-0030414,WAR371408,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Travis,Kelce,TE,87,STARTED,2018,32013030-2d30-3033-3035-3036654ef292,00-0030506,KEL012458,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Eric,Fisher,T,72,STARTED,2018,32013030-2d30-3033-3035-38349e1843d7,00-0030584,FIS336183,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
James,Winchester,LS,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3135eb3c59a2,00-0030615,WIN034202,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Damien,Williams,RB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3734bb46867c,00-0030874,WIL206455,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Laurent,Duvernay-Tardif,G,76,STARTED,2018,32013030-2d30-3033-3130-3232da9036c6,00-0031022,DUV489970,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
De'Anthony,Thomas,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3630d691497a,00-0031060,THO095665,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Dee,Ford,DE,55,STARTED,2018,32013030-2d30-3033-3132-39378acd6b00,00-0031297,FOR113166,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Sammy,Watkins,WR,14,STARTED,2018,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Anthony,Hitchens,LB,53,STARTED,2018,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Justin,Hamilton,DT,74,NOT_ACTIVE,2018,32013030-2d30-3033-3136-333668060864,00-0031636,HAM241071,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Xavier,Williams,DT,98,STARTED,2018,32013030-2d30-3033-3137-3133516f7f7b,00-0031713,WIL577675,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Mitch,Morse,OL,61,STARTED,2018,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Austin,Reiter,C,62,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Chris,Conley,WR,17,STARTED,2018,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Cameron,Erving,G,75,STARTED,2018,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Steven,Nelson,DB,20,STARTED,2018,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Chris,Jones,DT,95,STARTED,2018,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Demarcus,Robinson,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Jordan,Lucas,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Terrance,Smith,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3230b7835dbf,00-0032820,SMI739067,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Alex,Ellis,TE,82,NOT_ACTIVE,2018,32013030-2d30-3033-3238-3634724912fc,00-0032864,ELL403440,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Eric,Murray,DB,21,STARTED,2018,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Tyreek,Hill,WR,10,STARTED,2018,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Reggie,Ragland,LB,59,STARTED,2018,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Kendall,Fuller,DB,23,STARTED,2018,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Marcus,Kemp,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Andrew,Wylie,T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Patrick,Mahomes,QB,15,STARTED,2018,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Tanoh,Kpassagnon,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Kareem,Hunt,RB,27,STARTED,2018,32013030-2d30-3033-3339-32333147481d,00-0033923,HUN308934,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Tremon,Smith,DB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Ben,Niemann,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Darrel,Williams,RB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Charvarius,Ward,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Armani,Watts,DB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Reginald,McKenzie,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3331b1f26355,00-0034731,MCK329293,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Breeland,Speaks,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3734b71754cf,00-0034774,SPE012055,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Dorian,O'Daniel,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
Derrick,Nnadi,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,chiefs-at-broncos-2018-reg-4,2018-10-02T00:15:00.000Z
