firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Nelson,Agholor,WR,13,STARTED,2018,32013030-2d30-3033-3135-3439d46a53e9,00-0031549,AGH474619,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Rick,Lovato,LS,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-31317b793032,00-0031911,LOV004796,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
D.J.,Alexander,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-35304d817857,00-0031950,ALE227676,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
De'Vante,Bausby,CB,41,STARTED,2018,32013030-2d30-3033-3139-393123a2e7af,00-0031991,BAU711100,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Jordan,Hicks,LB,58,NOT_ACTIVE,2018,32013030-2d30-3033-3231-32398091cea5,00-0032129,HIC516259,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Kamu,Grugier-Hill,LB,54,STARTED,2018,32013030-2d30-3033-3234-333766f3bc0f,00-0032437,GRU516162,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Cre'von,LeBlanc,CB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3831835c5af9,00-0032581,LEB612957,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Deiondre',Hall,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3736ba1ed250,00-0032776,HAL270555,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Wendell,Smallwood,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3832e22c4a1a,00-0032782,SMA757345,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Halapoulivaati,Vaitai,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-383559288023,00-0032785,VAI626496,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Nate,Sudfeld,QB,07,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3932899dadbc,00-0032792,SUD197144,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Jalen,Mills,CB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3238-303335d97ebf,00-0032803,MIL688675,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Carson,Wentz,QB,11,STARTED,2018,32013030-2d30-3033-3239-3530c5ee180a,00-0032950,WEN615770,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Isaac,Seumalo,OL,73,STARTED,2018,32013030-2d30-3033-3239-35341b0c9724,00-0032954,SEU306003,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Sidney,Jones,CB,22,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3433e9d88c50,00-0033543,JON719895,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Rasul,Douglas,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3531f744d380,00-0033551,DOU604176,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Shelton,Gibson,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3733b5ce78b4,00-0033573,GIB771244,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Nathan,Gerry,LB,47,STARTED,2018,32013030-2d30-3033-3335-373760a67b06,00-0033577,GER650621,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Corey,Clement,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-323549d471ee,00-0033725,CLE186218,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Cameron,Johnston,P,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3239fb3abc06,00-0033729,JOH795940,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Tre,Sullivan,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-33315d073eba,00-0033731,SUL719230,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Jake,Elliott,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-38377f25b5f4,00-0033787,ELL296383,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Treyvon,Hester,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3736de44d499,00-0033976,HES698150,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Dallas,Goedert,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-35319713cf6f,00-0034351,GOE595520,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Avonte,Maddox,CB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3737c893c192,00-0034377,MAD347585,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Josh,Sweat,DE,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3831afa0e62c,00-0034381,SWE031587,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Matt,Pryor,T/G,69,NOT_ACTIVE,2018,32013030-2d30-3033-3434-31374124eee6,00-0034417,PRY460541,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Jordan,Mailata,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3239eed651f7,00-0034429,MAI305232,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Josh,Adams,RB,33,STARTED,2018,32013030-2d30-3033-3434-3537579fb883,00-0034457,ADA444540,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Chandon,Sullivan,CB,39,STARTED,2018,32013030-2d30-3033-3434-3638f735ae47,00-0034468,SUL125724,Philadelphia Eagles,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Eli,Manning,QB,10,STARTED,2018,32013030-2d30-3032-3238-3033cc58aa39,00-0022803,MAN473170,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Zak,DeOssie,LS,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3535-3033c029e561,00-0025503,DEO425791,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
John,Greco,G,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3632-303522fe6f64,00-0026205,GRE029234,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Connor,Barwin,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3730-323216563fd0,00-0027022,BAR811942,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Nate,Solder,T,76,STARTED,2018,32013030-2d30-3032-3739-353549df8be5,00-0027955,SOL076905,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Michael,Thomas,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-3038adb398e6,00-0028908,THO308948,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Rhett,Ellison,TE,85,STARTED,2018,32013030-2d30-3032-3935-38376e592109,00-0029587,ELL717708,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Alex,Tanney,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-323398b6352b,00-0029623,TAN743421,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Nathan,Stupar,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32396442a927,00-0029629,STU617455,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Janoris,Jenkins,CB,20,STARTED,2018,32013030-2d30-3032-3936-383164609c06,00-0029681,JEN268608,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Olivier,Vernon,LB,54,STARTED,2018,32013030-2d30-3032-3936-393349c3db48,00-0029693,VER613364,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
John,Jenkins,DT,91,NOT_ACTIVE,2018,32013030-2d30-3033-3030-3730d205078d,00-0030070,JEN271683,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Russell,Shepard,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-34375acb5d34,00-0030147,SHE495616,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
B.W.,Webb,CB,23,STARTED,2018,32013030-2d30-3033-3034-303319d8bbd8,00-0030403,WEB094382,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Alec,Ogletree,LB,52,STARTED,2018,32013030-2d30-3033-3035-32379a8d62ff,00-0030527,OGL654714,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Bennie,Fowler,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3036-3730ff2e6fbd,00-0030670,FOW140514,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Kerry,Wynn,DL,72,NOT_ACTIVE,2018,32013030-2d30-3033-3037-3736645cb40b,00-0030776,WYN134240,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Josh,Mauro,DL,97,STARTED,2018,32013030-2d30-3033-3038-38333145de9e,00-0030883,MAU640520,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Kareem,Martin,LB,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3530ceac3ccd,00-0031050,MAR665531,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Scott,Simonson,TE,82,STARTED,2018,32013030-2d30-3033-3131-36373f734f41,00-0031167,SIM449869,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Odell,Beckham,WR,13,STARTED,2018,32013030-2d30-3033-3132-3335cebc9f07,00-0031235,BEC573252,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Tony,Lippett,DB,24,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3934809e1c88,00-0031594,LIP247808,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Brian,Mihalik,T,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32369aecd5c0,00-0031626,MIH578472,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Curtis,Riley,FS,35,STARTED,2018,32013030-2d30-3033-3230-3432c076d7eb,00-0032042,RIL123071,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Jamon,Brown,G,78,STARTED,2018,32013030-2d30-3033-3232-3434ae36430c,00-0032244,BRO485991,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Landon,Collins,S,21,STARTED,2018,32013030-2d30-3033-3232-3632b96a69a3,00-0032262,COL624212,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Mario,Edwards,DL,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-36356f6ff89e,00-0032265,EDW608536,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Sterling,Shepard,WR,87,STARTED,2018,32013030-2d30-3033-3233-3835efcb67d8,00-0032385,SHE495754,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Elijhaa,Penny,RB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3133b239c3bb,00-0032813,PEN486378,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Aldrick,Rosas,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3730be61593b,00-0032870,ROS046718,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Spencer,Pulley,C,77,STARTED,2018,32013030-2d30-3033-3239-313198a86e4b,00-0032911,PUL395752,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Antonio,Hamilton,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3333d3e10e36,00-0032933,HAM184824,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Riley,Dixon,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-34334ea2abc5,00-0032943,DIX641722,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Corey,Coleman,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-36368fbdb8c3,00-0032966,COL232728,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
B.J.,Goodson,LB,93,STARTED,2018,32013030-2d30-3033-3331-3231f1480e6e,00-0033121,GOO568123,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Ukeme,Eligwe,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3638cac68ce9,00-0033468,ELI569540,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Dalvin,Tomlinson,DL,94,STARTED,2018,32013030-2d30-3033-3335-3436930582fa,00-0033546,TOM676763,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Chad,Wheeler,T,63,STARTED,2018,32013030-2d30-3033-3337-343474f89636,00-0033744,WHE127398,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Evan,Engram,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-38312992e3e5,00-0033881,ENG726325,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Wayne,Gallman,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3530bc105469,00-0033950,GAL649066,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Quadree,Henderson,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-303677334d56,00-0034206,HEN120889,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Will,Hernandez,G,71,STARTED,2018,32013030-2d30-3033-3433-34361b2b7b93,00-0034346,HER365408,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Lorenzo,Carter,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-363096b1229f,00-0034360,CAR716453,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Kyle,Lauletta,QB,17,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3639e766d3bc,00-0034369,LAU558215,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Kamrin,Moore,DB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3434-30389f5a015e,00-0034408,MOO445358,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Evan,Brown,C,67,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3935376bb812,00-0034495,BRO430637,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Sean,Chandler,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3936413bddf2,00-0034496,CHA000000,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Jawill,Davis,WR,80,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3939369bf37a,00-0034499,DAV431734,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Tae,Davis,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Grant,Haley,CB,34,STARTED,2018,32013030-2d30-3033-3435-30321e8389ca,00-0034502,HAL122887,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
B.J.,Hill,DL,95,STARTED,2018,32013030-2d30-3033-3438-30308722d669,00-0034800,HIL096836,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
Saquon,Barkley,RB,26,STARTED,2018,32013030-2d30-3033-3438-3434b1393722,00-0034844,BAR192674,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
R.J.,McIntosh,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3438c1a4d7d9,00-0034848,MCI502248,New York Giants,giants-at-eagles-2018-reg-12,2018-11-25T18:00:00.000Z
