firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Zach,Cunningham,ILB,41,STARTED,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Julien,Davenport,T,70,STARTED,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Carlos,Watkins,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Mike,Tyson,DB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3631bc5796c8,00-0033861,TYS407791,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
David,Sharpe,T,71,NOT_ACTIVE,2018,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Justin,Reid,S,20,STARTED,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Keke,Coutee,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Natrell,Jamerson,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Duke,Ejiofor,OLB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Thomas,TE,83,STARTED,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Peter,Kalambayi,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Vyncint,Smith,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Martinas,Rankin,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Lorenzo,Alexander,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3332-3539983eed03,00-0023259,ALE509608,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Derek,Anderson,QB,03,NOT_ACTIVE,2018,32013030-2d30-3032-3336-343575bf3e08,00-0023645,AND180512,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Kyle,Williams,DT,95,STARTED,2018,32013030-2d30-3032-3433-3438f3be748d,00-0024348,WIL415284,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Stephen,Hauschka,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3539-34345266e5e5,00-0025944,HAU342462,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Ramon,Humber,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3636-373238fcbe8b,00-0026672,HUM029529,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
LeSean,McCoy,RB,25,STARTED,2018,32013030-2d30-3032-3730-3239509c985a,00-0027029,MCC620232,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Rafael,Bush,S,20,STARTED,2018,32013030-2d30-3032-3731-3935645f0d3d,00-0027195,BUS288052,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Chris,Ivory,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3735-33312117c671,00-0027531,IVO253611,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Vladimir,Ducasse,G,62,STARTED,2018,32013030-2d30-3032-3736-3637cc6f2c5e,00-0027667,DUC019774,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Jerry,Hughes,DE,55,STARTED,2018,32013030-2d30-3032-3738-383180d4172d,00-0027881,HUG532081,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Taiwan,Jones,RB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-363385ab36a6,00-0028063,JON731670,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Charles,Clay,TE,85,STARTED,2018,32013030-2d30-3032-3831-313217c3fa36,00-0028112,CLA715825,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Andre,Holmes,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-36333b0547bc,00-0028263,HOL497389,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Patrick,DiMarco,FB,42,STARTED,2018,32013030-2d30-3032-3835-3831a6a1a466,00-0028581,DIM110572,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Julian,Stanford,LB,51,NOT_ACTIVE,2018,32013030-2d30-3032-3930-3631896fc029,00-0029061,STA425500,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Mills,T,79,STARTED,2018,32013030-2d30-3033-3030-3436998d8081,00-0030046,MIL706804,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Micah,Hyde,S,23,STARTED,2018,32013030-2d30-3033-3030-3930ad080127,00-0030090,HYD422041,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Poyer,S,21,STARTED,2018,32013030-2d30-3033-3031-3134f5a428b5,00-0030114,POY177981,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Deon,Lacey,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3937c79659a6,00-0030197,LAC107454,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Star,Lotulelei,DT,98,STARTED,2018,32013030-2d30-3033-3034-35351277d308,00-0030455,LOT652596,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Jeremiah,Sirles,T/G,74,STARTED,2018,32013030-2d30-3033-3039-32339ec89ff7,00-0030923,SIR484269,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Phillip,Gaines,CB,28,STARTED,2018,32013030-2d30-3033-3130-3135bbd10997,00-0031015,GAI428981,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Dontae,Johnson,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3631cb85b6bf,00-0031061,JOH211430,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Ryan,Groy,C/G,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3238170251fc,00-0031128,GRO783374,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Logan,Thomas,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3630bcfffd57,00-0031260,THO296280,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Trent,Murphy,DE,93,STARTED,2018,32013030-2d30-3033-3133-30303dafaa02,00-0031300,MUR524597,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Russell,Bodine,C,66,STARTED,2018,32013030-2d30-3033-3133-3036fef21421,00-0031306,BOD687689,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Kelvin,Benjamin,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-353912ee7d35,00-0031359,BEN150538,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Phillips,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Marcus,Murphy,RB,45,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3539728bd193,00-0031959,MUR517528,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
John,Miller,G,76,STARTED,2018,32013030-2d30-3033-3231-3439de8ed1aa,00-0032149,MIL330317,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Eddie,Yarbrough,DE,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3830b0971980,00-0032480,YAR195862,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Reid,Ferguson,LS,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Lafayette,Pitts,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-313728d7b47e,00-0032617,PIT535262,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Shaq,Lawson,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Conor,McDermott,T,68,NOT_ACTIVE,2018,32013030-2d30-3033-3333-30307a61301d,00-0033300,MCD175819,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Matt,Milano,LB,58,STARTED,2018,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Ryan,Lewis,CB,38,NOT_ACTIVE,2018,32013030-2d30-3033-3336-30382408ad45,00-0033608,LEW782760,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Jason,Croom,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-323714794858,00-0033627,CRO325332,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Tre'Davious,White,CB,27,STARTED,2018,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Zay,Jones,WR,11,STARTED,2018,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Dion,Dawkins,T,73,STARTED,2018,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Nathan,Peterman,QB,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3538faaf8907,00-0033958,PET071806,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Taron,Johnson,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Siran,Neal,S,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Wyatt,Teller,G,75,NOT_ACTIVE,2018,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Ray-Ray,McCloud,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-303748022b8d,00-0034407,MCC417118,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Ike,Boettger,G,65,NOT_ACTIVE,2018,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Robert,Foster,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2018,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Corey,Bojorquez,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3231728737b6,00-0034721,BOJ401791,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Harrison,Phillips,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38325fd35765,00-0034782,PHI215142,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
Josh,Allen,QB,17,STARTED,2018,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,bills-at-texans-2018-reg-6,2018-10-14T17:00:00.000Z
