firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Bobby,Hart,OT,68,STARTED,2018,32013030-2d30-3033-3136-32322e88539a,00-0031622,HAR659972,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Matt,Lengel,TE,89,,2018,32013030-2d30-3033-3137-383841dba8d8,00-0031788,LEN185694,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
C.J.,Uzomah,TE,87,STARTED,2018,32013030-2d30-3033-3231-333450a5697e,00-0032134,UZO415291,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Cedric,Ogbuehi,OT,70,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3333278ddb86,00-0032233,OGB666101,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Jeff,Driskel,QB,06,STARTED,2018,32013030-2d30-3033-3234-33369707963e,00-0032436,DRI392790,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Alex,Erickson,WR,12,,2018,32013030-2d30-3033-3235-3433374bea4b,00-0032543,ERI090697,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Alex,Redmond,G,62,STARTED,2018,32013030-2d30-3033-3235-34391f149a05,00-0032549,RED608160,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Cody,Core,WR,16,STARTED,2018,32013030-2d30-3033-3237-39353a9971d1,00-0032795,COR258226,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Clayton,Fejedelem,S,42,,2018,32013030-2d30-3033-3238-3037a0de2bb7,00-0032807,FEJ177981,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Nick,Vigil,LB,59,STARTED,2018,32013030-2d30-3033-3238-393227f0cf9d,00-0032892,VIG247556,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Tony,McRae,CB,29,,2018,32013030-2d30-3033-3239-3334a5fa12d2,00-0032934,MCR391962,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Tyler,Boyd,WR,83,STARTED,2018,32013030-2d30-3033-3330-303984f9bb0c,00-0033009,BOY378353,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Christian,Westerman,G,63,,2018,32013030-2d30-3033-3330-33394f298167,00-0033039,WES652137,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Andrew,Billings,DT,99,STARTED,2018,32013030-2d30-3033-3330-36364b71d628,00-0033066,BIL462662,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
KeiVarae,Russell,CB,20,NOT_ACTIVE,2018,32013030-2d30-3033-3330-39318df044aa,00-0033091,RUS585854,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
William,Jackson,CB,22,STARTED,2018,32013030-2d30-3033-3331-30371afed1ef,00-0033107,JAC645516,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Brandon,Bell,LB,51,,2018,32013030-2d30-3033-3333-3337a6367b72,00-0033337,BEL246310,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Hardy,Nickerson,LB,56,STARTED,2018,32013030-2d30-3033-3333-34344a78a406,00-0033344,NIC661907,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
John,Ross,WR,15,STARTED,2018,32013030-2d30-3033-3334-363047a9bddd,00-0033460,ROS616450,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Jordan,Evans,LB,50,STARTED,2018,32013030-2d30-3033-3337-393039f4c9dc,00-0033790,EVA421955,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Brandon,Wilson,S,40,,2018,32013030-2d30-3033-3337-393184f59b57,00-0033791,WIL652475,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Josh,Malone,WR,80,NOT_ACTIVE,2018,32013030-2d30-3033-3338-35397a3708c3,00-0033859,MAL678958,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Joe,Mixon,HB,28,STARTED,2018,32013030-2d30-3033-3338-39376e907289,00-0033897,MIX564388,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Jordan,Willis,DE,75,,2018,32013030-2d30-3033-3339-31329a9d0fdf,00-0033912,WIL603954,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Niles,Scott,DT,69,,2018,32013030-2d30-3033-3430-3737e43badd3,00-0034077,SCO524870,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Davontae,Harris,DB,35,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3838ecc71c01,00-0034388,HAR363142,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Jordan,Franks,TE,88,NOT_ACTIVE,2018,32013030-2d30-3033-3435-33328a7fbd3c,00-0034532,FRA597354,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Jessie,Bates,S,30,STARTED,2018,32013030-2d30-3033-3436-37359deb4cdd,00-0034675,BAT108395,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Mark,Walton,HB,32,,2018,32013030-2d30-3033-3436-3739eb8424a8,00-0034679,WAL808914,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Darius,Phillips,CB,23,,2018,32013030-2d30-3033-3436-3833de918a8a,00-0034683,PHI140202,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Auden,Tate,WR,19,,2018,32013030-2d30-3033-3436-383645ac5a80,00-0034686,TAT130154,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Billy,Price,C,53,STARTED,2018,32013030-2d30-3033-3437-3632dc9e9f85,00-0034762,PRI054404,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Sam,Hubbard,DE,94,,2018,32013030-2d30-3033-3438-33348c32ee9c,00-0034834,HUB387605,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Malik,Jefferson,LB,45,,2018,32013030-2d30-3033-3438-33351cc2edc7,00-0034835,JEF279624,Cincinnati Bengals,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Frostee,Rucker,DT,98,STARTED,2018,32013030-2d30-3032-3433-303655aa2236,00-0024306,RUC531571,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Jordy,Nelson,WR,82,STARTED,2018,32013030-2d30-3032-3631-3736d63ba863,00-0026176,NEL517441,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Clinton,McDonald,DT,97,,2018,32013030-2d30-3032-3639-363417260eec,00-0026964,MCD242013,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Jared,Cook,TE,87,STARTED,2018,32013030-2d30-3032-3730-3631724728ba,00-0027061,COO152641,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Marcus,Gilchrist,S,31,STARTED,2018,32013030-2d30-3032-3739-3838fb36b92a,00-0027988,GIL211032,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Rodney,Hudson,C,61,STARTED,2018,32013030-2d30-3032-3739-39333bb5a9cd,00-0027993,HUD736504,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Lee,Smith,TE,86,,2018,32013030-2d30-3032-3830-3937bb2f57ff,00-0028097,SMI480240,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Dwayne,Harris,WR/RS,17,,2018,32013030-2d30-3032-3831-3134ffabe51a,00-0028114,HAR376781,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Derek,Carrier,TE,85,,2018,32013030-2d30-3032-3931-31398fc22e24,00-0029119,CAR471726,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Tahir,Whitehead,LB,59,STARTED,2018,32013030-2d30-3032-3932-3132a04895f8,00-0029212,WHI627494,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Kelechi,Osemele,G/T,70,NOT_ACTIVE,2018,32013030-2d30-3032-3932-3539a23c5fe6,00-0029259,OSE406291,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Emmanuel,Lamur,LB,54,,2018,32013030-2d30-3032-3934-373961f95693,00-0029479,LAM793930,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Doug,Martin,RB,28,STARTED,2018,32013030-2d30-3032-3936-3133eeed3ef3,00-0029613,MAR578568,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Kyle,Wilber,LB,58,NOT_ACTIVE,2018,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Rashaan,Melvin,CB,22,,2018,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Johnathan,Hankins,DT,90,STARTED,2018,32013030-2d30-3033-3030-3633feb17156,00-0030063,HAN169902,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Damontre,Moore,DE,56,,2018,32013030-2d30-3033-3030-36397c8cda83,00-0030069,MOO240793,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Keith,Smith,FB,41,STARTED,2018,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Seth,Roberts,WR,10,,2018,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Bene',Benwikere,CB,37,,2018,32013030-2d30-3033-3132-3632b544c6b5,00-0031262,BEN780726,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Derek,Carr,QB,04,STARTED,2018,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
A.J.,McCarron,QB,02,,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Kony,Ealy,DE,96,NOT_ACTIVE,2018,32013030-2d30-3033-3133-3336507e6dbd,00-0031336,EAL784006,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Justin,Ellis,DT,78,,2018,32013030-2d30-3033-3133-343690913418,00-0031346,ELL559046,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Gabe,Jackson,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Darren,Waller,TE,83,,2018,32013030-2d30-3033-3136-3130db0aa3c4,00-0031610,WAL509040,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Denzelle,Good,T,69,STARTED,2018,32013030-2d30-3033-3136-33325238cf6b,00-0031632,GOO127176,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Chaz,Green,G,65,STARTED,2018,32013030-2d30-3033-3232-3034868ca8ac,00-0032204,GRE118131,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Erik,Harris,S,25,,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Justin,Murray,T,71,NOT_ACTIVE,2018,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Karl,Joseph,S,42,STARTED,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Daryl,Worley,CB,20,STARTED,2018,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
DeAndre,Washington,RB,33,,2018,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Denver,Kirkland,G,79,,2018,32013030-2d30-3033-3330-3035688ae417,00-0033005,KIR497052,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Jalen,Richard,RB,30,,2018,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Keon,Hatcher,WR,14,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3431ae24b026,00-0033441,HAT101197,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Nicholas,Morrow,LB,50,,2018,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Cameron,Hunt,G,63,,2018,32013030-2d30-3033-3336-3637358e3a89,00-0033667,HUN151935,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Gareon,Conley,CB,21,STARTED,2018,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
David,Sharpe,T,68,,2018,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Marquel,Lee,LB,55,STARTED,2018,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Daniel,Carlson,K,08,,2018,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Jason,Cabinda,LB,53,STARTED,2018,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Trent,Sieg,LS,47,,2018,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Montrel,Meander,DB,36,NOT_ACTIVE,2018,32013030-2d30-3033-3432-353577f7fca3,00-0034255,MEA741192,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
P.J.,Hall,DT,92,,2018,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Johnny,Townsend,P,05,,2018,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Maurice,Hurst,DT,73,STARTED,2018,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Marcell,Ateman,WR,88,STARTED,2018,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Kolton,Miller,T,77,STARTED,2018,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Brandon,Parker,T,75,STARTED,2018,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Nick,Nelson,CB,23,,2018,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
Arden,Key,DE,99,STARTED,2018,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,raiders-at-bengals-2018-reg-15,2018-12-16T18:00:00.000Z
