firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jarrod,Wilson,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3235356b842e,00-0032525,WIL722801,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Myles,Jack,LB,44,STARTED,2018,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Jalen,Ramsey,CB,20,STARTED,2018,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Cody,Kessler,QB,06,STARTED,2018,32013030-2d30-3033-3331-303462696929,00-0033104,KES701662,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Yannick,Ngakoue,DE,91,STARTED,2018,32013030-2d30-3033-3331-32336f481bcb,00-0033123,NGA355963,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Eli,Ankou,DT,54,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3938af6a3a40,00-0033598,ANK339333,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Keelan,Cole,WR,84,STARTED,2018,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Dede,Westbrook,WR,12,STARTED,2018,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Blair,Brown,LB,53,NOT_ACTIVE,2018,32013030-2d30-3033-3338-3431eb9cce92,00-0033841,BRO269364,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Dawuane,Smoot,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
David,Williams,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3237ec3b1bc6,00-0034427,WIL000010,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Leon,Jacobs,LB,48,STARTED,2018,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Logan,Cooke,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Dee,Delaney,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3135abb80eb5,00-0034515,DEL081488,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Tre,Herndon,CB,41,NOT_ACTIVE,2018,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Quenton,Meeks,CB,43,NOT_ACTIVE,2018,32013030-2d30-3033-3435-323332cc5d47,00-0034523,MEE565345,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
C.J.,Reavis,S,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-32368ce62e81,00-0034526,REA763958,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Nick,DeLuca,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3535476cba86,00-0034655,DEL757806,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
D.J.,Chark,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Ronnie,Harrison,S,36,STARTED,2018,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Taven,Bryan,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Adam,Vinatieri,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3031-3639-3139bbb7103e,00-0016919,VIN196019,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Michael,Mitchell,S,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3730-32331ffaf548,00-0027023,MIT560825,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Al,Woods,DT,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-3233fca8d3d3,00-0027723,WOO401988,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Anthony,Castonzo,T,74,STARTED,2018,32013030-2d30-3032-3739-363035ad1bdc,00-0027960,CAS792239,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Jabaal,Sheard,DE,93,STARTED,2018,32013030-2d30-3032-3739-373560a75321,00-0027975,SHE039759,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Dontrelle,Inman,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3834-3131ecbba609,00-0028411,INM264861,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Najee,Goode,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-31382f5e3429,00-0029418,GOO217526,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
T.Y.,Hilton,WR,13,STARTED,2018,32013030-2d30-3032-3936-30385788c9a5,00-0029608,HIL775449,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Andrew,Luck,QB,12,STARTED,2018,32013030-2d30-3032-3936-363868835ca0,00-0029668,LUC524055,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Margus,Hunt,DT,92,STARTED,2018,32013030-2d30-3033-3034-3439956fa1bc,00-0030449,HUN320751,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Josh,Andrews,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-30362b4c555f,00-0030706,AND691210,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Ryan,Hewitt,TE,45,STARTED,2018,32013030-2d30-3033-3037-383037ca5459,00-0030780,HEW205087,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Erik,Swoope,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-353484bd64c2,00-0030854,SWO288111,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Ryan,Grant,WR,11,STARTED,2018,32013030-2d30-3033-3130-36387192b459,00-0031068,GRA498062,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Denico,Autry,DT/DE,96,STARTED,2018,32013030-2d30-3033-3132-353442e46153,00-0031254,AUT529722,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Pierre,Desir,CB,35,STARTED,2018,32013030-2d30-3033-3133-33316ed0ffee,00-0031331,DES373418,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Eric,Ebron,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-38373c37c840,00-0031387,EBR474619,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Clayton,Geathers,S,26,STARTED,2018,32013030-2d30-3033-3135-37319b223dd5,00-0031571,GEA405166,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Mark,Glowinski,G,64,STARTED,2018,32013030-2d30-3033-3135-3831c34d7bb6,00-0031581,GLO738436,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Corey,Moore,S,36,NOT_ACTIVE,2018,32013030-2d30-3033-3230-3530a1de1a62,00-0032050,MOO232247,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Clive,Walford,TE,47,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3536ad86f805,00-0032256,WAL062390,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Chris,Milton,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3533f12a19b6,00-0032353,MIL794547,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Chester,Rogers,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-35355e7ab91e,00-0032355,ROG146742,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Ryan,Kelly,C,78,NOT_ACTIVE,2018,32013030-2d30-3033-3233-383312460536,00-0032383,KEL738596,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Hassan,Ridgeway,DT,91,NOT_ACTIVE,2018,32013030-2d30-3033-3234-303284cc6773,00-0032402,RID299361,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Joe,Haeg,T,73,STARTED,2018,32013030-2d30-3033-3234-3139895897ed,00-0032419,HAE223809,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Luke,Rhodes,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3533bb0e04ce,00-0032753,RHO474400,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Evan,Boehm,C/G,67,STARTED,2018,32013030-2d30-3033-3237-3737f47d5105,00-0032777,BOE217532,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Jonathan,Williams,RB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3735f79c2b16,00-0032975,WIL384555,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Le'Raven,Clark,G/T,62,NOT_ACTIVE,2018,32013030-2d30-3033-3330-36357e0e80f3,00-0033065,CLA432150,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Jacoby,Brissett,QB,07,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3331-3139ba7e51e2,00-0033119,BRI516391,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Mo,Alie-Cox,TE,81,NOT_ACTIVE,2018,32013030-2d30-3033-3332-31373e79a326,00-0033217,ALI177980,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Zach,Pascal,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3531a1077ea2,00-0033251,PAS035497,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Rigoberto,Sanchez,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-363932ac56e5,00-0033269,SAN093508,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Kenny,Moore,CB,23,STARTED,2018,32013030-2d30-3033-3333-393382d4ba0b,00-0033393,MOO465364,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Quincy,Wilson,CB,31,STARTED,2018,32013030-2d30-3033-3335-3434cbb7aa6c,00-0033544,WIL774506,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Nate,Hairston,CB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-36384d08952e,00-0033568,HAI741950,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Anthony,Walker,LB,50,STARTED,2018,32013030-2d30-3033-3335-3730e591db80,00-0033570,WAL077409,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Malik,Hooker,S,29,STARTED,2018,32013030-2d30-3033-3338-3737241ce52e,00-0033877,HOO298753,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Marlon,Mack,RB,25,STARTED,2018,32013030-2d30-3033-3339-3531e583db9e,00-0033951,MAC338783,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Grover,Stewart,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3532b42e1aff,00-0033952,STE757436,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Al-Quadin,Muhammad,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3634ebef6075,00-0033964,MUH405540,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Skai,Moore,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-39309f358336,00-0034090,MOO677269,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
George,Odum,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3931c1974e30,00-0034091,ODU401791,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Quenton,Nelson,G/C,56,STARTED,2018,32013030-2d30-3033-3433-34327f32df79,00-0034342,NEL600785,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Kemoko,Turay,DE,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3534e4ed658b,00-0034354,TUR012037,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Tyquan,Lewis,DE/DT,94,STARTED,2018,32013030-2d30-3033-3433-35399055bb28,00-0034359,LEW752680,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Nyheim,Hines,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3637b2402e26,00-0034367,HIN226970,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Jordan,Wilkins,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-303045986240,00-0034400,WIL088337,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Matthew,Adams,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-323431944140,00-0034424,ADA499253,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Zaire,Franklin,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-333161a4cdd9,00-0034431,FRA561925,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Braden,Smith,G,72,STARTED,2018,32013030-2d30-3033-3438-3336361c65fc,00-0034836,SMI080765,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
Darius,Leonard,LB,53,STARTED,2018,32013030-2d30-3033-3438-3436a77118de,00-0034846,LEO425070,Indianapolis Colts,colts-at-jaguars-2018-reg-13,2018-12-02T18:00:00.000Z
