firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
La'el,Collins,T,71,STARTED,2018,32013030-2d30-3033-3135-3334dc1217ba,00-0031534,COL622930,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Rod,Smith,RB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-30301bd7b033,00-0031900,SMI664332,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
David,Irving,DT,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-39373ba13396,00-0031997,IRV732218,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Justin,March-Lillard,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3939f8f8a9ca,00-0031999,MAR051467,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Geoff,Swaim,TE,87,STARTED,2018,32013030-2d30-3033-3231-343113b57f78,00-0032141,SWA047065,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Randy,Gregory,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3937a4fd5a6a,00-0032197,GRE789590,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Damien,Wilson,LB,57,STARTED,2018,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Byron,Jones,CB,31,STARTED,2018,32013030-2d30-3033-3232-33397fdd91f4,00-0032239,JON141600,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Adam,Redmond,C,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-353448319854,00-0032354,RED598410,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Antwaun,Woods,NT,99,STARTED,2018,32013030-2d30-3033-3238-373151fff82f,00-0032871,WOO412059,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Ezekiel,Elliott,RB,21,STARTED,2018,32013030-2d30-3033-3330-343523cdc4a0,00-0033045,ELL289284,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Anthony,Brown,CB,30,STARTED,2018,32013030-2d30-3033-3330-3437bfb29741,00-0033047,BRO266417,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Kavon,Frazier,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-34388bed1047,00-0033048,FRA777401,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Jaylon,Smith,LB,54,STARTED,2018,32013030-2d30-3033-3330-3532dd276afb,00-0033052,SMI390302,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Rico,Gathers,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-353481c8b362,00-0033054,GAT444006,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Dak,Prescott,QB,04,STARTED,2018,32013030-2d30-3033-3330-37372d13d088,00-0033077,PRE285723,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Darian,Thompson,DB,20,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-3833eeb7445b,00-0033083,THO507692,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Maliek,Collins,DT,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3331d783a007,00-0033131,COL633184,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Daniel,Ross,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-33358091ad01,00-0033535,ROS566775,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Taco,Charlton,DE,97,STARTED,2018,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Chidobe,Awuzie,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-343866a1874e,00-0033548,AWU800920,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Xavier,Woods,S,25,STARTED,2018,32013030-2d30-3033-3335-37391079d141,00-0033579,WOO620124,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Blake,Jarwin,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-353875921c11,00-0033658,JAR747520,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Cooper,Rush,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-36323ed2c1da,00-0033662,RUS046607,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Jourdan,Lewis,CB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-32387c23dd10,00-0033928,LEW419597,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Connor,Williams,G,52,STARTED,2018,32013030-2d30-3033-3433-3532304247da,00-0034352,WIL204393,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Dorance,Armstrong,DE,92,STARTED,2018,32013030-2d30-3033-3433-3733a459048a,00-0034373,ARM218905,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Dalton,Schultz,TE,86,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3833b16c084a,00-0034383,SCH647271,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Mike,White,QB,03,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3031ba3cf5b4,00-0034401,WHI367864,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Chris,Covington,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3130b312aa33,00-0034410,COV546222,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Leighton,Vander Esch,LB,55,STARTED,2018,32013030-2d30-3033-3436-37347f47130f,00-0034674,VAN417781,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Michael,Gallup,WR,13,STARTED,2018,32013030-2d30-3033-3437-3634de26c0e4,00-0034764,GAL779981,Dallas Cowboys,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Calais,Campbell,DL,93,STARTED,2018,32013030-2d30-3032-3631-3930796ca691,00-0026190,CAM208843,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Jamaal,Charles,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3632-313325b4e8c2,00-0026213,CHA561428,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Jermey,Parnell,OL,78,STARTED,2018,32013030-2d30-3032-3638-3339e5d8a69d,00-0026839,PAR613767,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Matt,Overton,DE,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3731-3837bbbf8f15,00-0027187,OVE674964,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Barry,Church,S,42,STARTED,2018,32013030-2d30-3032-3734-3136b3b0ce8b,00-0027416,CHU137380,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Marcell,Dareus,DT,99,STARTED,2018,32013030-2d30-3032-3739-34313411b1b8,00-0027941,DAR319542,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Niles,Paul,TE,81,STARTED,2018,32013030-2d30-3032-3830-393343f6180f,00-0028093,PAU265785,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Tashaun,Gipson,S,39,STARTED,2018,32013030-2d30-3032-3839-3234cdc19607,00-0028924,GIP543222,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Malik,Jackson,DT,97,STARTED,2018,32013030-2d30-3032-3935-3638deee64dd,00-0029568,JAC373912,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Cody,Davis,DB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-36348a112b3e,00-0029764,DAV247918,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Lerentee,McCray,DE,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-39394b7b7c7f,00-0029799,MCC670331,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Abry,Jones,DT,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3939-34365bdd84b7,00-0029946,JON026672,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Tommy,Bohanon,FB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-313249f67e4f,00-0030112,BOH116572,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
A.J.,Bouye,CB,21,STARTED,2018,32013030-2d30-3033-3032-3238414cf97a,00-0030228,BOU651714,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
D.J.,Hayden,CB,25,NOT_ACTIVE,2018,32013030-2d30-3033-3035-37326cbdbde9,00-0030572,HAY031145,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Josh,Walker,OL,73,STARTED,2018,32013030-2d30-3033-3036-3532a5bcd6d5,00-0030652,WAL240578,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Tyler,Shatley,OL,69,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3038-3237ed16183b,00-0030827,SHA509766,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Andrew,Norwell,OL,68,STARTED,2018,32013030-2d30-3033-3131-32321231ca1c,00-0031122,NOR777536,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Tyler,Patmon,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3736766bb4ae,00-0031276,PAT162966,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Telvin,Smith,LB,50,STARTED,2018,32013030-2d30-3033-3133-3039a8f7999c,00-0031309,SMI739018,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Donte,Moncrief,WR,10,STARTED,2018,32013030-2d30-3033-3133-3339bb068e34,00-0031339,MON117004,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Brandon,Linder,OL,65,STARTED,2018,32013030-2d30-3033-3133-3639653484ad,00-0031369,LIN175931,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Blake,Bortles,QB,05,STARTED,2018,32013030-2d30-3033-3134-30371c5cfd02,00-0031407,BOR650964,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Chris,Reed,OL,64,NOT_ACTIVE,2018,32013030-2d30-3033-3137-33346ff640bb,00-0031734,REE163330,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
James,O'Shaughnessy,TE,80,STARTED,2018,32013030-2d30-3033-3139-353149d0ce51,00-0031951,OSH126429,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Dante,Fowler,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Josh,Lambo,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3837c02fb433,00-0032087,LAM580646,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
T.J.,Yeldon,RB,24,STARTED,2018,32013030-2d30-3033-3232-30396041922e,00-0032209,YEL060186,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
A.J.,Cann,OL,60,STARTED,2018,32013030-2d30-3033-3232-35352c667444,00-0032255,CAN364949,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Ereck,Flowers,T,75,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3539a33cd163,00-0032259,FLO325059,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Jarrod,Wilson,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3235356b842e,00-0032525,WIL722801,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
David,Grinnage,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3334473dd24c,00-0032634,GRI814876,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Myles,Jack,LB,44,STARTED,2018,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Jaydon,Mickens,WR,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3036ec2e2d3b,00-0033006,MIC746298,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Jalen,Ramsey,DB,20,STARTED,2018,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Cody,Kessler,QB,06,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3331-303462696929,00-0033104,KES701662,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Yannick,Ngakoue,DE,91,STARTED,2018,32013030-2d30-3033-3331-32336f481bcb,00-0033123,NGA355963,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Donald,Payne,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-32306645a970,00-0033420,PAY285584,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Eli,Ankou,DT,54,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3938af6a3a40,00-0033598,ANK339333,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Keelan,Cole,WR,84,STARTED,2018,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Dede,Westbrook,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Blair,Brown,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3431eb9cce92,00-0033841,BRO269364,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Leonard,Fournette,RB,27,NOT_ACTIVE,2018,32013030-2d30-3033-3338-3536995e1ac1,00-0033856,FOU564970,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Dawuane,Smoot,DE,94,NOT_ACTIVE,2018,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Will,Richardson,OL,76,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
David,Williams,RB,33,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3434-3237ec3b1bc6,00-0034427,WIL000010,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Leon,Jacobs,LB,48,STARTED,2018,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Logan,Cooke,P,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Tre,Herndon,CB,41,NOT_ACTIVE,2018,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Quenton,Meeks,DB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-323332cc5d47,00-0034523,MEE565345,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
D.J.,Chark,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Ronnie,Harrison,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
Taven,Bryan,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,jaguars-at-cowboys-2018-reg-6,2018-10-14T20:25:00.000Z
