firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Mark,Barron,LB,26,,2018,32013030-2d30-3032-3936-37306f3ce17e,00-0029670,BAR661788,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Nickell,Robey,CB,23,STARTED,2018,32013030-2d30-3033-3030-34316c059a73,00-0030041,ROB361684,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Robert,Woods,WR,17,,2018,32013030-2d30-3033-3034-333120799932,00-0030431,WOO561144,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Cornelius,Lucas,T,73,STARTED,2018,32013030-2d30-3033-3037-3235295e76a7,00-0030725,LUC054659,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Ethan,Westbrooks,DL,95,STARTED,2018,32013030-2d30-3033-3039-3836d9184f96,00-0030986,WES590634,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Brandin,Cooks,WR,12,,2018,32013030-2d30-3033-3132-333658a3c4ba,00-0031236,COO299382,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Lamarcus,Joyner,S,20,,2018,32013030-2d30-3033-3133-3839f30c04d9,00-0031389,JOY464866,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Dominique,Easley,DE,91,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3134-32358b015e08,00-0031425,EAS071808,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Isaiah,Johnson,DB,27,,2018,32013030-2d30-3033-3136-353717142b0e,00-0031657,JOH321472,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Troy,Hill,CB,32,,2018,32013030-2d30-3033-3137-3835eadaed08,00-0031785,HIL626234,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Malcolm,Brown,RB,34,STARTED,2018,32013030-2d30-3033-3138-30361fd87e06,00-0031806,BRO550137,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Matt,Longacre,OLB,96,,2018,32013030-2d30-3033-3138-313498b6be00,00-0031814,LON664460,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Darrell,Williams,T,63,STARTED,2018,32013030-2d30-3033-3138-3231ec77bd4b,00-0031821,WIL207373,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Carlos,Thompson,OLB,53O,,2018,32013030-2d30-3033-3139-3239cfad1944,00-0031929,THO498693,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Ramik,Wilson,LB,52,STARTED,2018,32013030-2d30-3033-3139-34337fd967c3,00-0031943,WIL774827,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Taurean,Nixon,CB,31,,2018,32013030-2d30-3033-3231-353731f71c5b,00-0032157,NIX736272,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Marcus,Peters,CB,22,,2018,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Todd,Gurley,RB,30,,2018,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Rob,Havenstein,T,79,,2018,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jamon,Brown,G,68,,2018,32013030-2d30-3033-3232-3434ae36430c,00-0032244,BRO485991,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Sean,Mannion,QB,14,STARTED,2018,32013030-2d30-3033-3232-3435dbcb2822,00-0032245,MAN548238,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Bryce,Hager,LB,54,STARTED,2018,32013030-2d30-3033-3232-3438a18f004a,00-0032248,HAG352499,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Brandon,Allen,QB,08,,2018,32013030-2d30-3033-3234-33349fe923c0,00-0032434,ALL063816,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Austin,Blythe,C,66,STARTED,2018,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Aaron,Neary,OL,72,STARTED,2018,32013030-2d30-3033-3234-35398dbdc642,00-0032459,NEA744375,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Henry,Krieger-Coble,TE,87,,2018,32013030-2d30-3033-3235-32337ea39ead,00-0032523,KRI288110,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Morgan,Fox,DE,97,,2018,32013030-2d30-3033-3236-3731f1da1030,00-0032671,FOX250058,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Cory,Littleton,LB,58,,2018,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Marqui,Christian,S,41,STARTED,2018,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Blake,Countess,DB,24,STARTED,2018,32013030-2d30-3033-3237-3933e3001248,00-0032793,COU193020,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Kevin,Peterson,CB,25D,STARTED,2018,32013030-2d30-3033-3238-343896e8240f,00-0032848,PET345726,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jared,Goff,QB,16,,2018,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Tyler,Higbee,TE,89,,2018,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Pharoh,Cooper,WR,10,STARTED,2018,32013030-2d30-3033-3331-3131acf72c48,00-0033111,COO679646,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Temarrick,Hemingway,TE,84,,2018,32013030-2d30-3033-3331-3132cc16f262,00-0033112,HEM189859,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Mike,Thomas,WR,88,STARTED,2018,32013030-2d30-3033-3331-313413636c83,00-0033114,THO308973,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Sam,Ficken,K,05,,2018,32013030-2d30-3033-3331-333857f3684e,00-0033138,FIC665846,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Kendal,Thompson,WR,15,,2018,32013030-2d30-3033-3331-3433c0aec283,00-0033143,THO611504,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jake,Eldrenkamp,OL,60,STARTED,2018,32013030-2d30-3033-3332-3435df17191c,00-0033245,ELD550110,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Johnny,Mundt,TE,82,,2018,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
JoJo,Natson,WR,19,,2018,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Garrett,Sickels,OLB,56D,,2018,32013030-2d30-3033-3332-3730c87ab5a0,00-0033270,SIC331964,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Omarius,Bryant,DT,94,STARTED,2018,32013030-2d30-3033-3333-3639129e0e72,00-0033369,BRY505570,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Justin,Davis,RB,33O,,2018,32013030-2d30-3033-3337-3630ca262bde,00-0033760,DAV499568,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Dominique,Hatfield,CB,36,,2018,32013030-2d30-3033-3338-34352c25fae1,00-0033845,HAT410702,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Gerald,Everett,TE,81,STARTED,2018,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Cooper,Kupp,WR,18,,2018,32013030-2d30-3033-3339-3038a825a9da,00-0033908,KUP534597,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
John,Johnson,S,43,,2018,32013030-2d30-3033-3339-3237fd3d3a84,00-0033927,JOH362641,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Josh,Reynolds,WR,83,STARTED,2018,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Samson,Ebukam,OLB,50,,2018,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Tanzel,Smart,DT,92,,2018,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Ejuan,Price,OLB,51,STARTED,2018,32013030-2d30-3033-3339-373486ef115b,00-0033974,PRI149241,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Fred,Brown,WR,13,,2018,32013030-2d30-3033-3339-3934a70b497c,00-0033994,BRO435981,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Chunky,Clements,DT,67,,2018,32013030-2d30-3033-3339-3938728d577a,00-0033998,CLE281420,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jeremiah,Kolone,OL,61,,2018,32013030-2d30-3033-3430-3830ab4074b7,00-0034080,KOL755546,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Steven,Mitchell,WR,86,,2018,32013030-2d30-3033-3430-3831489eb9b4,00-0034081,MIT718852,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
McKay,Murphy,DT,61D,,2018,32013030-2d30-3033-3430-38326352e41a,00-0034082,MUR518873,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Curtis,Mikell,DB,33D,,2018,32013030-2d30-3033-3431-323053ef84d0,00-0034120,MIK075788,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Tegray,Scales,LB,46,,2018,32013030-2d30-3033-3431-32312ee5a7e5,00-0034121,SCA251264,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Ramon,Richards,CB,47D,,2018,32013030-2d30-3033-3432-3234a17e4e84,00-0034224,RIC305290,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Lord,Hyeamang,DT,71,,2018,32013030-2d30-3033-3432-323895574fa3,00-0034228,HYE059326,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Marcus,Martin,DE,56,,2018,32013030-2d30-3033-3432-343086d1e548,00-0034240,MAR674848,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Nick,Holley,RB,25,,2018,32013030-2d30-3033-3437-333390f94231,00-0034733,HOL226196,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Afolabi,Laguda,DB,35,,2018,32013030-2d30-3033-3437-3334e48964ea,00-0034734,LAG719837,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Codey,McElroy,TE,47O,,2018,32013030-2d30-3033-3437-3335757ad38d,00-0034735,MCE144261,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Steven,Parker,DB,38,,2018,32013030-2d30-3033-3437-333625624736,00-0034736,PAR419471,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Luis,Perez,QB,09,,2018,32013030-2d30-3033-3437-3337aeda1ce2,00-0034737,PER042269,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Brian,Womac,DE,62,,2018,32013030-2d30-3033-3437-3338ffc44ffe,00-0034738,WOM142116,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Nate,Holley,DB,42D,,2018,32013030-2d30-3033-3438-303285d1cf58,00-0034802,HOL226063,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Joseph,Noteboom,T,70,,2018,32013030-2d30-3033-3438-3033da7723a1,00-0034803,NOT059326,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Brian,Allen,C,55,,2018,32013030-2d30-3033-3438-3034c313abd4,00-0034804,ALL063898,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
John,Franklin,DL,57,STARTED,2018,32013030-2d30-3033-3438-3035b8293ff7,00-0034805,FRA563573,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Micah,Kiser,LB,59,,2018,32013030-2d30-3033-3438-3036d4df3dd3,00-0034806,KIS111904,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Ogbonnia,Okoronkwo,LB,45,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-3037a052ecc0,00-0034807,OKO385924,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
John,Kelly,RB,42,,2018,32013030-2d30-3033-3438-3038419e1d30,00-0034808,KEL641184,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jamil,Demby,OL,64,,2018,32013030-2d30-3033-3438-303927456471,00-0034809,DEM294265,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Sebastian,Joseph,DT,69,,2018,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Trevon,Young,OLB,49,,2018,32013030-2d30-3033-3438-313143f15782,00-0034811,YOU601695,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Travin,Howard,LB,48,,2018,32013030-2d30-3033-3438-3132409d82d3,00-0034812,HOW418468,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Justin,Lawler,DL,53,STARTED,2018,32013030-2d30-3033-3438-3133be58c44d,00-0034813,LAW151198,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Khadarel,Hodge,WR,11,,2018,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Los Angeles Rams,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Derrick,Johnson,LB,56,STARTED,2018,32013030-2d30-3032-3334-343994809b52,00-0023449,JOH202085,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Mike,Nugent,K,06,,2018,32013030-2d30-3032-3334-3832daf7a323,00-0023482,NUG461506,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Donald,Penn,T,72,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3338-3934dd83e74d,00-0023894,PEN244635,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Frostee,Rucker,DT,98,,2018,32013030-2d30-3032-3433-303655aa2236,00-0024306,RUC531571,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Marshawn,Lynch,RB,24,STARTED,2018,32013030-2d30-3032-3533-39391f785c8e,00-0025399,LYN442976,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Leon,Hall,CB,29,,2018,32013030-2d30-3032-3534-3035beae69f5,00-0025405,HAL432931,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Reggie,Nelson,S,27,,2018,32013030-2d30-3032-3534-30382bb193b4,00-0025408,NEL617002,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jordy,Nelson,WR,82,STARTED,2018,32013030-2d30-3032-3631-3736d63ba863,00-0026176,NEL517441,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Breno,Giacomini,T,68,STARTED,2018,32013030-2d30-3032-3632-39302ad06844,00-0026290,GIA095058,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Ahtyba,Rubin,DT,93,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3633-3330287bf4a8,00-0026330,RUB425866,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jared,Cook,TE,87,STARTED,2018,32013030-2d30-3032-3730-3631724728ba,00-0027061,COO152641,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Marcus,Gilchrist,S,31,STARTED,2018,32013030-2d30-3032-3739-3838fb36b92a,00-0027988,GIL211032,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Rodney,Hudson,C,61,STARTED,2018,32013030-2d30-3032-3739-39333bb5a9cd,00-0027993,HUD736504,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Shareece,Wright,CB,35,,2018,32013030-2d30-3032-3830-3237d06b4ce4,00-0028027,WRI652077,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Lee,Smith,TE,86,,2018,32013030-2d30-3032-3830-3937bb2f57ff,00-0028097,SMI480240,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Dwayne,Harris,WR/RS,17,,2018,32013030-2d30-3032-3831-3134ffabe51a,00-0028114,HAR376781,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Griff,Whalen,WR,13,,2018,32013030-2d30-3032-3930-33336ad1e9a0,00-0029033,WHA108810,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Derek,Carrier,TE,85,,2018,32013030-2d30-3032-3931-31398fc22e24,00-0029119,CAR471726,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Bruce,Irvin,DE,51,STARTED,2018,32013030-2d30-3032-3931-3933fbe0b03b,00-0029193,IRV115072,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Tahir,Whitehead,LB,59,STARTED,2018,32013030-2d30-3032-3932-3132a04895f8,00-0029212,WHI627494,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Kelechi,Osemele,G/T,70,STARTED,2018,32013030-2d30-3032-3932-3539a23c5fe6,00-0029259,OSE406291,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Emmanuel,Lamur,LB,54,STARTED,2018,32013030-2d30-3032-3934-373961f95693,00-0029479,LAM793930,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Doug,Martin,RB,28,,2018,32013030-2d30-3032-3936-3133eeed3ef3,00-0029613,MAR578568,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Kyle,Wilber,LB,58,,2018,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Andrew,DePaola,LS,48,,2018,32013030-2d30-3032-3937-3134e3ec8d5f,00-0029714,DEP118180,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Rashaan,Melvin,CB,22,STARTED,2018,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Oday,Aboushi,OL,60,,2018,32013030-2d30-3033-3030-3833a3a178ec,00-0030083,ABO652601,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Cornellius,Carradine,DL,96,STARTED,2018,32013030-2d30-3033-3034-35377d1a49a4,00-0030457,CAR445551,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
E.J.,Manuel,QB,03,,2018,32013030-2d30-3033-3035-3236366507d8,00-0030526,MAN738705,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
James,Stone,C,62,,2018,32013030-2d30-3033-3037-35301b533fa9,00-0030750,STO408731,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Keith,Smith,FB,41,STARTED,2018,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Seth,Roberts,WR,10,,2018,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Derek,Carr,QB,04,STARTED,2018,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Shaquille,Richardson,DB,37D,,2018,32013030-2d30-3033-3133-34306245b830,00-0031340,RIC618445,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Justin,Ellis,DT,78,STARTED,2018,32013030-2d30-3033-3133-343690913418,00-0031346,ELL559046,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Gabe,Jackson,G,66,STARTED,2018,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Martavis,Bryant,WR,12,,2018,32013030-2d30-3033-3133-3733114f07ab,00-0031373,BRY499889,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Amari,Cooper,WR,89,STARTED,2018,32013030-2d30-3033-3135-3434ca99a9bc,00-0031544,COO487703,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Gabe,Wright,DT,74,,2018,32013030-2d30-3033-3135-37343ae8e82a,00-0031574,WRI269524,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Tevin,Mitchel,S,37,,2018,32013030-2d30-3033-3230-36364a0aaa48,00-0032066,MIT039284,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Ian,Silberman,OL,67,,2018,32013030-2d30-3033-3230-3637f3b74608,00-0032067,SIL155067,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Jon,Feliciano,G/C,76,,2018,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Dexter,McDonald,CB,23,,2018,32013030-2d30-3033-3232-3132d46ff1dd,00-0032212,MCD254825,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Mario,Edwards,DE,97,STARTED,2018,32013030-2d30-3033-3232-36356f6ff89e,00-0032265,EDW608536,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Erik,Harris,S,25,,2018,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Karl,Joseph,S,42,STARTED,2018,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Daryl,Worley,CB,36,,2018,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
Connor,Cook,QB,18,,2018,32013030-2d30-3033-3238-39337b9e9f8d,00-0032893,COO045872,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
James,Cowser,LB,47,,2018,32013030-2d30-3033-3239-32391f756d3f,00-0032929,COW753938,Oakland Raiders,raiders-at-rams-2018-pre-2,2018-08-18T20:00:00.000Z
