firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Anthony,Harris,DB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-39395725d102,00-0031799,HAR339211,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Matt,Wile,K,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-37362e8bf7b3,00-0031876,WIL048868,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Trevor,Siemian,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3536ca98034d,00-0032156,SIE461866,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Mackensie,Alexander,DB,20,NOT_ACTIVE,2018,32013030-2d30-3033-3233-38398ae4dda0,00-0032389,ALE511379,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
David,Morgan,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3330553404f6,00-0032430,MOR157846,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Stephen,Weatherly,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-343885cb065e,00-0032448,WEA206755,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Jayron,Kearse,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3534f2d8713c,00-0032454,KEA508861,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Rashod,Hill,T,69,STARTED,2018,32013030-2d30-3033-3235-3230f2aec2ad,00-0032520,HIL561217,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
C.J.,Ham,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3138e13158b6,00-0032918,HAM006291,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Laquon,Treadwell,WR,11,STARTED,2018,32013030-2d30-3033-3239-35314c53855f,00-0032951,TRE425415,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Tashawn,Bower,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3234e995d2b6,00-0033324,BOW172625,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Aviante,Collins,T,76,NOT_ACTIVE,2018,32013030-2d30-3033-3333-3236c0486c0f,00-0033326,COL513500,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Eric,Wilson,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3336cded481f,00-0033336,WIL683426,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Kyle,Sloter,QB,01,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3732efc8c7fc,00-0033672,SLO401791,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Dalvin,Cook,RB,33,STARTED,2018,32013030-2d30-3033-3338-39337f9ee497,00-0033893,COO047079,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Pat,Elflein,C,65,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3039211aef28,00-0033909,ELF177981,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Jaleel,Johnson,DT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34309355a45f,00-0033940,JOH321843,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Ben,Gedeon,LB,42,STARTED,2018,32013030-2d30-3033-3339-343478097d67,00-0033944,GED438361,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Danny,Isidora,G,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3630c69e5e1e,00-0033960,ISI148317,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Stacy,Coley,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3638e14ee3d1,00-0033968,COL377475,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Brandon,Zylstra,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-353221ac3e50,00-0034052,ZYL593274,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Brian,O'Neill,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3538c04fccf9,00-0034158,ONE620476,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Daniel,Carlson,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Devante,Downs,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3637e812c854,00-0034167,DOW671145,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Mike,Boone,RB,44,NOT_ACTIVE,2018,32013030-2d30-3033-3432-30389c6edc53,00-0034208,BOO452495,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Holton,Hill,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3133d49182f8,00-0034213,HIL337405,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Roc,Thomas,RB,32,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3231406fcf97,00-0034221,THO353869,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Jalyn,Holmes,DE,92,NOT_ACTIVE,2018,32013030-2d30-3033-3432-36349a918d7a,00-0034264,HOL562778,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Tyler,Conklin,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3730c7f5889d,00-0034270,CON185250,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Mike,Hughes,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3433d612634b,00-0034843,HUG542324,Minnesota Vikings,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Robbie,Gould,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3332-3532f5449f53,00-0023252,GOU258729,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Joe,Staley,T,74,STARTED,2018,32013030-2d30-3032-3534-3135380855dd,00-0025415,STA213196,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Pierre,Garcon,WR,15,STARTED,2018,32013030-2d30-3032-3633-34355e779676,00-0026345,GAR115573,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Earl,Mitchell,NT,90,STARTED,2018,32013030-2d30-3032-3736-3834725b1fd5,00-0027684,MIT240204,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Richard,Sherman,CB,25,STARTED,2018,32013030-2d30-3032-3830-3932d041a3bd,00-0028092,SHE669604,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Mike,Person,OL,68,STARTED,2018,32013030-2d30-3032-3831-3737e49e6b2e,00-0028177,PER822092,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Malcolm,Smith,LB,51,NOT_ACTIVE,2018,32013030-2d30-3032-3831-383090423665,00-0028180,SMI501156,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Kyle,Nelson,LS,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3833-37346450c956,00-0028374,NEL536534,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Garrett,Celek,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-3033720f79b2,00-0028903,CEL270111,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Alfred,Morris,RB,46,STARTED,2018,32013030-2d30-3032-3931-34313699cd9e,00-0029141,MOR317547,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Kyle,Juszczyk,RB,44,STARTED,2018,32013030-2d30-3032-3938-39323eca43ee,00-0029892,JUS812736,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Marquise,Goodwin,WR,11,STARTED,2018,32013030-2d30-3033-3030-3638335382d4,00-0030068,GOO681722,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Matt,Tobin,T,64,NOT_ACTIVE,2018,32013030-2d30-3033-3031-34397b9d54b9,00-0030149,TOB395515,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Brock,Coyle,LB,50,STARTED,2018,32013030-2d30-3033-3037-3730c93b01a3,00-0030770,COY195645,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Garry,Gilliam,OL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3939b7662934,00-0030899,GIL513679,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Cassius,Marsh,DL,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-373553387400,00-0031175,MAR336314,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Weston,Richburg,C/G,58,STARTED,2018,32013030-2d30-3033-3132-33388bdee7e0,00-0031238,RIC645295,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
K'Waun,Williams,CB,24,STARTED,2018,32013030-2d30-3033-3132-35332f3ee678,00-0031253,WIL415204,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Antone,Exum,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3637ac673509,00-0031267,EXU415291,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Jimmie,Ward,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-39384eb6d8e1,00-0031298,WAR218386,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Jimmy,Garoppolo,QB,10,STARTED,2018,32013030-2d30-3033-3133-34353afe165e,00-0031345,GAR363225,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Raheem,Mostert,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3837aa36ac48,00-0031687,MOS822492,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Mark,Nzeocha,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3631c46341c7,00-0031961,NZE474619,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Jaquiski,Tartt,S,29,STARTED,2018,32013030-2d30-3033-3230-35376f7da0f6,00-0032057,TAR686527,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Bradley,Pinion,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Arik,Armstead,DL,91,STARTED,2018,32013030-2d30-3033-3231-36346b09a5a9,00-0032164,ARM057964,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Laken,Tomlinson,OL,75,STARTED,2018,32013030-2d30-3033-3232-333462d79888,00-0032234,TOM687650,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
DeForest,Buckner,DL,99,STARTED,2018,32013030-2d30-3033-3233-3738a754a427,00-0032378,BUC768760,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Ronald,Blair,DL,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-31339a30f10d,00-0032413,BLA547928,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Cole,Wick,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-363254416b5a,00-0032562,WIC294732,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Sheldon,Day,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-31305f0a6189,00-0033010,DAY392066,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Shon,Coleman,T,78,NOT_ACTIVE,2018,32013030-2d30-3033-3330-393716349152,00-0033097,COL345946,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Joshua,Garnett,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3531fe72c30c,00-0033151,GAR340060,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
George,Kittle,TE,85,STARTED,2018,32013030-2d30-3033-3332-383818d98dc1,00-0033288,KIT388290,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Trent,Taylor,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3932bea43c3e,00-0033292,TAY758512,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
D.J.,Jones,DL,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3937e919c0d1,00-0033297,JON230048,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Adrian,Colbert,DB,27,STARTED,2018,32013030-2d30-3033-3333-3032915911ee,00-0033302,COL025635,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Kendrick,Bourne,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-303727d26076,00-0033307,BOU434790,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Matt,Breida,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30387c14a7e6,00-0033308,BRE256819,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Erik,Magnuson,OL,62,NOT_ACTIVE,2018,32013030-2d30-3033-3333-313787c1e279,00-0033317,MAG632910,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Greg,Mabin,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-33303f11bae2,00-0033430,MAB206573,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Ahkello,Witherspoon,CB,23,STARTED,2018,32013030-2d30-3033-3337-3833449287c1,00-0033783,WIT145608,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Solomon,Thomas,DL,94,STARTED,2018,32013030-2d30-3033-3338-3730336d3271,00-0033870,THO381630,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
C.J.,Beathard,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-333693af7fb7,00-0033936,BEA000000,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Elijah,Lee,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3733e4c4dd5d,00-0033973,LEE201855,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Tarvarius,Moore,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Jullian,Taylor,DT,77,NOT_ACTIVE,2018,32013030-2d30-3033-3432-38335bea7f06,00-0034283,TAY453412,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Richie,James,WR,13,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
D.J.,Reed,DB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3834ebae760b,00-0034384,REE180513,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Fred,Warner,LB,48,STARTED,2018,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Mike,McGlinchey,T,69,STARTED,2018,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
Dante,Pettis,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,49ers-at-vikings-2018-reg-1,2018-09-09T17:00:00.000Z
