firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Ross,Martin,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-39353d938f69,00-0032695,MAR708125,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Jeremiah,McKinnon,CB,47D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3130c470178b,00-0032710,MCK654675,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Devon,Cajuste,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-31361eed6fff,00-0032716,CAJ652601,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Lenny,Jones,DL,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3139d2cba678,00-0032719,JON172432,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Dan,Vitale,RB,40O,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3237-3934a8a0ea1c,00-0032794,VIT349599,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Spencer,Drango,T,66,STARTED,2018,32013030-2d30-3033-3239-3736daf6b5b6,00-0032976,DRA472970,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Rashard,Higgins,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Emmanuel,Ogbah,DE,90,STARTED,2018,32013030-2d30-3033-3330-373345100cf3,00-0033073,OGB059326,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Derrick,Kindred,DB,26,STARTED,2018,32013030-2d30-3033-3330-3736db35c1bf,00-0033076,KIN192537,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Seth,DeValve,TE,87,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3330-38308194a298,00-0033080,DEV078904,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Shon,Coleman,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-393716349152,00-0033097,COL345946,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Joe,Schobert,LB,53,STARTED,2018,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Carl,Nassib,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3239a0482afd,00-0033129,NAS727044,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Jermaine,Grace,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-343282bccaae,00-0033242,GRA042360,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Geoff,Gray,G,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-353547e59216,00-0033355,GRA653619,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Justin,Vogel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3634c9836fe7,00-0033364,VOG264860,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
C.J.,Board,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3637d3290e9d,00-0033367,BOA313482,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Matthew,Dayes,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3936e6a665ed,00-0033596,DAY506590,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
B.J.,Bello,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-34324b748fff,00-0033642,BEL740076,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Avery,Gennesy,G,67,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3336-38381b62d766,00-0033688,GEN087001,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Zane,Gonzalez,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-36325773133e,00-0033862,GON750924,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Myles,Garrett,DE,95,STARTED,2018,32013030-2d30-3033-3338-3638e421b62c,00-0033868,GAR528896,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Jabrill,Peppers,DB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3833caf70c60,00-0033883,PEP420619,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
David,Njoku,TE,85,STARTED,2018,32013030-2d30-3033-3338-383510d0af60,00-0033885,NJO355964,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Larry,Ogunjobi,DT,65,STARTED,2018,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Caleb,Brantley,DT,99,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3339-36324f832916,00-0033962,BRA627462,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Brady,Sheldon,OLB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-39371201e1f8,00-0033997,SHE251811,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Jeremy,Faulk,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-313823529904,00-0034018,FAU117264,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Marcell,Frazier,DE,57,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-33354c43cb64,00-0034235,FRA779444,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Evan,Berry,WR,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-34372320796b,00-0034247,BER515274,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Elijah,Campbell,DB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3438b249d0a5,00-0034248,CAM260095,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Christian,DiLauro,T,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3530cc4dec41,00-0034250,DIL014197,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Daniel,Ekuale,DT,96,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-35312b4ce485,00-0034251,EKU059326,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Micah,Hannemann,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3532c7b8b2a2,00-0034252,HAN352528,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Dontrell,Hilliard,RB,25O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-35336f47acf9,00-0034253,HIL714536,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Fred,Lauina,G,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-35348a5a69d2,00-0034254,LAU555518,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Montrel,Meander,DB,30,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3432-353577f7fca3,00-0034255,MEA741192,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Da'Mari,Scott,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3536c2b7aaa5,00-0034256,SCO223214,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Derrick,Willies,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3538d246015e,00-0034258,WIL593224,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Desmond,Harrison,T,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3539adfba8ce,00-0034259,HAR578753,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Austin,Corbett,T,63,STARTED,2018,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Damion,Ratley,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Simeon,Thomas,DB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37364719d287,00-0034276,THO379976,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Julian,Allen,TE,86,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3433-3034ade7d2f1,00-0034304,ALL531395,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Genard,Avery,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3832c0c4a9a7,00-0034682,AVE456819,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Brogan,Roback,QB,03,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3436-39372ad0d12c,00-0034697,ROB006018,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Blaine,Woodson,DT,68,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3437-343284363f2d,00-0034742,WOO660066,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Chad,Thomas,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Antonio,Callaway,WR,11,STARTED,2018,32013030-2d30-3033-3437-3732a8baa413,00-0034772,CAL612552,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Nick,Chubb,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Baker,Mayfield,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Denzel,Ward,DB,21,STARTED,2018,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Blake,Jackson,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-36345679d243,00-0034864,JAC049917,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Zaycoven,Henderson,DT,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3636b2f7e197,00-0034866,HEN195552,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Christian,Boutte,DB,40D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3731ea231516,00-0034871,BOU474723,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Tigie,Sankoh,DB,25D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3735349ba83a,00-0034875,SAN748113,Cleveland Browns,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Lorenzo,Alexander,LB,57,STARTED,2018,32013030-2d30-3032-3332-3539983eed03,00-0023259,ALE509608,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Kyle,Williams,DT,95,STARTED,2018,32013030-2d30-3032-3433-3438f3be748d,00-0024348,WIL415284,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Stephen,Hauschka,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3539-34345266e5e5,00-0025944,HAU342462,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Ramon,Humber,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3636-373238fcbe8b,00-0026672,HUM029529,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Vontae,Davis,CB,22,STARTED,2018,32013030-2d30-3032-3730-3031d27b784f,00-0027001,DAV786545,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
LeSean,McCoy,RB,25,STARTED,2018,32013030-2d30-3032-3730-3239509c985a,00-0027029,MCC620232,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Rafael,Bush,S,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3731-3935645f0d3d,00-0027195,BUS288052,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Chris,Ivory,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3735-33312117c671,00-0027531,IVO253611,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Vladimir,Ducasse,G,62,STARTED,2018,32013030-2d30-3032-3736-3637cc6f2c5e,00-0027667,DUC019774,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Marshall,Newhouse,T,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-36382c689413,00-0027768,NEW220274,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Jerry,Hughes,DE,55,STARTED,2018,32013030-2d30-3032-3738-383180d4172d,00-0027881,HUG532081,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Taiwan,Jones,RB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-363385ab36a6,00-0028063,JON731670,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Jeremy,Kerley,WR,14,STARTED,2018,32013030-2d30-3032-3830-39318b59324c,00-0028091,KER321479,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Charles,Clay,TE,85,STARTED,2018,32013030-2d30-3032-3831-313217c3fa36,00-0028112,CLA715825,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Andre,Holmes,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-36333b0547bc,00-0028263,HOL497389,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Patrick,DiMarco,FB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3835-3831a6a1a466,00-0028581,DIM110572,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Julian,Stanford,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-3631896fc029,00-0029061,STA425500,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Kelcie,McCray,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-30371d74795c,00-0029107,MCC669738,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Rod,Streater,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3931-3239b7e5cd2c,00-0029129,STR304414,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Travaris,Cadet,RB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-3035b61cde07,00-0029205,CAD290360,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Tyrunn,Walker,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-3038cbd50ec4,00-0029208,WAL339405,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Keenan,Robinson,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-34353e5124de,00-0029545,ROB591898,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Jordan,Mills,T,79,STARTED,2018,32013030-2d30-3033-3030-3436998d8081,00-0030046,MIL706804,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Micah,Hyde,S,23,STARTED,2018,32013030-2d30-3033-3030-3930ad080127,00-0030090,HYD422041,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Jordan,Poyer,S,21,STARTED,2018,32013030-2d30-3033-3031-3134f5a428b5,00-0030114,POY177981,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Deon,Lacey,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3031-3937c79659a6,00-0030197,LAC107454,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Star,Lotulelei,DT,98,STARTED,2018,32013030-2d30-3033-3034-35351277d308,00-0030455,LOT652596,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Colton,Schmidt,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3531449c8af2,00-0030551,SCH273833,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
L.J.,McCray,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-36372a78b6b3,00-0030767,MCC668551,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Phillip,Gaines,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3135bbd10997,00-0031015,GAI428981,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Ryan,Groy,G,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3238170251fc,00-0031128,GRO783374,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Logan,Thomas,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3630bcfffd57,00-0031260,THO296280,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
A.J.,McCarron,QB,10,STARTED,2018,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Trent,Murphy,DE,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-30303dafaa02,00-0031300,MUR524597,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Russell,Bodine,C,66,STARTED,2018,32013030-2d30-3033-3133-3036fef21421,00-0031306,BOD687689,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Terrence,Fede,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3137fe88de98,00-0031317,FED152616,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Kelvin,Benjamin,WR,13,STARTED,2018,32013030-2d30-3033-3133-353912ee7d35,00-0031359,BEN150538,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
De'Ondre,Wesley,T,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-373190a2186a,00-0031771,WES032381,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
Dean,Marlowe,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3730f366f81d,00-0031870,MAR268763,Buffalo Bills,bills-at-browns-2018-pre-2,2018-08-17T23:30:00.000Z
