firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
David,Johnson,RB,31,STARTED,2018,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Daniel,Munyer,OL,62,,2018,32013030-2d30-3033-3231-393283a185f1,00-0032192,MUN811705,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
D.J.,Humphries,OL,74,STARTED,2018,32013030-2d30-3033-3232-32329f997f2b,00-0032222,HUM728022,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Robert,Nkemdiche,DT,90,STARTED,2018,32013030-2d30-3033-3237-36318b817553,00-0032761,NKE415291,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Brandon,Williams,CB,26,,2018,32013030-2d30-3033-3237-36395969c9d3,00-0032769,WIL000008,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Joe,Walker,LB,59,,2018,32013030-2d30-3033-3238-3039186b08d6,00-0032809,WAL224854,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Ricky,Seals-Jones,TE,86,STARTED,2018,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
T.J.,Logan,RB,22,NOT_ACTIVE,2018,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Rudy,Ford,S,30,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3932798dd4d9,00-0033792,FOR323002,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Haason,Reddick,LB,43,,2018,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Budda,Baker,S,36,STARTED,2018,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Chad,Williams,WR,10,STARTED,2018,32013030-2d30-3033-3339-333391b03e3b,00-0033933,WIL179904,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Josh,Rosen,QB,03,,2018,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Dennis,Gardeck,LB,92,,2018,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Deatrick,Nichols,CB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3831c6c59edc,00-0034481,NIC163369,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Trent,Sherfield,WR,16,,2018,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Ezekiel,Turner,LB,47,,2018,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Chase,Edmonds,RB,29,,2018,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Korey,Cunningham,OL,79,NOT_ACTIVE,2018,32013030-2d30-3033-3436-3837b54f59e8,00-0034687,CUN521305,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Christian,Kirk,WR,13,STARTED,2018,32013030-2d30-3033-3437-3735f6be6cbe,00-0034775,KIR257918,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Mason,Cole,OL,64,STARTED,2018,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Chase,Daniel,QB,04,,2018,32013030-2d30-3032-3635-3434e5fd94ff,00-0026544,DAN230354,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Sherrick,McManis,DB,27,,2018,32013030-2d30-3032-3737-3433a73d1b32,00-0027743,MCM219811,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Prince,Amukamara,DB,20,STARTED,2018,32013030-2d30-3032-3739-3537922975d1,00-0027957,AMU221488,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Sam,Acho,LB,93,,2018,32013030-2d30-3032-3830-3431e99a7456,00-0028041,ACH678651,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Patrick,Scales,LS,48,,2018,32013030-2d30-3032-3832-383485d61a86,00-0028284,SCA247669,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Bradley,Sowell,OL,79,,2018,32013030-2d30-3032-3930-393117f8a988,00-0029091,SOW244611,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Josh,Bellamy,WR,15,,2018,32013030-2d30-3032-3933-31395f15b3ef,00-0029319,BEL647328,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Bobby,Massie,OL,70,STARTED,2018,32013030-2d30-3032-3935-32387a3c09ae,00-0029528,MAS441786,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Danny,Trevathan,LB,59,STARTED,2018,32013030-2d30-3032-3935-373722890118,00-0029577,TRE789054,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Akiem,Hicks,DT,96,STARTED,2018,32013030-2d30-3032-3936-3537d62baff7,00-0029657,HIC340209,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Benny,Cunningham,RB,30,,2018,32013030-2d30-3032-3937-3935b80c59ab,00-0029795,CUN106619,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Eric,Kush,OL,64,STARTED,2018,32013030-2d30-3033-3030-39343a46bc23,00-0030094,KUS182145,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Marcus,Cooper,DB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3031-323765174a9c,00-0030127,COO646420,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Dion,Sims,TE,88,,2018,32013030-2d30-3033-3034-3232b8cf760e,00-0030422,SIM687398,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Kyle,Long,OL,75,STARTED,2018,32013030-2d30-3033-3034-34319d6793f6,00-0030441,LON395646,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Nicholas,Williams,DT,97,NOT_ACTIVE,2018,32013030-2d30-3033-3035-3030748e7a41,00-0030500,WIL456378,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Trey,Burton,TE,80,STARTED,2018,32013030-2d30-3033-3037-31306f2009da,00-0030710,BUR817654,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Cody,Parkey,K,01,,2018,32013030-2d30-3033-3038-3530eb245735,00-0030850,PAR471800,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Aaron,Lynch,LB,99,,2018,32013030-2d30-3033-3039-393353732e13,00-0030993,LYN062058,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Khalil,Mack,LB,52,STARTED,2018,32013030-2d30-3033-3130-343096316ab8,00-0031040,MAC325122,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Kyle,Fuller,DB,23,STARTED,2018,32013030-2d30-3033-3130-3431b2e4548e,00-0031041,FUL352996,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Pat,O'Donnell,P,16,,2018,32013030-2d30-3033-3130-3739cdb1623a,00-0031079,ODO667480,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Charles,Leno,OL,72,STARTED,2018,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Taylor,Gabriel,WR,18,,2018,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Allen,Robinson,WR,12,STARTED,2018,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Kevin,White,WR,11,,2018,32013030-2d30-3033-3135-343584aec732,00-0031545,WHI315610,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Eddie,Goldman,NT,91,STARTED,2018,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Adrian,Amos,DB,38,STARTED,2018,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Michael,Burton,FB,46,,2018,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Bryce,Callahan,DB,37,STARTED,2018,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Daniel,Brown,TE,85,,2018,32013030-2d30-3033-3230-3938933f399f,00-0032098,BRO365389,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Ben,Braunecker,TE,84,,2018,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Roy,Robertson-Harris,DE,95,,2018,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Cody,Whitehair,OL,65,STARTED,2018,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Nick,Kwiatkoski,LB,44,,2018,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Deon,Bush,DB,26,,2018,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Jordan,Howard,RB,24,STARTED,2018,32013030-2d30-3033-3237-383013f97b82,00-0032780,HOW239418,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
DeAndre,Houston-Carson,DB,36,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Leonard,Floyd,LB,94,STARTED,2018,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Jonathan,Bullard,DE,90,,2018,32013030-2d30-3033-3330-3933bea8727b,00-0033093,BUL366378,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Tarik,Cohen,RB,29,STARTED,2018,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Rashaad,Coward,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Isaiah,Irving,LB,47,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Eddie,Jackson,DB,39,STARTED,2018,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2018,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
James,Daniels,OL,68,,2018,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Anthony,Miller,WR,17,STARTED,2018,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Joel,Iyiegbuniwe,LB,45,,2018,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Bilal,Nichols,DT,98,,2018,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Kylie,Fitts,LB,49,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Javon,Wims,WR,83,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Kevin,Toliver,DB,22,,2018,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
Roquan,Smith,LB,58,STARTED,2018,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,bears-at-cardinals-2018-reg-3,2018-09-23T20:25:00.000Z
