firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Eddie,Goldman,NT,91,STARTED,2018,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Adrian,Amos,DB,38,STARTED,2018,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Michael,Burton,FB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Bryce,Callahan,DB,37,STARTED,2018,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Daniel,Brown,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3938933f399f,00-0032098,BRO365389,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Ben,Braunecker,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Roy,Robertson-Harris,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Cody,Whitehair,OL,65,STARTED,2018,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Nick,Kwiatkoski,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Deon,Bush,DB,26,NOT_ACTIVE,2018,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Jordan,Howard,RB,24,STARTED,2018,32013030-2d30-3033-3237-383013f97b82,00-0032780,HOW239418,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
DeAndre,Houston-Carson,DB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Leonard,Floyd,LB,94,STARTED,2018,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Jonathan,Bullard,DE,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3933bea8727b,00-0033093,BUL366378,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Taquan,Mizzell,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3733d464bbff,00-0033373,MIZ812320,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Tarik,Cohen,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Rashaad,Coward,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Isaiah,Irving,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Eddie,Jackson,DB,39,STARTED,2018,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2018,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Adam,Shaheen,TE,87,STARTED,2018,32013030-2d30-3033-3338-3936ae111eec,00-0033896,SHA093706,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
James,Daniels,OL,68,STARTED,2018,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Anthony,Miller,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Joel,Iyiegbuniwe,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Bilal,Nichols,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Kylie,Fitts,LB,49,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Javon,Wims,WR,83,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Kevin,Toliver,DB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Roquan,Smith,LB,58,STARTED,2018,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Andrew,Whitworth,T,77,STARTED,2018,32013030-2d30-3032-3432-3730192e1f7d,00-0024270,WHI825900,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Aqib,Talib,CB,21,STARTED,2018,32013030-2d30-3032-3631-3630b6c34649,00-0026160,TAL428789,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
John,Sullivan,C,65,STARTED,2018,32013030-2d30-3032-3633-3237fbee6e7f,00-0026327,SUL513788,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Sam,Shields,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3734-3430e4bc430c,00-0027440,SHI229142,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Rodger,Saffold,G,76,STARTED,2018,32013030-2d30-3032-3736-3438d784d863,00-0027648,SAF408541,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Ndamukong,Suh,DT,93,STARTED,2018,32013030-2d30-3032-3738-35358e660c4e,00-0027855,SUH046142,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Jake,McQuaide,LS,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3833-39348364cc5a,00-0028394,MCQ288110,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Johnny,Hekker,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3838-3732a4291a77,00-0028872,HEK403291,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Greg,Zuerlein,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-32318377b74b,00-0029621,ZUE563610,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Michael,Brockers,DL,90,STARTED,2018,32013030-2d30-3032-3936-3330641a3a07,00-0029630,BRO060116,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Mark,Barron,LB,26,STARTED,2018,32013030-2d30-3032-3936-37306f3ce17e,00-0029670,BAR661788,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Nickell,Robey,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-34316c059a73,00-0030041,ROB361684,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Robert,Woods,WR,17,STARTED,2018,32013030-2d30-3033-3034-333120799932,00-0030431,WOO561144,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Ethan,Westbrooks,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-3836d9184f96,00-0030986,WES590634,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Brandin,Cooks,WR,12,STARTED,2018,32013030-2d30-3033-3132-333658a3c4ba,00-0031236,COO299382,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Aaron,Donald,DT,99,STARTED,2018,32013030-2d30-3033-3133-38382795bd8e,00-0031388,DON134977,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Lamarcus,Joyner,S,20,STARTED,2018,32013030-2d30-3033-3133-3839f30c04d9,00-0031389,JOY464866,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Troy,Hill,CB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3835eadaed08,00-0031785,HIL626234,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Malcolm,Brown,RB,34,NOT_ACTIVE,2018,32013030-2d30-3033-3138-30361fd87e06,00-0031806,BRO550137,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Matt,Longacre,OLB,96,NOT_ACTIVE,2018,32013030-2d30-3033-3138-313498b6be00,00-0031814,LON664460,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Ramik,Wilson,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-34337fd967c3,00-0031943,WIL774827,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Dante,Fowler,OLB,56,STARTED,2018,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Marcus,Peters,CB,22,STARTED,2018,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Todd,Gurley,RB,30,STARTED,2018,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Rob,Havenstein,T,79,STARTED,2018,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Sean,Mannion,QB,14,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3232-3435dbcb2822,00-0032245,MAN548238,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Bryce,Hager,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3438a18f004a,00-0032248,HAG352499,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Austin,Blythe,OL,66,STARTED,2018,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Cory,Littleton,LB,58,STARTED,2018,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Marqui,Christian,S,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Blake,Countess,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3933e3001248,00-0032793,COU193020,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Jared,Goff,QB,16,STARTED,2018,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Tyler,Higbee,TE,89,STARTED,2018,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Pharoh,Cooper,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3131acf72c48,00-0033111,COO679646,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Johnny,Mundt,TE,82,NOT_ACTIVE,2018,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
JoJo,Natson,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Justin,Davis,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3630ca262bde,00-0033760,DAV499568,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Dominique,Hatfield,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-34352c25fae1,00-0033845,HAT410702,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Gerald,Everett,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
John,Johnson,S,43,STARTED,2018,32013030-2d30-3033-3339-3237fd3d3a84,00-0033927,JOH362641,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Josh,Reynolds,WR,83,STARTED,2018,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Samson,Ebukam,OLB,50,STARTED,2018,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Tanzel,Smart,DT,92,NOT_ACTIVE,2018,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Darious,Williams,DB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3432-303333853f56,00-0034203,WIL207303,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Joseph,Noteboom,T,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3033da7723a1,00-0034803,NOT059326,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Brian,Allen,C,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3034c313abd4,00-0034804,ALL063898,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
John,Franklin,DL,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3035b8293ff7,00-0034805,FRA563573,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Micah,Kiser,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3036d4df3dd3,00-0034806,KIS111904,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Ogbonnia,Okoronkwo,OLB,45,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3037a052ecc0,00-0034807,OKO385924,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
John,Kelly,RB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3038419e1d30,00-0034808,KEL641184,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Sebastian,Joseph,DT,69,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Justin,Lawler,DL,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3133be58c44d,00-0034813,LAW151198,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
Khadarel,Hodge,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Los Angeles Rams,rams-at-bears-2018-reg-14,2018-12-10T01:20:00.000Z
