firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Braden,Smith,G,72,STARTED,2018,32013030-2d30-3033-3438-3336361c65fc,00-0034836,SMI080765,Indianapolis Colts,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Darius,Leonard,LB,53,STARTED,2018,32013030-2d30-3033-3438-3436a77118de,00-0034846,LEO425070,Indianapolis Colts,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Clark,Harris,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3536-3330f6c89614,00-0025630,HAR351770,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Michael,Johnson,DE,90,STARTED,2018,32013030-2d30-3032-3730-3434a7c8c3a3,00-0027044,JOH000003,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Kevin,Huber,P,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3731-303385b5bb7f,00-0027103,HUB689771,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Vincent,Rey,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-34351c796d75,00-0027245,REY000813,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Carlos,Dunlap,DE,96,STARTED,2018,32013030-2d30-3032-3736-36325b995d23,00-0027662,DUN474478,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Geno,Atkins,DT,97,STARTED,2018,32013030-2d30-3032-3737-32308e698bcb,00-0027720,ATK216644,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
A.J.,Green,WR,18,STARTED,2018,32013030-2d30-3032-3739-3432de086283,00-0027942,GRE034604,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Andy,Dalton,QB,14,STARTED,2018,32013030-2d30-3032-3739-37334d29528c,00-0027973,DAL659900,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Clint,Boling,G,65,STARTED,2018,32013030-2d30-3032-3830-3339d40462db,00-0028039,BOL403287,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Randy,Bullock,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3231a256d9de,00-0029421,BUL521842,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Dre,Kirkpatrick,CB,27,STARTED,2018,32013030-2d30-3032-3935-3630505bc918,00-0029560,KIR621103,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Cordy,Glenn,OT,77,STARTED,2018,32013030-2d30-3032-3935-36312db90c5c,00-0029561,GLE000000,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Giovani,Bernard,HB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3536a3d242c7,00-0030456,BER219765,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Shawn,Williams,S,36,STARTED,2018,32013030-2d30-3033-3034-37314e7fa6ec,00-0030471,WIL522311,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Tyler,Eifert,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-34394cd7dfb2,00-0030549,EIF131143,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Trey,Hopkins,G/C,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-3831b8e87cce,00-0030781,HOP425040,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Preston,Brown,LB,52,STARTED,2018,32013030-2d30-3033-3131-3731fe6c0e95,00-0031171,BRO581187,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Darqueze,Dennard,CB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3830899f89d1,00-0031380,DEN095585,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Bobby,Hart,OT,68,STARTED,2018,32013030-2d30-3033-3136-32322e88539a,00-0031622,HAR659972,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
C.J.,Uzomah,TE,87,STARTED,2018,32013030-2d30-3033-3231-333450a5697e,00-0032134,UZO415291,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Jake,Fisher,OT,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-39369ba57399,00-0032196,FIS385760,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Tyler,Kroft,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3134dbf4d706,00-0032214,KRO074538,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Cedric,Ogbuehi,OT,70,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3333278ddb86,00-0032233,OGB666101,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Jeff,Driskel,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-33369707963e,00-0032436,DRI392790,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Tra,Carson,HB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3430b5835725,00-0032540,CAR594837,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Alex,Erickson,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3433374bea4b,00-0032543,ERI090697,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Alex,Redmond,G,62,STARTED,2018,32013030-2d30-3033-3235-34391f149a05,00-0032549,RED608160,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Cody,Core,WR,16,NOT_ACTIVE,2018,32013030-2d30-3033-3237-39353a9971d1,00-0032795,COR258226,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Clayton,Fejedelem,S,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3037a0de2bb7,00-0032807,FEJ177981,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Nick,Vigil,LB,59,STARTED,2018,32013030-2d30-3033-3238-393227f0cf9d,00-0032892,VIG247556,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Tony,McRae,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3334a5fa12d2,00-0032934,MCR391962,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Tyler,Boyd,WR,83,STARTED,2018,32013030-2d30-3033-3330-303984f9bb0c,00-0033009,BOY378353,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Christian,Westerman,G,63,NOT_ACTIVE,2018,32013030-2d30-3033-3330-33394f298167,00-0033039,WES652137,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Andrew,Billings,DT,99,STARTED,2018,32013030-2d30-3033-3330-36364b71d628,00-0033066,BIL462662,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
William,Jackson,CB,22,STARTED,2018,32013030-2d30-3033-3331-30371afed1ef,00-0033107,JAC645516,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Hardy,Nickerson,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-34344a78a406,00-0033344,NIC661907,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Josh,Tupou,DT,91,NOT_ACTIVE,2018,32013030-2d30-3033-3333-3437255c93f4,00-0033347,TUP546197,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
John,Ross,WR,15,STARTED,2018,32013030-2d30-3033-3334-363047a9bddd,00-0033460,ROS616450,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Carl,Lawson,DE,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-36339faeaaa9,00-0033463,LAW589402,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Ryan,Glasgow,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3836d4c21a0a,00-0033786,GLA388030,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Jordan,Evans,LB,50,STARTED,2018,32013030-2d30-3033-3337-393039f4c9dc,00-0033790,EVA421955,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Brandon,Wilson,S,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-393184f59b57,00-0033791,WIL652475,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Mason,Schreck,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3938ee98018f,00-0033798,SCH497866,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Josh,Malone,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-35397a3708c3,00-0033859,MAL678958,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Joe,Mixon,HB,28,STARTED,2018,32013030-2d30-3033-3338-39376e907289,00-0033897,MIX564388,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Jordan,Willis,DE,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-31329a9d0fdf,00-0033912,WIL603954,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Jessie,Bates,S,30,STARTED,2018,32013030-2d30-3033-3436-37359deb4cdd,00-0034675,BAT108395,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Mark,Walton,HB,32,NOT_ACTIVE,2018,32013030-2d30-3033-3436-3739eb8424a8,00-0034679,WAL808914,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Darius,Phillips,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3833de918a8a,00-0034683,PHI140202,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Auden,Tate,WR,19,NOT_ACTIVE,2018,32013030-2d30-3033-3436-383645ac5a80,00-0034686,TAT130154,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Billy,Price,C,53,STARTED,2018,32013030-2d30-3033-3437-3632dc9e9f85,00-0034762,PRI054404,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Sam,Hubbard,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-33348c32ee9c,00-0034834,HUB387605,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
Malik,Jefferson,LB,45,NOT_ACTIVE,2018,32013030-2d30-3033-3438-33351cc2edc7,00-0034835,JEF279624,Cincinnati Bengals,bengals-at-colts-2018-reg-1,2018-09-09T17:00:00.000Z
