firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jake,Fisher,OT,74,,2018,32013030-2d30-3033-3231-39369ba57399,00-0032196,FIS385760,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Tyler,Kroft,TE,81,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3134dbf4d706,00-0032214,KRO074538,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Cedric,Ogbuehi,OT,70,NOT_ACTIVE,2018,32013030-2d30-3033-3232-3333278ddb86,00-0032233,OGB666101,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Jeff,Driskel,QB,06,,2018,32013030-2d30-3033-3234-33369707963e,00-0032436,DRI392790,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Alex,Erickson,WR,12,STARTED,2018,32013030-2d30-3033-3235-3433374bea4b,00-0032543,ERI090697,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Alex,Redmond,G,62,STARTED,2018,32013030-2d30-3033-3235-34391f149a05,00-0032549,RED608160,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Cody,Core,WR,16,,2018,32013030-2d30-3033-3237-39353a9971d1,00-0032795,COR258226,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Clayton,Fejedelem,S,42,,2018,32013030-2d30-3033-3238-3037a0de2bb7,00-0032807,FEJ177981,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Nick,Vigil,LB,59,STARTED,2018,32013030-2d30-3033-3238-393227f0cf9d,00-0032892,VIG247556,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Tony,McRae,CB,29,,2018,32013030-2d30-3033-3239-3334a5fa12d2,00-0032934,MCR391962,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Tyler,Boyd,WR,83,STARTED,2018,32013030-2d30-3033-3330-303984f9bb0c,00-0033009,BOY378353,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Adolphus,Washington,DT,92,NOT_ACTIVE,2018,32013030-2d30-3033-3330-3337f35ab22f,00-0033037,WAS013310,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Christian,Westerman,G,63,,2018,32013030-2d30-3033-3330-33394f298167,00-0033039,WES652137,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Andrew,Billings,DT,99,STARTED,2018,32013030-2d30-3033-3330-36364b71d628,00-0033066,BIL462662,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
William,Jackson,CB,22,STARTED,2018,32013030-2d30-3033-3331-30371afed1ef,00-0033107,JAC645516,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Hardy,Nickerson,LB,56,,2018,32013030-2d30-3033-3333-34344a78a406,00-0033344,NIC661907,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Josh,Tupou,DT,91,,2018,32013030-2d30-3033-3333-3437255c93f4,00-0033347,TUP546197,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
John,Ross,WR,15,NOT_ACTIVE,2018,32013030-2d30-3033-3334-363047a9bddd,00-0033460,ROS616450,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Carl,Lawson,DE,58,,2018,32013030-2d30-3033-3334-36339faeaaa9,00-0033463,LAW589402,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Evans,LB,50,,2018,32013030-2d30-3033-3337-393039f4c9dc,00-0033790,EVA421955,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Brandon,Wilson,S,40,,2018,32013030-2d30-3033-3337-393184f59b57,00-0033791,WIL652475,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Mason,Schreck,TE,86,,2018,32013030-2d30-3033-3337-3938ee98018f,00-0033798,SCH497866,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Josh,Malone,WR,80,,2018,32013030-2d30-3033-3338-35397a3708c3,00-0033859,MAL678958,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Joe,Mixon,HB,28,STARTED,2018,32013030-2d30-3033-3338-39376e907289,00-0033897,MIX564388,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Willis,DE,75,,2018,32013030-2d30-3033-3339-31329a9d0fdf,00-0033912,WIL603954,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Jessie,Bates,S,30,STARTED,2018,32013030-2d30-3033-3436-37359deb4cdd,00-0034675,BAT108395,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Mark,Walton,HB,32,,2018,32013030-2d30-3033-3436-3739eb8424a8,00-0034679,WAL808914,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Darius,Phillips,CB,23,,2018,32013030-2d30-3033-3436-3833de918a8a,00-0034683,PHI140202,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Auden,Tate,WR,19,NOT_ACTIVE,2018,32013030-2d30-3033-3436-383645ac5a80,00-0034686,TAT130154,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Billy,Price,C,53,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3632dc9e9f85,00-0034762,PRI054404,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Sam,Hubbard,DE,94,,2018,32013030-2d30-3033-3438-33348c32ee9c,00-0034834,HUB387605,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Malik,Jefferson,LB,45,,2018,32013030-2d30-3033-3438-33351cc2edc7,00-0034835,JEF279624,Cincinnati Bengals,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Ben,Roethlisberger,QB,07,STARTED,2018,32013030-2d30-3032-3239-3234f41ff7f7,00-0022924,ROE750381,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Ramon,Foster,OT,73,STARTED,2018,32013030-2d30-3032-3635-3631288e45d1,00-0026561,FOS543693,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Darrius,Heyward-Bey,WR,88,NOT_ACTIVE,2018,32013030-2d30-3032-3639-383382f26efa,00-0026983,HEY279111,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Morgan,Burnett,S,42,NOT_ACTIVE,2018,32013030-2d30-3032-3736-373610c584f3,00-0027676,BUR426788,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Antonio,Brown,WR,84,STARTED,2018,32013030-2d30-3032-3737-393324cab550,00-0027793,BRO000001,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Joe,Haden,CB,23,STARTED,2018,32013030-2d30-3032-3738-3630d66ee8af,00-0027860,HAD357325,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Tyson,Alualu,DE,94,,2018,32013030-2d30-3032-3738-3632acfd1559,00-0027862,ALU059326,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Maurkice,Pouncey,C,53,STARTED,2018,32013030-2d30-3032-3738-3730405fe0c7,00-0027870,POU550260,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Cameron,Heyward,DT,97,STARTED,2018,32013030-2d30-3032-3739-3639abccb9ef,00-0027969,HEY271611,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Marcus,Gilbert,OT,77,STARTED,2018,32013030-2d30-3032-3830-30311696931e,00-0028001,GIL115946,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Stevan,Ridley,RB,22,,2018,32013030-2d30-3032-3830-3131eef5fc17,00-0028011,RID658759,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
L.J.,Fort,LB,54,NOT_ACTIVE,2018,32013030-2d30-3032-3839-33321717a543,00-0028932,FOR595356,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Coty,Sensabaugh,CB,24,,2018,32013030-2d30-3032-3935-32391736e6f1,00-0029529,SEN455116,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
David,DeCastro,G,66,STARTED,2018,32013030-2d30-3032-3936-3738bc13a8a0,00-0029678,DEC345732,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Dangerfield,S,37,,2018,32013030-2d30-3033-3030-32335ef0885c,00-0030023,DAN230284,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Jon,Bostic,LB,51,STARTED,2018,32013030-2d30-3033-3030-3634ae6893cd,00-0030064,BOS528427,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Vince,Williams,LB,98,STARTED,2018,32013030-2d30-3033-3034-33342071e796,00-0030434,WIL554116,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Vance,McDonald,TE,89,STARTED,2018,32013030-2d30-3033-3034-373051aa358e,00-0030470,MCD589658,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Justin,Hunter,WR,11,,2018,32013030-2d30-3033-3035-323154749213,00-0030521,HUN711562,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Alejandro,Villanueva,OT,78,STARTED,2018,32013030-2d30-3033-3036-343841830da1,00-0030648,VIL407040,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Roosevelt,Nix,FB,45,,2018,32013030-2d30-3033-3037-34313e0b816e,00-0030741,NIX511473,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Xavier,Grimble,TE,85,,2018,32013030-2d30-3033-3130-33357849f066,00-0031035,GRI662547,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Chris,Boswell,K,09,,2018,32013030-2d30-3033-3131-3336ea86b338,00-0031136,BOS743355,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Matt,Feiler,OT,71,,2018,32013030-2d30-3033-3131-3432416c366b,00-0031142,FEI526303,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Daniel,McCullers,DT,93,,2018,32013030-2d30-3033-3131-3933b0789f4a,00-0031193,MCC732916,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Stephon,Tuitt,DE,91,STARTED,2018,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Jordan,Berry,P,04,,2018,32013030-2d30-3033-3135-30326b699480,00-0031502,BER557478,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Leterrius,Walton,DE,96,NOT_ACTIVE,2018,32013030-2d30-3033-3136-303716fd73bc,00-0031607,WAL808582,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
B.J.,Finney,C/G,67,,2018,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Anthony,Chickillo,LB,56,,2018,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Jesse,James,TE,81,STARTED,2018,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Bud,Dupree,LB,48,STARTED,2018,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Tyler,Matakevich,LB,44,,2018,32013030-2d30-3033-3233-36367e62f465,00-0032366,MAT026118,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Kameron,Canaday,LS,57,,2018,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Mike,Hilton,CB,28,,2018,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Sean,Davis,S,21,STARTED,2018,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Artie,Burns,CB,25,STARTED,2018,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Javon,Hargrave,NT,79,STARTED,2018,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Brian,Allen,CB,29,,2018,32013030-2d30-3033-3334-3637806827a4,00-0033467,ALL064455,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
James,Conner,RB,30,STARTED,2018,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Ryan,Switzer,WR,10,,2018,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Zach,Banner,OT,72,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2018,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
T.J.,Watt,LB,90,STARTED,2018,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Cameron,Sutton,CB,20,,2018,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Joshua,Dobbs,QB,05,,2018,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Jaylen,Samuels,RB,38,,2018,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Marcus,Allen,S,27,NOT_ACTIVE,2018,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Matthew,Thomas,LB,46,,2018,32013030-2d30-3033-3433-34318e4c56de,00-0034341,THO308770,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
James,Washington,WR,13,,2018,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Chukwuma,Okorafor,OL,76,,2018,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Mason,Rudolph,QB,02,NOT_ACTIVE,2018,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
Terrell,Edmunds,S,34,STARTED,2018,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,steelers-at-bengals-2018-reg-6,2018-10-14T17:00:00.000Z
