firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jason,Myers,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-3932f870efc5,00-0031492,MYE407253,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Lorenzo,Mauldin,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3634fbde9d15,00-0031564,MAU464116,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Obum,Gwacham,LB,57,STARTED,2018,32013030-2d30-3033-3136-31347a63fd35,00-0031614,GWA118654,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Deon,Simon,DL,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-32306372e7d6,00-0031620,SIM361296,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Darryl,Roberts,CB,27,STARTED,2018,32013030-2d30-3033-3136-32383c91768d,00-0031628,ROB127520,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Eric,Tomlinson,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3930b1e7e4b6,00-0031690,TOM677561,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Neville,Hewitt,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3430887fa114,00-0031740,HEW203041,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Lucky,Whitehead,WR,82,,2018,32013030-2d30-3033-3137-3537eab5ef01,00-0031757,WHI623090,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Thomas,Rawls,RB,30O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3937535e4f25,00-0031897,RAW440791,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Leonard,Williams,DL,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-333311c8e9cc,00-0031933,WIL426411,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Xavier,Cooper,DL,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-36313ec94ef8,00-0032061,COO814748,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Neal,Sterling,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-323048537658,00-0032120,STE550563,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Tre,McBride,WR,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3233b0e19442,00-0032123,MCB743359,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Clive,Walford,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3536ad86f805,00-0032256,WAL062390,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Henry,Anderson,DL,96,STARTED,2018,32013030-2d30-3033-3232-3639203d33ee,00-0032269,AND287484,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Juston,Burris,CB,32,STARTED,2018,32013030-2d30-3033-3234-303349c0b79f,00-0032403,BUR608462,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Rashard,Robinson,CB,30D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3130cad664eb,00-0032410,ROB680485,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Brandon,Shell,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3230431b3af3,00-0032420,SHE288626,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Lachlan,Edwards,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3439f903e492,00-0032449,EDW571443,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Taylor,Bertolet,K,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-36396b94e47b,00-0032669,BER775543,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Robby,Anderson,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3838f52d40a0,00-0032688,AND460305,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Doug,Middleton,S,36,STARTED,2018,32013030-2d30-3033-3236-393717b44bb3,00-0032697,MID257424,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Alex,Balducci,G,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-31345f962bde,00-0032714,BAL241701,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Lawrence,Thomas,FB,44,STARTED,2018,32013030-2d30-3033-3237-34308a79018b,00-0032740,THO287945,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Charone,Peake,WR,17,STARTED,2018,32013030-2d30-3033-3239-3539d1fb9430,00-0032959,PEA150300,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Jordan,Jenkins,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-373083adf6c9,00-0032970,JEN295944,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Darron,Lee,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-34377a28d766,00-0033147,LEE144802,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Thomas,Hennessy,LS,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3630c1b6e770,00-0033260,HEN540649,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Elijah,McGuire,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-39353cda0684,00-0033295,MCG791501,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Derrick,Jones,CB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-39393275eca3,00-0033299,JON233454,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Xavier,Coleman,CB,38D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-353366843bef,00-0033453,COL361933,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Ben,Braden,OL,69,STARTED,2018,32013030-2d30-3033-3334-3930e5f878cd,00-0033490,BRA093113,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Jeremy,Clark,CB,34D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3230976cca2d,00-0033520,CLA379037,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Chad,Hansen,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3430c58cf0bf,00-0033840,HAN612772,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Jamal,Adams,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-373248bdb287,00-0033872,ADA392115,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Marcus,Maye,S,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-393259c62146,00-0033892,MAY291409,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
ArDarius,Stewart,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-313666ca8a85,00-0033916,STE738995,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Antonio,Garcia,T,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-323293199e55,00-0033922,GAR054848,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Jordan,Leggett,TE,86,STARTED,2018,32013030-2d30-3033-3339-353392403fd8,00-0033953,LEG424519,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Dylan,Donahue,LB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-36312a763979,00-0033961,DON053390,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Kacy,Rodgers,S,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-363311796d8b,00-0034063,ROD453357,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Trenton,Cannon,RB,40O,STARTED,2018,32013030-2d30-3033-3431-3634d719353d,00-0034164,CAN678301,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Dimitri,Flowers,FB,38O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3235c9b3f3ef,00-0034225,FLO324441,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Dakoda,Shepley,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3239e6926e36,00-0034229,SHE534547,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Mychealon,Thomas,DL,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3330e94cea99,00-0034230,THO309054,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Darius,James,T,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3331a0665331,00-0034231,JAM171977,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Parry,Nickerson,CB,43,STARTED,2018,32013030-2d30-3033-3432-37341e681274,00-0034274,NIC668282,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Folorunso,Fatukasi,DL,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37356c26b154,00-0034275,FAT652601,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Frankie,Luvu,LB,59,STARTED,2018,32013030-2d30-3033-3433-30322333f64d,00-0034302,LUV652601,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Anthony,Wint,LB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-303334a88bbb,00-0034303,WIN679405,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Jonah,Trinnaman,WR,09T,,2018,32013030-2d30-3033-3435-30349107da34,00-0034504,TRI270609,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Nathan,Shepherd,DL,97,STARTED,2018,32013030-2d30-3033-3437-363041730285,00-0034760,SHE517895,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Christopher,Herndon,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3636b50d54ca,00-0034766,HER373492,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Brandon,Bryant,S,40D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3431849a227a,00-0034841,BRY244518,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
Sam,Darnold,QB,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-36394b743d00,00-0034869,DAR466141,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
John,Wolford,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-39397cca8fe8,00-0034899,WOL568644,New York Jets,jets-at-eagles-2018-pre-4,2018-08-30T23:00:00.000Z
