firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Chris,Banjo,SS,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3937-34372ecaae05,00-0029747,BAN373418,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Zach,Line,FB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3939-33318cf8cee8,00-0029931,LIN516110,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Larry,Warford,G,67,STARTED,2018,32013030-2d30-3033-3030-36359de21680,00-0030065,WAR399800,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Terron,Armstead,T,72,STARTED,2018,32013030-2d30-3033-3030-3637500ee3d9,00-0030067,ARM089867,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Josh,Hill,TE,89,STARTED,2018,32013030-2d30-3033-3032-3136ad823d70,00-0030216,HIL451418,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Manti,Te'o,LB,51,STARTED,2018,32013030-2d30-3033-3032-37382a4d64b8,00-0030278,TEO029662,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Mike,Gillislee,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3333d8956421,00-0030433,GIL667064,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
A.J.,Klein,LB,53,STARTED,2018,32013030-2d30-3033-3034-3633fea3232f,00-0030463,KLE216860,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Alex,Okafor,DE,57,STARTED,2018,32013030-2d30-3033-3035-30335ddfaae5,00-0030503,OKA207645,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Teddy,Bridgewater,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3337a759b614,00-0031237,BRI129168,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Cameron,Meredith,WR,81,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3132bd9b1a13,00-0031912,MER114236,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Tyeler,Davison,DT,95,NOT_ACTIVE,2018,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
P.J.,Williams,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3539342c8b46,00-0032059,WIL407276,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Andrus,Peat,T,75,STARTED,2018,32013030-2d30-3033-3232-3033d89ce454,00-0032203,PEA709791,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Wil,Lutz,K,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3639b354dd13,00-0032569,LUT811045,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Sheldon,Rankins,DT,98,STARTED,2018,32013030-2d30-3033-3237-3539a19d2ba4,00-0032759,RAN676464,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Michael,Thomas,WR,13,STARTED,2018,32013030-2d30-3033-3237-36359afa5261,00-0032765,THO308912,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Ken,Crawley,CB,20,STARTED,2018,32013030-2d30-3033-3238-3735ad31dea0,00-0032875,CRA805255,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Tommylee,Lewis,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-38314f049bd7,00-0032881,LEW746431,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Mitchell,Loewen,DE,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3833f0cf0f5d,00-0032883,LOE564972,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Vonn,Bell,S,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3339a61e7393,00-0032939,BEL626378,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Jonathan,Williams,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3735f79c2b16,00-0032975,WIL384555,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
David,Onyemata,DT,93,STARTED,2018,32013030-2d30-3033-3330-353144e2eaf1,00-0033051,ONY164481,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Zach,Wood,LS,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-363369eb9876,00-0033063,WOO185780,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Taysom,Hill,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3537640eb4b6,00-0033357,HIL609597,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Austin,Carr,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-38323799c5fa,00-0033382,CAR343555,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Arthur,Maulet,CB,37,NOT_ACTIVE,2018,32013030-2d30-3033-3335-30333ba10a6f,00-0033503,MAU475233,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Cameron,Tom,C,63,NOT_ACTIVE,2018,32013030-2d30-3033-3335-303564263f32,00-0033505,TOM055715,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Justin,Hardee,DB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-37302bec9088,00-0033770,HAR022859,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Marshon,Lattimore,CB,23,STARTED,2018,32013030-2d30-3033-3338-37349e488892,00-0033874,LAT684977,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Ryan,Ramczyk,T,71,STARTED,2018,32013030-2d30-3033-3338-3838c078d53f,00-0033888,RAM043107,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Marcus,Williams,S,43,STARTED,2018,32013030-2d30-3033-3338-39343397c6cc,00-0033894,WIL431161,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Alvin,Kamara,RB,41,STARTED,2018,32013030-2d30-3033-3339-3036f296898c,00-0033906,KAM244058,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Alex,Anzalone,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-313437ef7924,00-0033914,ANZ059326,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Trey,Hendrickson,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3339-33352d286993,00-0033935,HEN324452,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Dan,Arnold,TE,85,NOT_ACTIVE,2018,32013030-2d30-3033-3430-31312b05efd2,00-0034011,ARN413883,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
J.T.,Gray,DB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3136f943b976,00-0034116,GRA702824,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Taylor,Stallworth,DT,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3235b1a40824,00-0034325,STA306360,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Marcus,Davenport,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3434f99e3478,00-0034344,DAV004893,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Will,Clapp,C,64,NOT_ACTIVE,2018,32013030-2d30-3033-3434-33366278c87e,00-0034436,CLA119505,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Tre'Quan,Smith,WR,10,STARTED,2018,32013030-2d30-3033-3437-363565d42bf8,00-0034765,SMI764556,New Orleans Saints,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Drew,Stanton,QB,09,NOT_ACTIVE,2018,32013030-2d30-3032-3534-3330104af661,00-0025430,STA482517,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Britton,Colquitt,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3635-31361c4d7f0a,00-0026516,COL753921,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Tyrod,Taylor,QB,05,STARTED,2018,32013030-2d30-3032-3831-3138b775ef66,00-0028118,TAY764868,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Charley,Hughlett,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-3038191b1b93,00-0029008,HUG732560,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Orson,Charles,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3134200dc1c7,00-0029414,CHA591533,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Kevin,Zeitler,G,70,STARTED,2018,32013030-2d30-3032-3935-393250b922d8,00-0029592,ZEI626612,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Josh,Gordon,WR,12,NOT_ACTIVE,2018,32013030-2d30-3032-3936-3634dc2809b5,00-0029664,GOR190310,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Darren,Fells,TE,88,STARTED,2018,32013030-2d30-3032-3937-33382a9a88e7,00-0029738,FEL484741,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Christopher,Hubbard,G,74,STARTED,2018,32013030-2d30-3032-3939-3633f9e311fc,00-0029963,HUB174074,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
J.C.,Tretter,T,64,STARTED,2018,32013030-2d30-3033-3030-3736f297739d,00-0030076,TRE768289,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Jamie,Collins,LB,51,STARTED,2018,32013030-2d30-3033-3034-3231ceb381de,00-0030421,COL607549,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Earl,Watford,OL,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-30346b33fb4c,00-0030504,WAT147534,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Carlos,Hyde,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3435b2554fb3,00-0031045,HYD402541,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Terrance,Mitchell,DB,39,STARTED,2018,32013030-2d30-3033-3130-3937b6f75683,00-0031097,MIT731784,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Chris,Smith,DL,50,STARTED,2018,32013030-2d30-3033-3132-3634dc4d3e60,00-0031264,SMI141571,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
T.J.,Carrie,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3639766122e4,00-0031269,CAR470432,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Christian,Kirksey,LB,58,NOT_ACTIVE,2018,32013030-2d30-3033-3133-3631e1e83681,00-0031361,KIR636906,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Jarvis,Landry,WR,80,STARTED,2018,32013030-2d30-3033-3133-3832ba34ef7f,00-0031382,LAN163029,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Greg,Robinson,T,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-383650e0f568,00-0031386,ROB501818,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
E.J.,Gaines,DB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-393468341241,00-0031394,GAI292759,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Joel,Bitonio,G,75,STARTED,2018,32013030-2d30-3033-3134-3236e0dc80a7,00-0031426,BIT316411,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Denzel,Rice,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-38386e7c12e0,00-0031688,RIC078760,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Carl,Davis,NT,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-333893453a72,00-0031938,DAV212103,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Damarious,Randall,DB,23,STARTED,2018,32013030-2d30-3033-3232-3531762584db,00-0032251,RAN052747,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Duke,Johnson,RB,29,STARTED,2018,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Anthony,Zettel,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3335ea9af7fc,00-0032435,ZET629687,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Briean,Boddy-Calhoun,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-31373c3eefbc,00-0032517,BOB326525,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Trevon,Coley,DT,93,STARTED,2018,32013030-2d30-3033-3235-36369ffb0e12,00-0032566,COL378757,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
James,Burgess,OLB,52,STARTED,2018,32013030-2d30-3033-3236-32375efaed1d,00-0032627,BUR081920,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Rashard,Higgins,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Emmanuel,Ogbah,DE,90,NOT_ACTIVE,2018,32013030-2d30-3033-3330-373345100cf3,00-0033073,OGB059326,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Derrick,Kindred,DB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3736db35c1bf,00-0033076,KIN192537,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Seth,DeValve,TE,87,NOT_ACTIVE,2018,32013030-2d30-3033-3330-38308194a298,00-0033080,DEV078904,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Joe,Schobert,LB,53,STARTED,2018,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Devaroe,Lawrence,DT,99,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3031f6d2694c,00-0033501,LAW287201,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Tanner,Vallejo,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Zane,Gonzalez,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-36325773133e,00-0033862,GON750924,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Myles,Garrett,DE,95,STARTED,2018,32013030-2d30-3033-3338-3638e421b62c,00-0033868,GAR528896,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Jabrill,Peppers,DB,22,STARTED,2018,32013030-2d30-3033-3338-3833caf70c60,00-0033883,PEP420619,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
David,Njoku,TE,85,STARTED,2018,32013030-2d30-3033-3338-383510d0af60,00-0033885,NJO355964,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Larry,Ogunjobi,DT,65,STARTED,2018,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Ifeadi,Odenigbo,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3639e8fe8498,00-0033969,ODE690714,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Derrick,Willies,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3538d246015e,00-0034258,WIL593224,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Desmond,Harrison,T,69,STARTED,2018,32013030-2d30-3033-3432-3539adfba8ce,00-0034259,HAR578753,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Austin,Corbett,T,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Damion,Ratley,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Tavierre,Thomas,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Genard,Avery,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3832c0c4a9a7,00-0034682,AVE456819,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Chad,Thomas,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Antonio,Callaway,WR,11,STARTED,2018,32013030-2d30-3033-3437-3732a8baa413,00-0034772,CAL612552,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Nick,Chubb,RB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Baker,Mayfield,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
Denzel,Ward,DB,21,STARTED,2018,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,browns-at-saints-2018-reg-2,2018-09-16T17:00:00.000Z
