firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Kevin,Hogan,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3834a23f764d,00-0032784,HOG022742,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Andy,Janovich,FB,32,STARTED,2018,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Will,Parks,S,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Justin,Simmons,S,31,STARTED,2018,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Devontae,Booker,RB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Connor,McGovern,G/C,60,STARTED,2018,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Adam,Gotsis,DE,99,STARTED,2018,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Tim,Patrick,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Garett,Bolles,T,72,STARTED,2018,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Brendan,Langley,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-353280af2843,00-0033552,LAN592094,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Joseph,Jones,ILB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Dymonte,Thomas,S,35,NOT_ACTIVE,2018,32013030-2d30-3033-3336-3735425df424,00-0033675,THO125786,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Elijah,Wilkinson,T,68,STARTED,2018,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
DeMarcus,Walker,DE,57,NOT_ACTIVE,2018,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
River,Cracraft,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3534830d2eba,00-0034054,CRA117607,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Colby,Wadman,P,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-36344e42bc26,00-0034064,WAD777725,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Phillip,Lindsay,RB,30,STARTED,2018,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Courtland,Sutton,WR,14,STARTED,2018,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Josey,Jewell,ILB,47,STARTED,2018,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
DaeSean,Hamilton,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Sam,Jones,G,70,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3035987f79f4,00-0034405,JON716012,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Keishawn,Bierria,ILB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Nico,Falah,C,74,NOT_ACTIVE,2018,32013030-2d30-3033-3436-35388df1e17a,00-0034658,FAL105154,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Isaac,Yiadom,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Bradley,Chubb,OLB,55,STARTED,2018,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Royce,Freeman,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
A.J.,Johnson,LB,45,NOT_ACTIVE,2018,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Ben,Roethlisberger,QB,07,STARTED,2018,32013030-2d30-3032-3239-3234f41ff7f7,00-0022924,ROE750381,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Ramon,Foster,OT,73,STARTED,2018,32013030-2d30-3032-3635-3631288e45d1,00-0026561,FOS543693,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Darrius,Heyward-Bey,WR,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3639-383382f26efa,00-0026983,HEY279111,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Morgan,Burnett,S,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3736-373610c584f3,00-0027676,BUR426788,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Antonio,Brown,WR,84,STARTED,2018,32013030-2d30-3032-3737-393324cab550,00-0027793,BRO000001,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Joe,Haden,CB,23,STARTED,2018,32013030-2d30-3032-3738-3630d66ee8af,00-0027860,HAD357325,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Tyson,Alualu,DE,94,STARTED,2018,32013030-2d30-3032-3738-3632acfd1559,00-0027862,ALU059326,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Maurkice,Pouncey,C,53,STARTED,2018,32013030-2d30-3032-3738-3730405fe0c7,00-0027870,POU550260,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Cameron,Heyward,DT,97,STARTED,2018,32013030-2d30-3032-3739-3639abccb9ef,00-0027969,HEY271611,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Marcus,Gilbert,OT,77,NOT_ACTIVE,2018,32013030-2d30-3032-3830-30311696931e,00-0028001,GIL115946,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Stevan,Ridley,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3131eef5fc17,00-0028011,RID658759,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
L.J.,Fort,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-33321717a543,00-0028932,FOR595356,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Coty,Sensabaugh,CB,24,STARTED,2018,32013030-2d30-3032-3935-32391736e6f1,00-0029529,SEN455116,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
David,DeCastro,G,66,STARTED,2018,32013030-2d30-3032-3936-3738bc13a8a0,00-0029678,DEC345732,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Jordan,Dangerfield,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-32335ef0885c,00-0030023,DAN230284,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Jon,Bostic,LB,51,STARTED,2018,32013030-2d30-3033-3030-3634ae6893cd,00-0030064,BOS528427,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Vince,Williams,LB,98,STARTED,2018,32013030-2d30-3033-3034-33342071e796,00-0030434,WIL554116,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Vance,McDonald,TE,89,STARTED,2018,32013030-2d30-3033-3034-373051aa358e,00-0030470,MCD589658,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Justin,Hunter,WR,11,NOT_ACTIVE,2018,32013030-2d30-3033-3035-323154749213,00-0030521,HUN711562,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Alejandro,Villanueva,OT,78,STARTED,2018,32013030-2d30-3033-3036-343841830da1,00-0030648,VIL407040,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Roosevelt,Nix,FB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-34313e0b816e,00-0030741,NIX511473,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Xavier,Grimble,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-33357849f066,00-0031035,GRI662547,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Chris,Boswell,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3336ea86b338,00-0031136,BOS743355,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Matt,Feiler,OT,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3432416c366b,00-0031142,FEI526303,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Daniel,McCullers,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3933b0789f4a,00-0031193,MCC732916,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Stephon,Tuitt,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Jordan,Berry,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-30326b699480,00-0031502,BER557478,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Leterrius,Walton,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-303716fd73bc,00-0031607,WAL808582,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
B.J.,Finney,C/G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Anthony,Chickillo,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Jesse,James,TE,81,STARTED,2018,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Bud,Dupree,LB,48,STARTED,2018,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Tyler,Matakevich,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36367e62f465,00-0032366,MAT026118,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Kameron,Canaday,LS,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Mike,Hilton,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Sean,Davis,S,21,STARTED,2018,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Artie,Burns,CB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Javon,Hargrave,NT,79,STARTED,2018,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Brian,Allen,CB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3637806827a4,00-0033467,ALL064455,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
James,Conner,RB,30,STARTED,2018,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Ryan,Switzer,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Zach,Banner,OT,72,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2018,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
T.J.,Watt,LB,90,STARTED,2018,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Cameron,Sutton,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Joshua,Dobbs,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Jaylen,Samuels,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Marcus,Allen,S,27,NOT_ACTIVE,2018,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Matthew,Thomas,LB,46,NOT_ACTIVE,2018,32013030-2d30-3033-3433-34318e4c56de,00-0034341,THO308770,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
James,Washington,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Chukwuma,Okorafor,OL,76,STARTED,2018,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Mason,Rudolph,QB,02,NOT_ACTIVE,2018,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
Terrell,Edmunds,S,34,STARTED,2018,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,steelers-at-broncos-2018-reg-12,2018-11-25T21:25:00.000Z
