firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jon,Bostic,LB,51,STARTED,2018,32013030-2d30-3033-3030-3634ae6893cd,00-0030064,BOS528427,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Vince,Williams,LB,98,STARTED,2018,32013030-2d30-3033-3034-33342071e796,00-0030434,WIL554116,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Vance,McDonald,TE,89,STARTED,2018,32013030-2d30-3033-3034-373051aa358e,00-0030470,MCD589658,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Justin,Hunter,WR,11,NOT_ACTIVE,2018,32013030-2d30-3033-3035-323154749213,00-0030521,HUN711562,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Alejandro,Villanueva,OT,78,STARTED,2018,32013030-2d30-3033-3036-343841830da1,00-0030648,VIL407040,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Roosevelt,Nix,FB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-34313e0b816e,00-0030741,NIX511473,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Xavier,Grimble,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-33357849f066,00-0031035,GRI662547,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Chris,Boswell,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3336ea86b338,00-0031136,BOS743355,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Matt,Feiler,OT,71,STARTED,2018,32013030-2d30-3033-3131-3432416c366b,00-0031142,FEI526303,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Daniel,McCullers,DT,93,NOT_ACTIVE,2018,32013030-2d30-3033-3131-3933b0789f4a,00-0031193,MCC732916,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Stephon,Tuitt,DE,91,STARTED,2018,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Jordan,Berry,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-30326b699480,00-0031502,BER557478,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Leterrius,Walton,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-303716fd73bc,00-0031607,WAL808582,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
B.J.,Finney,C/G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Anthony,Chickillo,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Jesse,James,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Bud,Dupree,LB,48,STARTED,2018,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Tyler,Matakevich,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36367e62f465,00-0032366,MAT026118,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Kameron,Canaday,LS,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Mike,Hilton,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Sean,Davis,S,21,STARTED,2018,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Artie,Burns,CB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Javon,Hargrave,NT,79,STARTED,2018,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Brian,Allen,CB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3637806827a4,00-0033467,ALL064455,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
James,Conner,RB,30,STARTED,2018,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Ryan,Switzer,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Zach,Banner,OT,72,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2018,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
T.J.,Watt,LB,90,STARTED,2018,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Cameron,Sutton,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Joshua,Dobbs,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Jaylen,Samuels,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Marcus,Allen,S,27,NOT_ACTIVE,2018,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Matthew,Thomas,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-34318e4c56de,00-0034341,THO308770,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
James,Washington,WR,13,STARTED,2018,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Chukwuma,Okorafor,OL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Mason,Rudolph,QB,02,NOT_ACTIVE,2018,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Terrell,Edmunds,S,34,STARTED,2018,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Julius,Peppers,DE,90,STARTED,2018,32013030-2d30-3032-3131-34302c0d72b9,00-0021140,PEP422041,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Mike,Adams,FS,29,STARTED,2018,32013030-2d30-3032-3232-343712124fee,00-0022247,ADA515576,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Thomas,Davis,OLB,58,STARTED,2018,32013030-2d30-3032-3334-343878a96a3b,00-0023448,DAV768681,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Greg,Olsen,TE,88,STARTED,2018,32013030-2d30-3032-3534-3138dcd6869e,00-0025418,OLS094822,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Ryan,Kalil,C,67,STARTED,2018,32013030-2d30-3032-3534-34363fb14b0e,00-0025446,KAL275632,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Chris,Clark,T,74,STARTED,2018,32013030-2d30-3032-3539-303067f03e25,00-0025900,CLA232975,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
J.J.,Jansen,LS,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3630-32372e34eeff,00-0026027,JAN681650,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Graham,Gano,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3638-3538ed9f5328,00-0026858,GAN308500,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Captain,Munnerlyn,CB,41,STARTED,2018,32013030-2d30-3032-3639-34347fc19612,00-0026944,MUN472912,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Kyle,Love,NT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-33369bfacc36,00-0027236,LOV026391,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Marshall,Newhouse,T,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-36382c689413,00-0027768,NEW220274,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Cam,Newton,QB,01,STARTED,2018,32013030-2d30-3032-3739-33399bbb0097,00-0027939,NEW693984,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Torrey,Smith,WR,11,NOT_ACTIVE,2018,32013030-2d30-3032-3739-393641e0521b,00-0027996,SMI344958,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Colin,Jones,DB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-3238c7b26a42,00-0028128,JON179862,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Mario,Addison,DE,97,STARTED,2018,32013030-2d30-3032-3833-3339b613b9ab,00-0028339,ADD494264,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Ben,Jacobs,LB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3836-3938bb23227d,00-0028698,JAC704560,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Luke,Kuechly,LB,59,STARTED,2018,32013030-2d30-3032-3932-34382f0a2113,00-0029248,KUE289610,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Amini,Silatolu,G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3932-35341d461472,00-0029254,SIL132154,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Jarius,Wright,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-3732c16fcd87,00-0029572,WRI391959,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Greg,Van Roten,G,73,STARTED,2018,32013030-2d30-3032-3936-383590699ce0,00-0029685,VAN749202,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Dontari,Poe,NT,95,STARTED,2018,32013030-2d30-3032-3936-38388636b4cc,00-0029688,POE346076,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
C.J.,Anderson,RB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3938-35347ae56d7e,00-0029854,AND163330,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Wes,Horton,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3032-35312308ae14,00-0030251,HOR723162,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Kawann,Short,DT,99,STARTED,2018,32013030-2d30-3033-3034-343818f5686c,00-0030448,SHO598059,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Eric,Reid,DB,25,STARTED,2018,32013030-2d30-3033-3035-343810f342d3,00-0030548,REI265485,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Tyler,Larsen,C,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3639233ab133,00-0030869,LAR424403,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Trai,Turner,G,70,STARTED,2018,32013030-2d30-3033-3133-3632143c144d,00-0031362,TUR715469,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Michael,Palardy,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-36335b1dc371,00-0031363,PAL050322,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Chris,Manhertz,TE,82,STARTED,2018,32013030-2d30-3033-3134-3834c746ce64,00-0031484,MAN285874,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Efe,Obada,DE,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-303093b35763,00-0031500,OBA109286,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Shaq,Thompson,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-353083b23e2f,00-0031550,GRE573058,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
David,Mayo,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-393670d7ca78,00-0031596,MAY646134,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Cameron,Artis-Payne,RB,34,NOT_ACTIVE,2018,32013030-2d30-3033-3135-393950ac06b4,00-0031599,ART387205,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Taylor,Heinicke,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-30306e192ab1,00-0031800,HEI610185,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Damiere,Byrd,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3638bc374295,00-0031868,BYR127180,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Devin,Funchess,WR,17,STARTED,2018,32013030-2d30-3033-3230-3535a2b56e84,00-0032055,FUN405541,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Josh,Hawkins,CB,23,NOT_ACTIVE,2018,32013030-2d30-3033-3236-33352a3eb331,00-0032635,HAW429697,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
James,Bradberry,DB,24,STARTED,2018,32013030-2d30-3033-3238-3930563dcb7e,00-0032890,BRA092789,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Vernon,Butler,DT,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3637f9bc6c72,00-0032967,BUT599965,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Christian,McCaffrey,RB,22,STARTED,2018,32013030-2d30-3033-3332-3830ec2c3be7,00-0033280,MCC035988,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Curtis,Samuel,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3832d7ac289b,00-0033282,SAM633285,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Taylor,Moton,T,72,STARTED,2018,32013030-2d30-3033-3332-3834b26814e1,00-0033284,MOT466221,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Corn,Elder,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3839f58948a4,00-0033289,ELD403291,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Alex,Armah,RB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3936a29f674a,00-0033296,ARM000892,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Bryan,Cox,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3038e7523b6f,00-0033408,COX151958,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Donte,Jackson,DB,26,STARTED,2018,32013030-2d30-3033-3433-35361557fe54,00-0034356,JAC136548,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Rashaan,Gaulden,DB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3632ac62c4fe,00-0034362,GAU302029,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Ian,Thomas,TE,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36359b0df136,00-0034365,THO197015,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Marquis,Haynes,LB,98,NOT_ACTIVE,2018,32013030-2d30-3033-3433-38325d523ac8,00-0034382,HAY661575,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Jermaine,Carter,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3936642c6fd0,00-0034396,CAR663960,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Andre,Smith,LB,57,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3330f13967a4,00-0034430,SMI000016,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
Brendan,Mahon,G,63,NOT_ACTIVE,2018,32013030-2d30-3033-3435-3832558bc721,00-0034582,MAH404164,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
D.J.,Moore,WR,12,STARTED,2018,32013030-2d30-3033-3438-3237a7c47510,00-0034827,MOO272423,Carolina Panthers,panthers-at-steelers-2018-reg-10,2018-11-09T01:20:00.000Z
